0.771662,-0.195242
1.311485,0.994922
-0.349509,-0.542001
-0.432558,1.831435
0.024215,0.646202
0.14879,-0.319151
1.477585,0.965935
-0.183409,0.009668
-0.224934,-0.03823
-0.183409,0.517886
-0.01731,0.027122
-1.096956,-1.137977
-1.263055,0.505946
1.768258,-1.685472
-0.723232,-0.985313
0.314889,0.037471
-0.10036,-0.315987
-1.429155,1.523934
-0.391033,-0.511597
-0.764757,0.864101
-0.224934,0.846006
1.103861,0.81533
0.190314,-0.251799
0.605563,-0.134064
1.35301,0.500431
0.647088,-1.113882
-0.432558,-0.042656
0.480988,0.449253
-0.141884,-0.285679
0.231839,-0.270613
-0.972381,-2.357109
-0.141884,-1.143432
1.145386,0.935026
-0.01731,0.931026
-0.681707,0.492335
0.564038,-1.658135
-0.058835,0.97044
-3.297773,-0.470553
0.107265,1.129723
0.273364,-0.190388
-0.432558,-0.29395
0.190314,0.250885
0.937762,-0.397959
1.103861,0.865519
-0.307984,0.322004
1.186911,-1.1744
0.14879,1.31017
2.308081,-1.6055
0.231839,-1.366496
-0.224934,1.054314
-0.972381,0.508217
0.190314,-0.450477
1.685209,-0.885363
1.934358,0.568948
1.145386,-0.733049
-1.055431,2.505848
-0.847807,0.635796
-0.930856,0.734542
-0.432558,0.342079
0.730137,0.804709
0.107265,0.679791
0.771662,1.513372
-0.557133,0.547145
-0.224934,-0.204484
0.730137,1.292075
0.688613,0.031569
0.231839,0.220636
-1.096956,0.504295
-0.972381,-2.68884
-1.096956,0.086146
-1.885928,-1.777773
0.730137,-0.636127
0.06574,0.583568
0.107265,-0.61644
-0.266459,-0.213629
-0.515608,0.23312
-0.01731,1.962159
1.145386,-0.080827
1.43606,-0.150975
-1.138481,-1.229035
0.024215,-0.503811
-1.346105,-1.663027
0.854712,1.10561
1.975883,0.636339
-1.968978,0.927609
0.06574,1.79507
1.020811,0.430613
0.647088,0.840608
0.06574,0.306258
-0.889332,1.325256
1.186911,1.132267
-0.640182,0.047567
1.35301,-1.434353
1.477585,-0.033337
0.854712,-0.015261
0.190314,-0.233918
-1.180006,1.122035
1.145386,-0.248887
0.771662,0.986884
0.231839,1.192804
-0.266459,0.352874
0.979286,0.137538
-0.806282,0.157885
-0.681707,1.560823
2.017408,-1.541196
0.273364,0.598557
1.228436,-1.50386
-0.01731,-0.499054
-0.806282,-0.643563
0.480988,-0.258905
-0.681707,0.038656
-0.598658,-0.600636
-0.141884,0.956247
0.273364,-1.160945
-0.391033,-0.176157
0.397939,0.310161
1.560634,-1.849648
1.477585,0.479968
1.934358,-1.980314
-0.224934,0.167069
-0.10036,0.924911
0.730137,-0.417141
-0.515608,1.269786
-2.716425,0.297191
0.06574,-0.300998
-0.557133,-0.071663
-0.557133,1.142499
-1.138481,-2.882956
0.480988,0.799875
-0.930856,0.571298
-0.723232,2.22151
1.020811,0.097639
-1.180006,-1.78084
-0.847807,0.024598
0.522513,0.440321
-0.058835,0.425876
0.314889,1.051713
1.602159,-1.686928
-1.013906,0.330974
0.439463,1.381366
-0.474083,-1.234763
-0.141884,-0.510645
-0.391033,-1.029658
-0.847807,0.302219
1.020811,0.110104
-0.10036,-0.055082
-0.847807,0.427061
0.190314,0.337885
1.103861,0.780013
-0.889332,0.642494
0.605563,0.544932
-0.141884,-1.926281
1.311485,-0.410384
0.356414,0.755511
1.020811,0.219762
0.605563,0.500626
0.730137,1.030064
-0.058835,-0.034172
0.06574,1.101765
0.107265,0.75955
0.771662,0.663754
-1.055431,1.086835
0.14879,-0.157324
-1.429155,-0.258963
-1.470679,-0.816477
-0.930856,0.032947
-0.183409,-1.594374
1.26996,-1.508112
0.522513,0.648862
-0.474083,0.107891
-0.432558,0.771101
-1.013906,0.407723
-0.474083,1.210899
1.519109,0.59512
-0.889332,0.479754
0.107265,0.15507
0.813187,-0.041589
0.771662,0.33177
1.602159,-0.100379
0.439463,0.593936
-0.889332,0.017687
0.439463,0.821407
1.519109,1.13217
-0.806282,-0.480066
-1.678304,-1.766667
0.14879,1.213617
-0.889332,0.869266
1.906674,-1.172827
-0.01731,-0.408248
-0.432558,-0.442944
0.439463,0.750502
-0.01731,0.353418
0.14879,0.740872
0.14879,0.498179
-1.429155,-1.130269
-1.38763,-0.929902
0.190314,-0.306861
-0.598658,0.34804
2.017408,-1.314035
0.647088,-1.060295
0.439463,-0.145849
-0.01731,-0.953297
0.024215,0.518332
-0.640182,0.151808
0.190314,1.105183
0.190314,0.056673
0.273364,0.261311
0.605563,0.821193
0.41178,0.83059
0.522513,-0.650805
-0.307984,0.543495
0.024215,1.931211
0.688613,-0.245547
-0.515608,0.728582
0.14879,0.759394
-1.013906,-0.890081
-0.889332,0.112123
0.024215,0.814514
-0.723232,-1.87982
0.107265,-0.311521
0.564038,-0.165653
-0.266459,0.015376
-0.266459,0.368717
0.522513,0.164816
-2.259651,-1.704984
-0.10036,0.214947
0.14879,0.186154
0.231839,0.092844
-0.391033,0.269641
-0.764757,0.172466
0.605563,0.949005
-0.474083,1.782237
0.06574,1.194202
-0.640182,-1.024552
-0.432558,0.115521
0.14879,0.317713
0.564038,0.745473
-0.764757,0.580287
-0.847807,-0.259566
-0.681707,-0.098806
1.228436,-0.572911
1.145386,1.494461
-0.640182,0.383279
0.231839,0.569026
-0.141884,-0.127366
0.190314,0.191357
-0.058835,0.192095
1.062336,0.556464
1.145386,0.785993
1.062336,-0.253566
0.190314,-0.321403
0.730137,0.316005
-1.719828,-4.011262
-0.307984,-0.378776
0.688613,0.623137
-0.474083,-2.817895
0.107265,0.276087
-1.013906,-0.43512
0.190314,0.612206
-2.301176,-3.792335
-1.346105,-2.508025
0.273364,0.45564
-0.391033,0.650571
0.522513,0.331518
0.06574,-1.016786
0.439463,0.013901
1.311485,-0.648068
0.522513,0.516139
-0.058835,0.228499
0.107265,0.319927
1.602159,-0.799954
-0.266459,-0.407472
1.726734,1.129491
0.190314,-0.555068
-0.889332,0.999757
0.314889,0.685033
-0.391033,0.04314
0.14879,0.945355
0.024215,-0.137035
-0.930856,0.822475
0.314889,-0.68086
-1.055431,0.137693
0.647088,-0.304706
1.560634,1.705119
0.480988,0.073681
-0.889332,0.389394
0.647088,-0.439973
-0.432558,0.175922
2.72333,-2.321365
-0.01731,-0.909011
-0.183409,0.004076
0.273364,1.037015
-0.266459,-0.204736
-0.598658,-0.257876
-0.474083,-0.581395
2.55723,-0.834087
0.854712,-1.352459
1.020811,-1.450778
0.937762,-0.72303
-0.10036,-2.868103
0.522513,1.67881
-0.01731,-1.035347
-1.055431,-2.831952
0.14879,0.800904
-0.10036,-2.214891
-1.263055,0.664219
0.190314,-0.073411
0.190314,0.159244
0.14879,-0.356526
0.356414,0.413509
1.35301,0.008367
0.564038,0.970905
-0.058835,-0.561067
0.14879,-0.181146
-2.924049,0.015493
1.26996,0.970614
-1.22153,1.187639
-0.723232,-0.172546
1.103861,-0.207144
-0.557133,-0.16909
0.190314,-0.670745
0.273364,-1.104757
0.813187,-0.537749
-1.553729,-0.786383
-0.391033,0.449194
0.14879,0.587587
1.020811,2.70008
-0.058835,1.330789
0.314889,0.885264
-0.806282,0.059585
0.605563,0.093737
1.186911,-0.53342
0.439463,-0.557941
-0.307984,0.376852
1.228436,-0.176506
-1.138481,0.198949
0.854712,-1.697626
0.14879,0.10958
-0.183409,-1.024202
0.688613,-0.530002
-0.432558,0.823173
2.80638,1.527118
0.356414,-0.478824
-0.847807,0.878721
-0.847807,1.471901
-0.141884,0.705574
-0.10036,0.427993
-0.930856,-0.953123
0.896237,-0.218521
0.688613,0.670899
-0.681707,0.360951
0.813187,0.489792
0.564038,0.703866
0.688613,-0.199921
1.020811,-0.684821
-0.10036,1.227694
-2.176602,-1.256119
-1.263055,-1.808585
1.062336,-0.010194
-0.10036,-1.615013
1.394535,0.471444
-1.553729,1.053576
1.643684,-0.092845
-1.055431,1.334595
-0.307984,0.755181
-0.432558,1.236081
-0.10036,0.27199
-0.598658,-0.215007
-2.425751,-2.512355
0.273364,1.331023
0.937762,-1.334441
0.605563,-0.43277
0.397939,0.113366
-0.224934,0.351127
-0.224934,-0.095214
1.519109,-1.006457
1.311485,-0.035376
0.314889,-0.353963
0.107265,0.182912
0.190314,-0.010854
-0.141884,-0.573862
2.847904,-0.263138
-0.930856,0.3042
0.273364,-0.901031
-0.266459,1.502538
2.225032,0.353826
0.564038,1.939094
0.522513,-0.162022
0.06574,0.763161
0.854712,-0.123502
-0.972381,-0.634943
-0.889332,-0.595238
-1.470679,0.207647
-0.640182,-0.270322
0.14879,-0.075158
0.024215,0.364485
-0.723232,0.03586
1.145386,-0.176584
-0.141884,0.258574
-0.349509,0.322994
0.605563,-0.094146
-1.180006,1.468697
0.397939,-1.525702
1.685209,-0.075119
-0.141884,-1.180477
0.06574,1.307064
-0.474083,1.399986
-1.055431,0.927396
-0.183409,0.724621
-1.013906,-0.932989
-0.141884,0.117016
-1.055431,1.710924
-0.432558,0.206307
-3.007099,1.81035
0.107265,0.616011
0.397939,0.488918
1.477585,-1.4029
0.06574,1.138694
-0.515608,1.020531
-1.429155,0.545572
1.26996,-0.595297
0.024215,0.992534
0.854712,0.75423
1.26996,0.481055
0.522513,0.441505
0.356414,0.877071
1.020811,-0.732059
-0.307984,-0.018348
2.308081,-1.412142
-0.557133,1.325101
-2.550325,-0.356196
-0.391033,0.812825
-1.096956,-0.277583
1.394535,-0.403842
-0.598658,-0.087234
0.854712,-1.242354
-0.557133,1.262369
0.190314,0.969507
0.730137,-0.089467
0.564038,-0.527537
-0.349509,0.775839
-0.557133,-0.397318
-0.183409,0.595315
-0.557133,0.572229
1.477585,1.279144
-0.432558,-0.961588
-0.391033,-0.432052
1.975883,-1.318812
1.186911,-2.14585
-0.224934,0.392831
-0.598658,-0.576716
0.107265,0.12816
-0.515608,0.781625
-0.266459,0.564114
3.180103,-1.736437
-0.141884,0.483579
0.605563,0.880138
0.647088,1.082447
2.100457,-1.650932
-1.719828,0.95549
-0.058835,1.556183
-0.141884,-0.307968
-0.474083,0.497966
-0.681707,0.108279
0.231839,-0.649602
1.768258,0.919882
0.730137,-0.418713
-1.346105,0.788653
0.14879,-0.303949
0.605563,0.685383
-0.557133,2.006193
0.06574,-0.882703
0.356414,-0.042171
0.480988,-0.185865
-0.681707,-0.511752
-0.930856,1.240411
0.522513,-0.263021
0.771662,-1.820156
0.14879,0.036616
-1.346105,-0.494764
0.564038,-0.538177
2.474181,-0.906856
1.103861,0.487831
0.647088,1.280251
-0.723232,-0.465388
-0.847807,-3.138404
-0.557133,0.796225
-0.432558,1.382571
-0.01731,1.794196
-0.349509,-0.432692
-0.764757,0.572482
-0.474083,0.531613
0.231839,-0.646282
0.979286,1.360844
-0.557133,0.189766
-0.474083,0.706759
2.266557,-1.741504
0.06574,0.160972
0.273364,0.09793
-0.889332,0.778091
1.228436,0.789585
0.190314,0.21155
-0.391033,0.026113
-0.847807,0.505363
-0.307984,-0.045724
-0.640182,-0.625313
-0.681707,0.428672
-0.224934,0.396132
-0.266459,1.254293
-0.307984,0.99931
0.314889,0.297308
0.813187,-1.47763
0.522513,0.226636
3.429252,-1.495414
0.522513,-0.652475
0.273364,-1.420917
0.480988,-1.424296
-0.058835,0.18431
-0.681707,1.572667
-0.10036,0.037179
-0.764757,-0.14018
-0.058835,-0.647718
-0.598658,-0.085429
-0.474083,0.332741
-0.972381,-0.888061
-0.764757,-0.139015
-0.806282,-0.883324
0.231839,-1.371796
-0.141884,-2.65001
0.480988,-0.209551
0.107265,-0.758211
0.813187,0.653463
-0.058835,0.654842
-0.557133,0.100202
-0.806282,0.856859
-0.640182,0.811777
-1.470679,-0.504685
-0.806282,0.540272
-1.055431,0.595567
-0.183409,-0.38297
-0.474083,0.924269
-0.10036,-0.156314
-0.307984,0.10195
1.062336,0.785294
-0.349509,0.267602
-0.391033,-1.008476
0.979286,0.451699
-0.889332,0.645173
-0.058835,-0.613353
-0.806282,0.971993
-1.927453,1.161235
-0.557133,0.248556
2.80638,-1.485784
-0.141884,0.219665
-2.135077,-3.639846
0.439463,-0.101116
0.647088,-0.247178
-0.557133,0.191008
-0.224934,-0.501307
-1.512204,-0.807662
1.975883,0.126763
-0.266459,-0.273137
0.854712,-0.877674
0.356414,-0.427606
1.103861,-0.230908
-0.889332,-3.047191
0.273364,0.928988
-1.138481,-0.875888
-1.013906,-0.282262
-0.10036,0.697673
0.439463,0.154487
2.55723,-1.628119
0.979286,0.061721
-1.013906,0.55792
-0.10036,1.153333
-0.432558,0.451874
-0.183409,0.244536
2.80638,-1.486444
0.024215,0.812922
-0.349509,1.123064
-0.681707,-3.078139
0.107265,-0.678259
1.934358,0.101231
0.06574,0.29956
2.72333,-0.7247
-0.764757,0.689246
-0.432558,0.795934
-0.930856,0.658318
-0.723232,0.625447
-1.263055,-0.70478
0.356414,-2.284806
-0.349509,-0.406016
-2.59185,-1.353002
-0.515608,1.172768
-0.432558,0.475463
0.730137,-0.550524
-0.640182,-0.067896
-0.806282,0.989447
-0.307984,0.753958
-0.01731,1.098931
-0.307984,0.449058
0.024215,0.920426
0.397939,1.457358
-0.058835,1.022589
0.107265,-0.212988
-1.013906,0.843404
1.560634,-0.010272
0.107265,-1.958899
0.688613,-0.52177
-1.38763,1.620642
1.311485,-1.035385
0.771662,-0.080575
-0.847807,0.460474
1.311485,0.810224
0.730137,1.040374
0.356414,1.262932
-0.598658,0.538214
-1.802878,-1.917136
-1.429155,0.166816
-0.058835,0.334779
-0.640182,1.456795
-0.557133,0.931026
-1.22153,-1.80076
1.685209,-0.668163
0.730137,-0.571862
-0.889332,1.572958
0.14879,0.253992
0.937762,-0.70975
0.605563,-0.545127
-0.224934,-0.091001
0.439463,0.908194
-0.640182,-1.192087
0.107265,0.60776
-0.889332,0.628029
-0.515608,0.657444
-0.598658,1.091398
0.314889,0.474007
-1.30458,0.75289
-0.598658,-0.390581
0.314889,-1.175526
0.937762,0.721476
-0.01731,-1.175584
-2.882524,-2.257275
1.020811,0.024269
0.231839,0.306859
0.480988,-0.977625
2.889429,-1.748941
-0.058835,-0.571047
-0.266459,-0.976654
-0.723232,0.355068
-0.515608,-0.182622
-0.806282,0.347904
-0.889332,-0.997953
0.439463,-0.571027
-0.224934,0.448068
-0.307984,-1.658504
-0.349509,-1.634895
1.934358,-1.883237
0.937762,0.050111
0.14879,0.086689
-1.429155,1.854365
1.103861,0.500781
-0.847807,0.934677
-0.972381,-0.591258
0.937762,0.531166
-0.058835,0.080826
-0.474083,-0.186505
1.062336,-1.23482
-1.885928,-1.480406
0.979286,0.611138
-0.266459,-0.750251
-0.598658,1.35601
0.854712,-0.242441
-1.055431,-2.229297
-0.474083,0.159206
-0.432558,-0.144355
-0.972381,0.043625
-1.22153,-0.435216
2.225032,-2.09669
0.14879,-0.117192
-0.847807,-0.037162
0.107265,0.121618
0.813187,1.695411
-0.266459,0.58848
-0.764757,-0.156178
0.14879,-0.036366
-1.429155,0.234848
1.26996,-0.891731
-0.266459,-0.484357
-0.10036,1.340226
-0.141884,0.834959
0.273364,0.063157
-0.307984,-0.056675
0.730137,0.721534
-0.01731,-0.801779
0.273364,1.222879
-1.138481,3.140267
-2.052027,1.153643
0.688613,-0.827621
-0.930856,0.417178
0.730137,0.948093
-0.349509,-0.043452
0.771662,-0.84294
0.813187,0.590752
3.263153,-0.710508
0.854712,1.329586
-0.058835,0.01926
-0.391033,1.069924
0.107265,-0.057975
1.020811,0.040558
-0.806282,0.09727
1.062336,0.58782
-1.38763,0.224985
1.643684,0.203706
-0.972381,0.21784
-0.806282,0.224111
-0.640182,0.609371
0.730137,1.798235
-0.183409,-0.246188
-0.10036,0.272805
-0.141884,-0.436012
-0.058835,0.835638
0.688613,0.589063
0.688613,0.752074
1.103861,-0.443468
-0.515608,-0.141384
-1.180006,0.508547
-0.681707,0.580365
-0.141884,-0.177302
-1.470679,1.158128
0.854712,0.144353
1.26996,-0.83764
0.356414,0.107444
-0.806282,1.057692
-0.058835,0.944132
-0.266459,-0.429217
1.26996,-0.079507
-0.141884,0.613798
-1.22153,-0.787276
0.273364,-0.854337
-0.01731,1.137917
-0.930856,0.018871
-1.470679,0.442535
-0.266459,1.391773
-0.01731,0.489908
-1.429155,-2.344761
-0.930856,-0.625953
-0.432558,0.9651
0.14879,0.297676
0.480988,-0.068459
1.35301,-0.95021
-0.764757,-0.133909
1.43606,0.917998
-2.24581,1.47891
0.14879,-0.834145
2.349606,-0.812283
-0.141884,-0.985508
-0.10036,-0.313074
-0.806282,-0.640185
0.356414,0.678334
-0.432558,-0.479755
-0.889332,0.539806
-1.844403,-1.995322
-0.432558,0.79803
1.228436,-1.168905
1.020811,0.854103
1.851308,-0.304415
-0.141884,0.27032
1.020811,-1.420937
-0.391033,-0.936484
0.813187,-0.645719
-0.10036,0.721709
-0.307984,0.202929
-0.972381,-0.307812
0.688613,1.233227
-0.391033,-0.548797
0.231839,-2.264672
-0.224934,0.770306
-0.930856,-0.129696
-0.10036,0.867383
-0.847807,0.276902
2.058932,-1.806469
-0.723232,0.399316
-0.266459,0.513983
-0.681707,-0.597801
0.480988,-0.487133
-0.349509,0.56058
-0.01731,0.009377
0.937762,1.015308
-0.432558,0.668549
-0.681707,1.592471
2.598755,-0.851289
1.43606,0.192018
-0.10036,1.434681
1.186911,-1.189738
-0.474083,0.800555
1.643684,-1.506559
-0.764757,0.865615
1.560634,0.069196
-0.598658,0.422905
-1.30458,-0.438362
1.020811,1.047344
-1.22153,0.29822
-0.432558,1.68912
-0.224934,0.516934
1.394535,0.053023
-1.055431,-1.331723
-0.640182,-0.157149
-1.055431,-0.466766
-0.557133,0.310005
1.26996,-0.946016
0.771662,1.014046
0.564038,0.291425
1.186911,-1.180147
-0.183409,0.633388
-0.141884,-0.007883
-0.972381,0.486627
-0.307984,-1.711954
0.190314,-0.174274
0.522513,1.197076
0.522513,0.224558
0.273364,-0.011708
-0.349509,0.095135
0.06574,1.288503
-0.183409,2.464125
0.688613,1.009154
-0.307984,0.907301
-0.391033,0.706137
0.356414,0.422168
-0.307984,0.514954
-0.723232,0.895419
-0.806282,-0.088146
-0.224934,0.752696
3.055529,-0.021164
-0.141884,0.225121
-1.802878,-1.446798
1.394535,0.325673
-2.467276,-1.838116
0.480988,0.315442
-0.640182,-0.499578
0.439463,0.856452
-1.180006,1.399403
0.688613,-1.297222
0.480988,-1.490852
-0.349509,-0.072537
0.854712,0.981293
0.06574,0.497383
1.809783,-1.983867
-1.096956,1.106192
-0.557133,0.06574
1.35301,-0.647544
-1.096956,-0.065606
0.605563,-0.300066
1.020811,-0.207765
-0.847807,0.295832
0.730137,-0.60283
-2.716425,1.352301
-0.307984,-0.147499
0.854712,-0.667483
1.477585,1.224276
-0.224934,-0.134453
0.356414,0.947432
-0.224934,-0.952793
-0.183409,0.573491
-0.598658,0.771665
-1.512204,-3.104563
-0.598658,-0.514179
-1.802878,1.796157
-2.301176,3.479784
-0.10036,2.294318
-0.557133,-0.223317
1.26996,-1.663027
-1.22153,-1.029639
-0.141884,0.902349
-1.263055,0.697265
0.647088,0.900369
-1.429155,-3.525897
1.145386,-0.366797
0.356414,-2.074828
0.356414,0.990671
-0.349509,-1.090778
-0.10036,-0.558854
-0.307984,1.624467
0.06574,0.14344
2.64028,-1.397949
-1.719828,-0.112086
1.020811,-0.212056
-0.224934,0.439117
-0.681707,0.639135
0.771662,-0.67521
-0.058835,-1.628662
-0.972381,-0.203474
0.896237,0.440535
-0.640182,-1.251091
-0.474083,-0.263545
-0.141884,-0.46731
0.41178,-0.398541
-0.930856,-1.729292
-0.058835,1.627593
-1.30458,-0.527032
-0.806282,0.513537
-0.515608,0.925104
-1.595254,-0.650922
0.730137,-0.237121
1.35301,-1.089069
-0.01731,0.971391
4.1767,-1.710712
-0.640182,0.362485
0.813187,0.070186
0.356414,-0.208716
-0.681707,-0.20029
1.103861,-0.042093
0.356414,1.047596
0.14879,-0.007534
-1.553729,-0.490958
0.397939,1.153216
0.107265,-0.197067
-0.515608,-2.021416
-0.307984,1.40451
0.14879,0.690178
-1.180006,0.644435
-0.01731,0.444689
0.397939,0.136237
0.356414,0.862995
1.020811,-0.030619
0.522513,0.722253
-0.474083,1.140557
-0.598658,0.291483
0.314889,-1.380339
-0.058835,0.699381
-1.013906,-0.405492
-0.183409,-0.277544
-0.598658,-0.004932
0.273364,1.498053
-0.917015,-2.059393
-0.266459,0.179533
0.771662,-0.747824
-0.183409,0.811641
-0.058835,-0.193806
1.768258,-0.101058
0.314889,0.425488
-0.474083,-0.152295
0.522513,-0.337111
-0.515608,-0.658921
1.020811,-0.769064
-0.640182,-0.454865
-0.557133,0.608459
0.024215,0.68148
0.522513,-0.190194
0.813187,0.397413
-0.557133,-0.241198
0.480988,-0.264807
-0.141884,0.152934
0.439463,2.002523
-0.598658,-0.704936
2.058932,-0.882664
-0.515608,0.910796
0.024215,0.318839
-1.096956,1.312209
0.06574,-0.036094
0.813187,-0.829777
-0.432558,0.763297
0.314889,0.359281
-0.058835,-0.308182
1.020811,-0.234267
-0.224934,0.393278
1.643684,0.681791
-0.681707,0.591257
0.813187,-0.733282
1.602159,0.00396
1.311485,1.556843
-1.553729,-0.810322
-0.432558,0.639484
0.024215,0.488724
1.145386,-1.216357
-1.138481,-0.252556
0.605563,0.345729
-0.640182,-0.825699
-0.515608,-0.213745
-0.349509,1.268524
0.771662,-0.261157
-0.349509,-1.753484
0.190314,-0.309055
1.103861,-0.340469
0.356414,-0.478261
-0.10036,0.654959
-0.307984,0.17169
-0.474083,-0.5148
-1.013906,-0.049626
-0.183409,0.516507
-1.678304,0.621641
-0.598658,0.909262
-0.557133,0.668899
2.183507,-1.613732
0.024215,0.618826
0.854712,-0.531575
-0.515608,-0.118726
0.854712,0.135616
-0.307984,0.253312
0.14879,0.525128
-0.266459,-0.101291
-0.598658,0.153303
0.397939,0.045257
-2.508801,-1.405346
-0.972381,0.128626
0.522513,-0.403802
-0.432558,0.9857
0.397939,2.173729
-0.224934,0.255933
-0.432558,-0.577143
1.560634,-0.562038
0.854712,-1.633399
-0.01731,-0.672124
1.43606,1.266291
-0.515608,-0.105756
0.605563,0.595295
1.062336,1.160128
-0.391033,-0.387649
-0.307984,1.622021
-0.474083,-0.390464
-1.138481,1.033307
-1.055431,-2.485134
-0.391033,-0.488201
-1.30458,1.014629
0.024215,-0.02926
-0.598658,0.356078
0.024215,-0.204212
-0.058835,0.814864
0.564038,0.874469
-1.595254,-1.76855
-1.38763,0.815835
-0.930856,0.172932
-2.135077,-2.063761
0.107265,1.563503
2.80638,-1.026047
2.058932,0.517226
1.062336,-0.35373
0.024215,0.453096
-0.764757,2.640398
-0.224934,-0.670512
0.356414,0.143906
-0.930856,0.896059
2.266557,-1.424587
-0.474083,0.179728
-1.30458,-1.660639
0.854712,0.875265
0.688613,0.499946
-0.432558,1.676073
0.854712,1.421847
0.14879,-0.660765
0.14879,-0.908486
1.145386,0.069371
-2.176602,-2.872219
0.937762,-0.445565
-1.013906,-0.918641
-0.141884,1.407771
0.14879,-0.285718
-0.01731,0.660317
-0.681707,1.455844
0.397939,-0.304745
1.145386,-0.534158
1.228436,-0.918893
-0.930856,-0.734641
0.564038,0.646357
0.564038,-0.286028
1.186911,-3.285942
-0.349509,1.035986
0.024215,0.282396
1.768258,-1.079575
-2.508801,-1.166109
-0.307984,0.015823
-0.01731,-0.377864
0.397939,-0.36404
0.937762,-0.195863
-0.806282,1.038393
0.314889,-0.844727
-0.224934,-0.00369
2.058932,-0.427839
-0.474083,-0.044423
0.605563,0.054207
0.314889,0.502412
0.937762,0.283037
-0.432558,0.545824
-0.432558,0.380638
1.643684,-1.791577
0.314889,0.868256
-0.141884,1.063226
0.231839,0.046053
-0.266459,1.861995
-0.349509,0.52903
-1.553729,-2.468262
-0.972381,0.297987
0.522513,0.606634
-1.055431,0.860859
0.730137,0.26599
-0.557133,0.170389
-0.972381,0.484918
-0.598658,-0.559572
0.813187,0.843735
0.14879,1.302715
-0.349509,0.862276
-0.224934,1.205385
-1.055431,1.70273
1.560634,-0.293173
0.190314,1.270621
1.020811,-0.326412
-0.557133,0.638708
0.771662,2.144411
0.06574,0.838939
0.107265,-0.817195
-0.224934,-0.78182
-1.30458,0.819621
0.979286,0.305733
-0.640182,0.389725
0.730137,0.813466
0.314889,-0.155615
-1.055431,-1.249441
-0.058835,-1.128443
1.26996,0.441758
0.356414,0.012794
0.439463,-0.241723
-0.10036,-0.224423
-1.22153,1.293978
0.356414,0.063546
-0.557133,0.243527
0.314889,-0.911962
-1.180006,0.077486
1.35301,1.476502
0.356414,-1.256974
0.14879,0.285833
-0.723232,0.291308
1.020811,0.264592
1.103861,-0.387979
3.097054,-1.63738
0.231839,-0.171963
0.854712,0.227858
-0.10036,0.294648
0.564038,-0.047471
0.024215,-1.12788
0.937762,0.806787
0.979286,0.374755
2.515706,-0.051471
0.605563,-0.651096
-0.640182,-0.20528
-0.847807,-0.044404
0.231839,-0.141015
0.107265,-0.681016
0.397939,0.662472
0.522513,-0.814205
-0.058835,0.803447
-2.799474,2.119948
1.43606,0.25768
-0.10036,-2.168041
-0.141884,0.965159
-0.349509,-0.645835
0.273364,-0.909807
-0.432558,-0.86455
-2.052027,-1.618255
0.522513,0.588927
-0.764757,-1.617343
0.190314,0.165166
-0.640182,0.352467
0.854712,-0.461757
0.605563,1.158186
1.020811,-0.577473
-0.266459,-0.627604
0.480988,-0.463
0.439463,0.230654
0.356414,0.306355
-0.432558,1.130054
-0.889332,0.510838
-0.349509,0.753142
0.937762,-0.939551
1.519109,-0.337984
-0.847807,0.562211
2.930954,-1.89178
-0.349509,0.601275
-0.058835,-0.546273
-1.138481,-1.007408
-0.640182,0.903418
1.560634,-1.032959
0.979286,0.838318
0.356414,-0.540176
-0.598658,1.293123
0.688613,-2.234054
0.06574,0.947277
-1.138481,-0.881674
0.190314,0.932948
0.14879,1.087262
-0.391033,-0.079857
-1.138481,-1.711799
0.771662,-0.026367
0.730137,0.765083
-0.349509,1.059867
-2.052027,-1.227598
0.024215,-1.469301
0.231839,-0.692432
1.020811,1.038082
-0.723232,0.465639
-1.346105,0.139538
-0.930856,-0.135579
0.024215,0.171632
-0.01731,1.321684
0.979286,-0.066537
-0.183409,0.205298
1.726734,-0.742543
-0.141884,-0.786034
-1.719828,-0.082807
-0.515608,-0.337518
-0.058835,1.275086
-1.22153,-0.061237
-1.096956,0.725514
0.107265,1.548844
1.685209,-0.963354
-1.013906,0.264923
-0.183409,1.004319
1.228436,1.053343
1.145386,-0.071158
0.107265,-0.078109
0.024215,1.188902
0.231839,0.523982
0.397939,-0.511655
-0.432558,1.735775
0.107265,0.772344
-0.058835,0.289464
-0.930856,-0.890392
-1.180006,-0.483211
-1.844403,2.612866
-0.930856,0.685926
1.560634,-0.576386
-0.557133,0.082126
-0.10036,-1.293261
-0.723232,-1.068353
-0.847807,-0.85723
-0.391033,1.331624
0.480988,0.557435
0.356414,0.215549
2.266557,-2.006486
0.314889,-0.789353
0.190314,1.612487
0.024215,-0.063509
0.730137,-0.485347
-1.30458,-2.4298
-0.391033,0.059643
0.730137,-0.623992
1.103861,0.844434
0.522513,0.108259
0.190314,1.44635
-0.10036,0.199628
1.560634,-0.22153
0.854712,0.667928
1.560634,0.462144
-0.598658,0.386191
-0.10036,0.976575
-0.515608,-2.180604
1.26996,-1.834776
0.356414,0.722524
0.522513,0.045645
-0.183409,1.397773
0.397939,0.944675
-1.22153,-0.659076
-0.266459,-1.086234
0.854712,-0.299444
-1.470679,0.95846
1.519109,-0.790383
-0.432558,0.302821
-0.307984,-1.071576
0.14879,1.054334
0.024215,-0.581318
0.14879,1.185446
1.809783,0.44566
-0.391033,-1.011524
-0.224934,0.264515
-0.930856,-0.40887
-1.470679,-3.588104
0.024215,0.351341
