9819.67,1314329.1853
22393.0,3079476.0382
7981.84,1096640.1165
9205.53,1252163.6464
16360.2,2205277.1402
15339.7,2116531.9558
5006.04,703547.0368
5013.53,644526.5695
10975.4,1558831.3045
7829.81,1079535.9568
7759.37,1095501.642
5121.71,675334.4913
9102.21,1240853.8963
7842.14,1075419.4761
8276.81,1172049.1099
6121.05,845969.8578
10989.2,1555363.7235
21581.4,2876525.7565
4812.61,659849.3725
15107.5,2113425.846
6824.03,940197.9803
20362.4,2800185.3057
8230.47,1162948.1961
6522.32,902238.3686
10529.5,1393898.0016
15117.1,2144698.1356
5978.56,837832.7622
9805.77,1388620.7275
5593.37,770923.7775
7249.94,954757.2915
6808.57,965929.6532
10767.7,1470492.0487
8630.16,1208154.1651
10074.4,1405089.1998
17191.4,2406061.3747
16126.9,2282163.7185
6268.25,849078.2929
7262.46,997948.7912
9040.34,1274521.0793
9571.44,1308174.3122
13196.7,1860794.8346
9903.89,1308473.3376
7437.97,992965.7286
13306.1,1821609.2391
5387.72,743696.3781
17661.2,2449483.8918
9061.05,1248099.4934
15983.2,2150409.4656
4962.12,699087.6319
6354.76,896121.3495
8073.11,1120080.8832
7699.98,1099867.9696
5767.18,731467.5107
15837.0,2187970.1569
12051.9,1642087.0923
10838.0,1552618.4004
13916.4,1891552.9548
10355.4,1400049.0468
9604.55,1361342.4595
6864.01,939625.2094
10143.5,1356203.8569
8472.72,1201572.7964
15720.8,2140967.2735
15258.9,2147587.5409
7636.86,1036856.8419
6784.82,928718.7959
15471.5,2136254.0125
18059.6,2454170.0629
16172.6,2257632.2814
6643.49,899285.9699
18645.4,2589872.7718
10211.3,1359089.9283
6908.97,989318.8204
23006.6,3169325.007
33038.8,4445868.0749
14668.8,2019402.6046
11990.1,1670949.66
7486.64,1029286.963
6323.83,877995.7222
13344.2,1847834.6123
6959.71,955155.426
7474.45,1002333.8697
10342.4,1433679.9108
14170.5,2011532.0077
15006.3,2085752.0154
9535.3,1336453.9613
10376.2,1434676.1
10488.2,1460238.188
7769.45,1096706.9643
4219.43,589721.4672
4009.37,574113.3043
6859.16,967197.2366
13052.3,1821309.2078
7680.71,1096926.2176
8250.17,1168725.9499
8977.36,1217388.0129
8940.84,1199817.4804
8199.16,1103722.6721
16237.2,2306491.2411
7152.23,1022602.7203
10505.3,1471735.3479
9272.69,1272379.2347
3288.84,445235.7089
6767.52,913060.7724
6740.83,935896.364
12380.3,1761237.9032
10985.9,1543188.5677
4595.43,633380.9812
7167.28,978095.0846
3943.4,561451.8538
5121.97,711838.9534
10499.3,1481097.0623
8937.8,1250284.7063
6499.28,917307.0057
14379.5,1927153.6472
13036.6,1801310.3983
7834.61,1130494.0965
5637.51,777214.3161
7156.06,963780.1813
8282.72,1126549.0587
12457.8,1744707.4973
9512.44,1186617.4015
13328.6,1816458.934
4765.77,641483.4718
8803.96,1272766.4151
11783.1,1619273.8364
12086.8,1678775.4533
5489.41,774695.9307
5166.29,691414.8914
9108.18,1274833.6357
10818.8,1520201.6529
9494.25,1367463.5414
7326.18,994815.822
5492.82,730791.2411
13770.1,1941349.4906
6833.7,980152.1285
9294.32,1256272.5896
9097.5,1255536.4715
14882.5,2065126.0308
3802.24,539934.6064
8572.77,1186638.529
7180.37,991283.2117
7278.17,951086.3337
15948.9,2300937.245
9378.68,1246466.6345
10223.5,1445513.2516
8229.03,1127394.2647
17993.4,2446585.016
12926.1,1802047.7769
3862.29,552599.0327
13960.6,2014934.6207
8443.61,1192171.4925
16018.2,2259030.6489
7266.3,998124.6919
18993.3,2611303.8548
8232.24,1136947.9078
7783.73,1072985.6596
10795.2,1517321.6381
9256.12,1309075.7452
7838.16,1065796.5998
8454.77,1141803.0135
8614.63,1169354.965
5873.8,805389.4259
9934.73,1389636.5827
6478.41,921723.5534
17414.2,2359881.7403
18661.3,2568885.8234
9284.82,1318318.6163
7826.47,1100253.6366
8122.11,1108206.8789
13291.1,1800881.6296
13992.7,1985823.1908
4366.05,606302.7413
12672.3,1764753.7377
25449.1,3398616.7466
3944.7,558028.3981
6373.13,899657.6208
11049.3,1570061.4919
11568.2,1604167.0841
15533.5,2202452.5137
5082.38,728374.1884
5511.12,689468.4633
15039.1,2146959.1972
10045.9,1423991.4952
12655.4,1829891.5562
16147.7,2250893.3294
15772.4,2255304.0824
8943.11,1211361.3536
12275.6,1718373.2855
5169.55,720561.9949
9529.96,1335771.4911
15417.7,2193984.4257
4756.98,660610.4597
14711.1,1919339.5948
4337.65,595609.2196
6517.37,934155.3606
5646.54,727364.0191
20867.5,2857113.7289
6062.37,819153.2959
7831.18,1079327.3215
14044.1,1905095.0099
8536.86,1147770.9567
8540.89,1206703.6999
20244.0,2801554.6152
17876.2,2435787.6853
9627.49,1335558.2181
7822.63,1043414.9759
10944.4,1353639.836
4477.4,622633.7437
5903.94,819197.0145
9382.89,1333892.3088
8300.14,1154153.869
18804.4,2543309.6825
8824.04,1220037.3882
11674.4,1577937.9006
8339.78,1160471.7189
6696.76,935398.454
6881.28,945492.2606
5757.49,800742.1235
10108.7,1396566.0401
8887.93,1211654.6256
16636.1,2339626.8389
12964.4,1717345.3269
5686.32,756576.8977
6727.86,903169.4715
8678.6,1239586.3735
12733.3,1769919.1817
7975.02,1107392.6618
6158.64,816897.8712
11712.2,1606779.5385
8158.74,1091969.4504
8533.7,1197746.1718
9191.7,1226258.4195
16310.1,2295452.5293
14206.5,1933257.0462
8169.12,1125340.1966
4568.62,641707.1288
14070.0,1953932.798
9718.73,1371015.0797
9058.59,1296695.7244
9720.56,1344048.1481
6090.92,868940.7162
6519.75,913401.2584
7676.7,1045268.9824
15288.2,2135920.6753
4480.52,592486.6095
10233.8,1407728.519
10225.7,1370933.84
12204.6,1675395.7148
6335.74,772992.1412
6145.79,841056.2627
6267.16,878454.5809
6214.67,882599.9664
5128.68,704896.6613
10019.8,1376468.9733
10152.8,1370371.9067
11928.9,1679449.7618
11294.0,1540704.6035
9186.69,1294355.6588
13408.2,1860192.0041
4916.09,672231.6921
10456.1,1489994.931
5783.17,769591.2896
14449.3,2004806.4344
7144.61,989827.4998
13092.2,1789640.7627
17895.9,2551164.6221
7697.86,1058500.231
5001.01,692472.5247
13995.2,2033244.4316
5877.14,826904.5823
10875.3,1499454.6906
8588.0,1215237.9407
12620.8,1718199.6447
9408.45,1312854.7257
7160.04,995046.9152
10847.3,1533099.6064
8297.38,1100688.3823
10753.4,1493999.1817
16260.9,2212592.1555
9740.34,1338582.5391
4361.32,613615.3255
12308.1,1734686.4073
5919.75,867621.0691
7129.53,990569.4835
4045.88,558158.339
13200.7,1854031.2508
11872.1,1614826.2732
17684.6,2473654.7603
14699.0,2084266.1453
6989.5,943638.6726
5178.0,711133.5349
9768.55,1337528.2385
9586.5,1318370.2608
11653.5,1671019.1644
13261.7,1862832.5847
7238.38,976292.5446
9325.02,1331334.0229
6932.63,992507.8958
16107.2,2258029.5269
8376.07,1114440.4356
10228.0,1462361.7134
9116.78,1257950.964
14819.6,2067225.852
9273.27,1274529.3337
11737.8,1677471.5027
9796.89,1341813.6959
11511.9,1581692.1151
12804.7,1749514.2736
16294.4,2229125.7088
13937.7,1913257.7736
4151.95,563296.3948
6489.52,938354.0851
8407.19,1166263.0143
23280.5,3223217.7019
8606.26,1221330.1982
5960.77,797680.1282
8125.0,1104978.6188
19478.6,2727094.0861
8356.15,1143699.4791
5784.03,826579.3783
7705.04,1066262.8907
12488.6,1756863.9032
8006.85,1102045.4344
12952.0,1735055.7371
8770.53,1193081.064
6874.12,1006017.5958
8115.59,1142381.9086
8937.04,1218295.0263
9571.89,1341824.1343
9153.02,1293265.2642
7659.42,1035734.2604
15747.8,2140065.0827
10033.6,1426153.6904
7710.51,1127207.6017
4421.36,586612.9816
16778.3,2293739.7949
14310.0,1953779.5259
5813.11,806715.8579
7103.54,922176.6825
5062.79,684944.5965
13290.7,1783141.511
6203.57,756983.4487
7618.83,1068832.92
7154.75,971603.6647
5935.28,824675.4028
5959.56,826735.2226
13491.3,1854253.4754
6421.33,872798.7522
6530.79,861588.9963
13566.6,1869427.5134
22318.1,2993900.807
8014.66,1093081.0698
5968.27,820149.0262
6583.37,883210.885
13347.1,1861610.2304
11777.1,1662776.6668
18339.1,2518974.5437
6449.48,848952.9127
15071.7,2109098.1826
13727.4,1877039.7053
8942.93,1186913.1182
6677.96,915435.0135
4248.07,557771.1597
6501.37,896796.7996
4066.91,570380.0691
13754.1,1946333.9884
7683.57,1073887.564
5842.58,804408.3348
8845.62,1234347.5145
15357.9,2138580.0954
14759.8,2067400.695
11627.0,1604561.8047
7813.67,1108664.7621
8638.3,1142044.4519
10953.8,1567877.1136
10833.2,1538116.6185
6643.32,895657.9787
5401.02,768192.8236
8261.69,1128031.1532
8965.42,1260085.4581
12044.8,1752771.4915
11174.4,1540254.6804
16510.9,2200851.7218
12276.6,1668741.4395
6191.83,836812.2196
9742.97,1320682.6541
12442.6,1747793.6494
6395.12,877973.9815
14781.2,2044478.7723
14909.7,2061552.3123
14965.3,2068898.5127
8543.41,1254366.6759
8542.97,1155256.3699
13174.8,1861813.653
6366.11,879275.2138
5228.09,728440.1485
3924.66,547677.8561
7735.22,1134630.1559
17597.5,2458521.1914
13149.2,1802321.6351
6950.48,933709.0255
5653.71,814326.9874
7547.0,1045286.329
6535.59,889841.3634
15687.6,2219245.1466
9177.21,1290745.2446
3987.72,543040.9549
8248.87,1138473.6182
5226.2,739422.7727
5539.72,791459.4012
6020.21,850415.0286
6371.0,883395.6514
9982.06,1408177.0159
8443.72,1154876.2814
5044.55,668855.5621
15853.7,2206917.8886
14466.2,2048913.8767
5561.79,779612.9769
6995.31,1003885.6013
8670.69,1166772.7097
13896.0,1906963.4562
13781.8,1900615.6788
6136.71,862211.3062
15084.7,1997619.9057
10131.5,1388976.3919
11841.7,1603514.8145
5351.41,725900.0952
8677.71,1228613.3542
15873.6,2250474.7897
12457.8,1734474.8245
13643.2,1875618.0873
8356.32,1182200.9631
5052.11,691021.7113
9792.41,1359957.2628
14851.5,2063448.1842
11642.5,1563218.7322
6868.47,972540.668
6436.22,892835.4892
5151.15,723613.6835
23121.1,3155909.3177
14481.6,1995857.5388
18951.1,2624484.0374
15129.9,2043137.4508
23361.7,3220280.832
4604.96,637128.6393
8344.87,1183723.8079
11047.1,1582655.6852
8847.68,1223082.584
4832.72,693497.4511
14709.1,2043638.4828
15292.4,2078639.9911
5823.65,786624.4766
10393.8,1398621.7956
21308.0,2885635.7988
6052.08,802808.3922
16319.7,2287099.2337
17539.7,2480173.2426
5193.35,755738.235
20309.9,2947917.5479
11395.0,1545041.7584
10510.0,1455304.1534
4897.73,661811.3392
8116.32,1148196.8923
9265.83,1251285.3351
23334.7,3236436.6313
13195.9,1886374.6156
8552.9,1155871.6631
5391.08,724867.3707
14642.3,2072082.2736
9845.68,1373393.0442
9113.68,1212978.5768
5705.75,828481.8138
13311.2,1851224.2939
8569.6,1203954.0909
7128.01,968911.7115
5608.66,794913.5802
11735.6,1689517.9104
15471.8,2221841.7163
14767.6,1973441.7786
7521.6,1069476.6058
11401.8,1607015.2361
12725.7,1734195.1329
13112.5,1827131.1872
8480.54,1039574.9064
6123.48,842108.7851
9380.44,1268554.7346
4866.82,679794.6153
7688.19,1082728.7345
8734.76,1220955.7284
4219.32,555530.8877
14812.3,2061667.6123
11987.4,1632835.2956
6904.79,932646.2093
8865.6,1238769.8928
8152.79,1149667.9062
14110.1,1991178.8332
4763.75,685552.991
10315.2,1454985.6065
5791.54,758625.7092
6801.17,944260.4109
7829.45,1152694.2656
6716.46,914101.7256
11719.8,1616308.982
4265.59,579939.7738
6671.86,950345.5822
15368.3,2133911.0045
10671.5,1419842.6496
5658.7,741777.0427
7518.32,1031573.653
5908.17,771328.1301
9855.62,1335340.0017
17920.6,2453881.4623
18355.3,2567684.9977
11399.4,1625341.7028
4669.04,594034.3234
7431.55,1001655.2977
10325.3,1448404.3276
9407.21,1334653.305
9543.01,1305889.0542
6623.69,905833.546
16907.4,2324433.472
6018.2,813066.1676
7798.68,1061020.7878
9944.91,1421556.3183
8839.15,1211857.4757
6884.03,906451.8167
21007.3,2911590.0727
12089.8,1654861.0462
11369.6,1644196.0614
5135.17,703718.782
7180.74,1005062.405
9981.1,1362868.9381
11033.6,1545354.93
9850.45,1384820.8809
8769.91,1203932.9705
6794.17,953602.1737
7049.43,972193.7886
25038.2,3448997.4569
15284.8,2108055.2616
13003.9,1799649.56
6088.16,867922.43
15878.7,2300360.4238
7471.03,1044055.9347
7154.45,959009.5291
9786.11,1309694.0938
15588.8,2160941.2565
10206.8,1437037.831
12803.6,1778221.8306
5957.9,823812.4672
9894.04,1400068.6527
6746.8,902413.1465
12107.4,1691855.6629
12808.2,1798229.781
4855.68,697167.6686
9040.09,1246781.7665
8209.87,1166898.6095
9331.65,1313443.0865
7614.37,1115220.4037
20313.0,2827051.2537
6921.89,944201.4026
7769.0,1072423.5566
3751.05,531956.7559
8583.1,1180288.0409
9380.67,1339188.0401
6155.55,841775.4771
11806.8,1680062.3685
7594.72,1083814.6672
7829.17,1077554.9594
5958.35,818752.0775
21615.4,3097275.0405
11591.1,1640500.9895
12840.1,1794015.6087
9637.36,1358087.4247
7429.24,1083871.1636
9164.88,1290280.8758
10694.8,1486746.11
15727.2,2145354.7297
9472.17,1355278.0078
14558.6,2024622.7369
9002.07,1219632.5999
8075.2,1107505.5653
21725.0,2951854.2663
12432.9,1728235.7683
8898.01,1231171.3199
7029.47,954066.9825
6715.99,916571.5562
10562.4,1459070.9508
8526.12,1172211.0675
5258.04,728479.8565
8132.05,1124572.0315
9969.48,1373419.9682
3927.34,558060.5662
17614.9,2431494.865
12816.5,1705147.1093
5910.85,807685.5021
15689.9,2218880.1127
11482.2,1571467.0866
14245.0,1969547.4247
6036.54,834636.7077
16308.9,2349784.028
14556.3,2028392.9541
13859.9,1947064.9791
22460.9,3048251.0212
5286.94,657837.6428
10866.5,1477692.432
5488.46,747183.5364
7857.62,1024269.8581
13371.4,1814255.3684
6805.69,920249.3731
3815.85,527908.5343
6842.52,949006.0848
7862.9,1111873.9572
6501.78,928811.409
7033.18,993212.8878
7222.82,1000594.1953
9576.97,1361049.0112
14223.9,2013749.5395
4207.92,578000.9347
14971.0,2070214.1922
11015.3,1517205.4097
19240.7,2662985.1999
3803.6,517845.8004
13423.1,1839377.5969
12643.4,1794145.8947
7949.14,1086756.4949
9608.53,1365029.686
6253.63,864771.7987
14830.9,2057812.6269
19805.5,2741669.1732
14469.0,2014205.4981
6871.48,937156.5802
16117.3,2269908.2598
15688.6,2148675.1204
6341.81,890176.635
15346.5,2108270.6528
9278.7,1306798.4338
9912.31,1409585.2156
14524.7,1924510.5112
5350.57,721025.5099
6491.04,898157.4124
5499.41,766680.6123
6060.84,840829.7919
8367.91,1163996.0705
8095.02,1144279.5719
5616.46,816221.5195
11382.0,1524927.9859
5839.42,783942.962
5276.07,760221.1403
6302.64,907969.3147
8078.74,1115915.9915
4605.3,617285.9289
14063.4,1907753.9792
7707.64,1078417.3685
19439.1,2668748.1536
10459.7,1476812.4818
4233.83,553422.4118
4962.97,678392.9441
7750.14,1095715.348
9893.27,1359308.7797
9053.98,1270081.3523
14292.8,1943041.0564
6310.25,898933.8017
9625.95,1337635.8429
5760.96,801623.7999
12568.1,1694828.2786
8311.12,1142611.7244
8121.69,1149529.3192
5772.34,821976.7445
4810.73,650293.9506
8400.37,1206357.2069
15120.0,2132536.3545
9546.4,1329619.4704
7268.22,969044.3382
7353.88,1012725.2681
9531.81,1282502.3754
15623.9,2252304.8854
6923.34,945726.9269
8358.45,1204349.6488
6846.24,956917.275
16132.4,2185657.274
9483.86,1281664.1322
10589.0,1442599.6493
6853.02,928620.4742
12190.4,1699094.6188
7759.44,1054756.2714
5506.2,770692.3288
14162.8,1981166.2061
19953.9,2746205.0689
19497.5,2699863.9283
8033.35,1128086.5387
6459.13,896660.0874
7565.03,1033196.0482
15341.2,2151498.961
7396.85,1016819.8218
12302.4,1706251.8179
4982.22,626409.0376
17622.8,2413991.6254
6057.15,861118.2936
17323.6,2451303.9311
11239.5,1629297.2288
15151.7,2116865.1112
5182.64,679507.4902
9228.11,1277884.3381
13110.7,1818701.2788
17862.9,2470942.4934
8958.11,1259780.9109
11800.2,1610626.3501
9428.64,1340059.3011
17233.5,2465899.511
8665.28,1213552.7384
15390.8,2132166.4317
7449.95,1050257.894
6391.12,898101.2063
10836.0,1511980.3212
7185.65,968514.3564
9882.77,1382416.8276
11975.6,1626024.6513
14744.6,2043189.9375
11884.0,1703112.1268
7668.28,1074455.9657
18537.0,2564111.9275
6970.54,992065.8742
8818.11,1188855.8086
5583.86,813434.4211
5458.31,720555.7721
8514.54,1170257.8744
3684.52,522155.3294
10060.2,1390434.8706
8710.44,1202154.3249
16559.6,2208960.2543
6272.83,845723.0896
4965.34,680503.1828
10823.1,1447201.8466
14725.0,2017699.7654
15423.1,2100731.0
7176.05,1024557.3634
5277.47,723576.7957
6142.65,840544.4428
8117.95,1153811.7196
9353.56,1299412.2788
4138.15,564694.4401
15860.6,2183549.7287
10396.9,1445497.9182
7761.65,1081099.4229
7910.26,1113037.6231
6807.88,946769.2493
7737.88,1119949.9457
8210.8,1116884.8507
8972.66,1212561.0694
6074.91,858286.7936
6764.01,937317.0552
6218.62,869712.4177
14318.9,1960149.5522
10747.3,1464473.0251
7240.62,984290.6549
7351.92,1033599.3711
7678.5,1078955.314
12808.4,1854971.0479
7886.75,1077498.3358
3915.38,556282.7814
11561.1,1594813.6229
12432.7,1699211.5515
15106.3,2139430.9206
6661.78,938764.508
14350.5,1954802.6974
7141.69,977014.1658
6476.13,845397.2374
14617.7,2043659.4302
18903.4,2654131.3457
8212.72,1128336.846
8094.63,1098307.5108
22607.4,3079390.4469
6610.69,894861.9263
12721.7,1773066.1649
13822.9,1914735.6016
9647.79,1383103.2921
16870.0,2214416.9163
14557.3,2030759.2483
8945.66,1201459.7738
5383.86,748575.796
18688.3,2528162.7225
9176.05,1282949.6938
7406.83,1047800.706
12658.2,1776006.4666
6886.62,951013.8107
9978.1,1404023.6545
12389.5,1720746.1901
13117.3,1794765.5565
21374.5,2982465.1096
8124.9,1085200.8978
14645.3,1935236.7207
9570.98,1359374.5419
7828.52,1127362.6085
5959.11,843530.4805
6597.62,826169.0449
6971.6,929488.6982
16592.4,2329113.2552
6939.75,918901.7636
6148.22,857029.8548
4832.08,698334.4112
10781.1,1521738.3032
8171.52,1155028.6388
9844.74,1369293.8068
6230.79,812298.4264
8145.19,1149251.1209
6471.99,911117.2741
11999.9,1641644.8557
8266.7,1143441.9137
7622.9,1114556.3254
7579.59,1069055.5358
8545.66,1164093.7152
6132.1,847060.5117
7057.58,1023492.8678
9047.86,1274662.7067
11081.9,1540914.0816
15483.2,2127269.5402
6548.37,891802.3046
18764.8,2668148.1549
10432.2,1425429.6493
13563.7,1757994.9181
5951.26,833788.297
12993.2,1863255.3465
8202.95,1136532.5294
8214.52,1109448.6701
14376.2,1997164.2416
4194.28,573089.8123
7825.43,1051384.0737
8167.79,1142455.3981
12860.0,1798926.9604
12595.8,1715653.4074
14971.8,2093395.6755
8158.19,1118216.1899
8830.28,1254184.2871
6937.65,899773.4693
12316.4,1678589.1516
10435.2,1446285.5077
22785.6,3140357.4035
6783.7,938422.5568
14387.1,1914974.2528
8783.59,1182898.0964
5882.78,831342.5991
8982.45,1265978.8253
7725.52,1062270.4704
8948.25,1210214.9592
12606.5,1754168.0094
10307.0,1459139.2835
11347.8,1526682.7176
11817.7,1683655.5627
6407.08,886840.735
7664.93,1109961.7632
15642.1,2158877.0471
6018.88,868202.7307
7131.84,994436.0771
3818.36,520413.2205
8276.39,1173317.3275
4366.05,606302.7413
4486.16,610830.6535
14461.8,2036301.3192
12419.4,1753558.0493
16686.3,2394124.554
16032.7,2204497.0112
6173.51,874847.7567
6819.5,998570.6038
8642.68,1221715.1217
10680.4,1453671.2032
15919.4,2219518.9692
4172.45,576052.1344
11552.6,1609119.5535
7139.63,982662.974
11521.8,1556617.6689
10445.0,1443912.8228
7490.77,1019890.5802
11394.0,1532166.3329
6541.54,951530.2314
6220.49,862163.4837
9914.38,1385401.0629
10468.3,1424697.6024
8190.56,1159902.9811
8921.76,1239339.1951
18481.5,2505697.6376
5201.62,751676.6186
9682.84,1338530.0066
5899.33,833463.589
13788.1,1905773.3964
17738.0,2477318.5048
9773.16,1353768.7228
14352.8,1973320.7804
7862.4,1067232.7316
14896.7,2089562.7388
5412.04,703783.9329
10410.3,1458915.0686
8244.88,1160013.9166
8542.7,1222371.687
5764.26,822017.8767
7038.73,951757.8034
13219.2,1829970.3964
13152.6,1801802.5705
6525.17,869010.8296
18802.9,2679609.8557
8070.33,1074415.8669
11727.5,1668193.4318
10030.6,1422164.0469
12456.4,1725846.2798
9515.33,1315507.7027
14155.5,1936109.3235
6385.58,824105.4703
8924.16,1259072.5777
10290.1,1455512.4646
10710.0,1453122.8549
8514.15,1205274.6401
12785.8,1804120.2868
13246.7,1899467.3573
9071.33,1255504.3215
11342.2,1605753.6054
11433.6,1569174.9858
13791.8,1912445.7958
5895.79,803730.8954
7574.2,1072424.9471
8837.37,1254054.3379
8903.92,1252042.3074
8709.68,1178148.6289
18748.2,2606018.5859
6557.56,899877.6419
6711.63,898917.4568
6391.31,868967.3939
7644.84,1071143.8874
9197.11,1235276.7395
12682.5,1782785.6528
7280.47,976891.2603
5196.62,725515.8436
4422.29,585700.4578
10606.7,1515420.1689
8000.48,1062145.2234
6062.17,873342.6101
4512.24,617509.4709
18261.8,2465694.7441
8847.82,1245445.531
6298.39,883296.67
14638.2,2055751.1368
7829.45,1132577.0741
11700.3,1554444.5914
9038.89,1273252.7691
6810.64,919378.4361
9075.61,1258671.4286
8458.4,1199298.4158
10816.7,1570084.2285
11916.1,1644670.4733
5800.22,798236.7727
5851.86,829288.4865
6838.47,992991.2965
8113.14,1115023.5349
10310.1,1415489.0736
11414.7,1530004.5478
5964.39,831597.5481
11839.6,1652746.9178
7339.39,1006688.8044
10753.1,1441284.4771
8819.11,1242514.5077
13145.9,1806396.0784
9599.12,1324309.5157
6337.2,879517.2062
13338.5,1809191.9968
14224.0,1991293.7897
13053.9,1841877.51
14853.2,2064043.3965
3900.93,552802.8185
10477.8,1404444.3849
8138.54,1109972.7526
4234.54,564870.9348
10584.2,1488422.8567
13567.2,1876980.3993
4659.55,625495.7433
15082.5,2100336.8328
7083.21,971776.5592
6271.32,879662.8677
10685.2,1498524.6594
5368.2,779851.9497
4644.32,627070.7269
9456.49,1331179.8828
16151.3,2330997.4335
9272.46,1329353.9223
8768.29,1159764.6824
12560.7,1758174.297
15282.5,2106862.0518
8220.26,1112386.8111
17826.8,2529990.1219
7886.68,1151700.3654
6123.05,841765.6578
11107.5,1514712.9624
13451.5,1891093.2972
12116.8,1681842.0596
11523.3,1546587.007
10381.4,1497291.4755
4584.89,653673.6886
14969.3,2071691.5805
8889.55,1213859.7013
4025.81,555345.181
7306.17,969649.4615
4758.2,647069.0897
14707.9,2041434.7225
4423.04,623038.3007
8300.87,1202495.5595
6433.01,878609.5905
13095.7,1780433.0627
8376.08,1170009.6106
9588.62,1308594.0744
10032.2,1434938.2558
8433.18,1161011.6239
7557.66,944584.507
5208.05,721004.1846
21288.2,2967005.3766
3666.41,514128.0864
8303.02,1191293.8022
8048.11,1175877.9053
7435.16,895569.6674
12332.9,1732984.3318
9575.01,1330947.6595
8123.33,1115797.5909
5645.48,787144.502
6794.17,953602.1737
8354.67,1192720.3704
7009.77,1008340.6471
8150.37,1128862.3312
4465.62,659783.0916
16447.7,2319893.8713
9127.55,1238161.6527
7470.22,1040723.1117
10088.7,1415513.1096
6404.01,841927.7782
7660.32,1040174.1907
4787.18,622989.4827
6500.75,890778.1156
11294.7,1587074.4224
6955.36,955338.3526
6643.39,944723.7752
15465.9,2098657.1093
16865.5,2371945.5934
7111.99,990478.1056
9263.34,1246581.8057
13880.9,1905426.3447
11317.2,1593660.5308
12891.7,1845755.399
7394.0,1096520.8875
11705.0,1615947.1469
16989.0,2343043.0943
10884.2,1523619.2888
15660.8,2243528.6843
14041.1,1939912.8049
8131.34,1134481.9644
13934.3,1909485.0722
10471.9,1486037.7381
4836.17,673064.9745
14065.7,1960673.5396
7008.1,944231.2844
9967.92,1411057.8553
10242.9,1416768.3922
8101.28,1114955.7228
6001.6,820445.0505
6789.65,924607.8835
9160.55,1291774.0547
14791.0,2052490.3301
8108.05,1141980.1221
8222.41,1158959.7409
11307.8,1554613.1194
17097.5,2397602.0937
15624.8,2246067.9953
14714.6,2045894.2052
5979.13,845537.0875
7799.2,1075790.1082
6188.81,840526.7585
12940.5,1825562.5499
9533.82,1309191.2231
21949.9,3008524.1904
5806.01,842778.4377
6999.33,981573.3805
9280.02,1329914.5212
9139.04,1169124.4493
5195.93,717215.4675
12557.7,1753470.0949
15553.2,2206305.6449
15015.9,2088233.9293
11812.7,1643476.953
5167.06,708373.8236
9505.48,1338638.9948
6623.06,906192.4783
4653.04,631166.6529
7839.55,1070485.024
13847.5,1968202.5813
16758.5,2397026.8805
3938.21,537946.2555
14253.0,1924417.7642
9784.5,1312234.0076
7184.16,953377.1413
16273.5,2334696.686
5981.14,850296.0928
4787.18,622989.4827
4573.97,636668.431
8219.87,1149381.259
16201.7,2237149.5611
10910.6,1555177.4363
8022.31,1137490.7028
5852.76,829033.0093
7521.38,1001353.5311
8040.4,1105657.8285
9513.42,1351237.6955
4445.7,598351.8487
6456.71,865210.8904
15558.2,2137072.9643
7716.31,1079864.6057
9872.41,1370334.7006
12237.1,1719770.8207
5946.2,835826.7926
7537.49,1032135.7582
5716.29,802071.5777
8150.28,1154631.0542
4751.81,631830.2576
17817.7,2408277.8351
6943.72,940972.544
6855.52,945570.7663
5885.39,821577.664
10030.4,1394588.6821
10025.1,1426175.8733
11109.6,1516781.045
6032.86,842998.9112
8076.0,1155418.8977
8381.42,1201942.4246
11064.9,1564238.6688
7223.31,1007612.1244
11090.9,1574522.3385
16079.5,2250300.0328
5816.32,834574.6865
11029.9,1581942.3134
7066.49,945273.4377
7389.92,1002269.9837
7129.38,1000922.0778
9422.47,1328857.3478
11132.6,1531799.8024
8185.99,1079806.6639
10969.0,1562576.6322
7300.24,1023715.5769
7340.55,1008046.7334
5278.12,702866.4688
6127.26,868314.4605
9583.83,1371114.6379
9680.38,1370859.35
4823.4,634365.6217
14761.3,2025376.3023
13891.9,1944953.5737
12691.6,1730505.5923
14448.9,1958047.9494
8596.35,1170506.5433
7036.12,989286.8963
8405.12,1155866.8944
4779.92,671794.7382
6778.95,938078.3005
8295.26,1207333.0228
6008.72,852165.3142
8364.7,1150762.3327
9277.39,1282409.0179
9658.52,1329584.5429
6709.61,889814.8635
11167.2,1574484.0176
9526.69,1331890.2738
13787.1,1880892.1979
17400.1,2494133.6936
9308.66,1321447.6534
6602.03,903462.1456
10857.4,1470857.0179
14458.0,2059515.1077
6677.5,904267.2447
12204.8,1707108.7303
7422.13,1012838.9349
15110.7,2102965.6961
8805.63,1241436.3579
14003.4,1914392.2896
11894.2,1626970.4129
5546.93,781969.6723
7333.65,1010106.0574
8832.15,1253579.4975
9706.95,1350705.4975
10998.6,1529054.4834
10014.5,1387922.215
14734.3,2036361.0271
10910.7,1559597.5268
11150.5,1468772.0893
3658.43,513518.2941
14676.3,2068374.4788
8292.82,1173909.2251
15764.1,2267796.0171
5947.22,791741.7364
11229.9,1560418.3145
10528.2,1462004.8947
5174.08,645601.4796
7339.12,988511.524
6871.1,948100.5825
9358.7,1306103.9485
8103.57,1139185.9165
7709.03,1088336.4968
4465.55,615009.8252
10740.7,1425140.0231
20540.6,2784817.9936
5029.93,737400.6818
9044.53,1286270.5084
13129.1,1859047.0743
