3258.3,34.4376
2464.59,38.0539
5310.49,26.6885
2850.78,30.8942
2916.49,33.967
2438.76,39.0066
2046.64,37.9158
2276.87,40.8538
2916.35,29.607
4136.95,20.8196
2094.97,42.7969
1329.61,40.6084
2040.27,38.6623
1844.38,37.8618
2217.0,36.59
4546.81,23.631
4775.48,19.7932
1735.84,41.0595
3601.51,35.9543
2034.09,38.3299
4610.66,21.2654
3555.83,28.216
4845.46,21.4118
1964.29,35.3791
1623.84,37.7637
5221.22,26.7903
1848.3,39.3026
3701.0,34.3022
3927.14,27.382
2112.57,41.2979
4168.65,24.8055
4123.89,25.1442
2462.94,30.1523
2350.1,34.8394
2302.11,40.0872
3456.17,28.882
3413.4,28.5704
1170.19,44.3188
2511.41,37.3299
4156.7,25.9846
1118.82,39.4231
3652.87,24.1715
4670.03,25.9431
5370.35,25.6476
5586.66,23.4235
5904.02,28.2292
4201.77,31.128
2068.37,40.4788
7033.68,27.0628
2268.77,38.2068
4451.36,33.1238
2954.59,31.8058
4305.52,33.2847
2309.89,36.8171
1947.4,36.5798
4267.52,24.7053
2738.64,35.4634
614.81,45.1904
3938.42,35.0607
3029.73,36.9741
1892.06,35.0012
1706.51,33.9192
2659.45,38.4096
3672.58,28.2585
3917.38,28.2278
1690.38,36.2264
1543.24,40.2138
2143.77,38.5575
4463.53,29.4543
3189.18,38.0129
2298.11,33.9552
4913.13,24.3526
3240.95,28.485
4718.41,29.5831
2344.81,39.1379
964.79,39.5445
3219.0,33.3531
1303.21,44.5311
3707.29,33.4966
2233.04,39.6016
3950.22,35.0958
3859.49,32.448
4370.03,29.3166
1679.48,33.6059
1791.74,37.6676
1354.64,43.051
4196.52,29.5515
3411.82,35.1454
2266.59,38.5394
4458.04,33.3365
2687.73,34.0777
5665.77,26.4442
1993.4,36.5477
2269.8,38.6532
3258.61,39.0288
1396.29,40.6312
1987.87,36.9003
5467.43,37.845
1485.76,41.5242
1780.18,41.929
1605.58,43.5632
3947.68,37.7001
5855.32,26.2944
5734.87,26.1771
5168.54,24.3822
2679.32,33.7947
4057.82,29.0245
3034.98,32.6133
1059.54,40.349
1544.64,45.0142
3686.77,31.0325
2805.55,34.5666
4806.94,30.1028
1034.22,42.8356
3886.23,24.4386
1614.65,40.0393
991.22,41.1855
2035.68,36.0952
3745.0,37.8877
4106.71,29.0148
1002.34,39.7704
2726.13,35.4209
3364.78,33.4982
2394.33,38.6209
2651.6,32.4841
1165.63,43.7849
5005.76,27.3244
2955.44,34.3962
2816.16,33.0939
2217.99,36.2588
1919.74,37.6691
5351.79,30.4753
2358.78,34.6027
3672.6,31.5214
2743.38,33.3428
3683.45,30.8861
2887.31,34.8301
3705.88,34.1868
1401.51,38.3235
4664.63,28.8512
905.0,44.3583
3949.73,29.0032
3267.87,28.9074
2884.1,35.5015
3635.82,34.1901
2681.85,34.8939
2285.43,40.6267
4088.57,32.096
2421.97,36.8752
2658.35,37.3948
1831.0,40.1961
2372.2,33.2426
1923.3,40.472
3142.78,29.2571
2839.89,37.7136
7163.07,30.1556
5968.51,22.0187
7824.75,17.3639
3269.13,33.6649
6516.16,24.0397
2203.88,40.3399
1911.09,34.2836
3907.48,27.2265
2474.3,36.0111
2642.82,38.0374
7050.41,22.1628
876.22,39.6957
1679.83,32.0433
2917.76,26.9278
2258.17,34.2145
1987.69,38.8991
1823.46,38.6042
4941.64,31.0664
4203.19,28.6215
1010.91,39.8741
5452.81,27.8239
2200.45,36.2649
1257.53,44.4197
1782.25,42.4275
4806.59,35.1528
4638.0,27.4103
6029.3,21.328
1357.36,44.3253
2687.02,38.7769
5818.89,26.0086
4274.1,30.0971
4650.34,21.668
2835.2,35.2542
1864.39,37.0768
2064.67,40.0791
4785.36,46.5464
3611.78,34.4614
2136.86,41.0245
2453.15,34.0424
2009.12,37.1237
3472.91,33.5207
2540.19,38.5716
2095.27,34.9069
2105.75,38.9371
1489.86,38.3454
4027.59,31.5498
2546.82,37.1247
6539.75,25.0984
1652.22,35.4937
2344.1,39.3792
2470.25,36.0948
2515.5,33.1973
831.49,39.8166
3933.26,23.0142
3067.13,36.2886
2640.47,33.5052
1976.57,42.9158
3944.66,31.9714
1904.09,43.0283
3675.4,31.1713
3266.27,35.9053
1934.25,33.7686
2426.99,38.8146
3196.01,34.0853
6600.98,32.0115
2661.72,38.6694
8359.22,28.0022
5798.61,27.8328
1299.3,40.8053
3303.79,34.8913
3348.87,31.2854
5460.59,27.0216
3157.86,36.0418
4119.53,30.9325
2310.27,34.0644
2915.4,38.5801
4648.49,36.4807
2487.08,36.5349
4613.12,26.8849
2056.05,37.6921
1937.4,39.4709
1891.89,41.5907
1996.67,35.7786
2516.5,30.0159
3545.58,35.7151
5369.61,29.1305
2819.08,28.519
5001.31,28.1451
2759.44,34.7726
3541.28,28.2852
2076.18,33.2879
2537.75,36.464
1680.79,38.8412
2584.98,34.0095
1333.63,39.9464
1412.49,43.5153
1702.79,40.6097
2964.61,31.5554
4098.82,31.9596
2697.86,39.0524
3195.21,33.3113
10609.3,20.8414
1915.6,38.4629
6444.69,24.7458
3785.35,24.4196
5426.81,21.2595
3879.79,23.0197
1464.4,39.1342
5731.17,27.5672
3018.13,37.9573
6000.76,22.5075
3074.51,34.7426
4134.97,27.5671
2404.11,34.8865
2951.54,37.3013
1854.21,36.4018
2953.71,37.5044
5502.8,32.4098
1178.43,42.1151
3235.19,29.1141
1953.69,40.9394
2579.73,33.3173
2544.79,29.7928
1773.97,41.2969
1635.27,37.8725
949.39,41.0535
2677.75,31.695
3372.7,30.388
8678.62,20.46
1752.5,38.1247
1743.56,42.1116
3018.42,31.1126
2122.03,39.3756
2151.32,40.8553
1385.75,44.2919
2209.12,35.5495
2481.86,32.7807
3660.26,39.0414
2530.7,38.8396
4279.15,32.5166
4123.6,28.5188
3239.1,36.9493
1920.17,40.2338
3335.98,35.2716
1750.04,38.7815
5522.46,22.5388
1941.38,38.9179
1516.3,37.9471
2154.23,38.4504
2691.53,40.9568
1427.95,40.1537
10688.2,23.8974
3902.0,36.582
2560.9,29.4758
2288.17,33.7061
703.52,43.8863
3121.92,37.9849
7141.55,27.3272
3430.02,26.9725
2258.51,29.771
2059.1,38.1323
2429.22,34.6809
4255.28,22.7587
3598.62,29.924
2635.4,39.5722
2802.46,27.6965
1891.18,41.7736
3143.37,46.5464
4720.54,32.0552
1270.69,40.5759
2481.69,36.1679
3331.42,34.9181
3461.58,29.4944
2998.56,32.6899
3209.02,35.9339
3923.07,30.2116
2124.09,39.0338
2528.33,33.9356
8624.85,23.1973
2531.65,32.3594
1485.93,40.2848
1625.36,34.9895
1403.29,39.4129
1237.89,39.2509
2026.88,36.9233
3995.1,29.516
5171.36,34.7254
2143.5,31.8519
951.11,43.104
4122.93,24.7508
5864.98,23.2961
5514.9,21.8405
3234.69,34.6207
3458.39,36.9526
4316.29,36.5454
3417.69,33.2057
2172.72,36.6123
1991.49,37.5771
1929.64,35.3291
2800.47,38.6804
4132.24,28.3629
4929.6,32.4154
1587.32,39.5346
999.92,40.2904
3021.29,37.6983
2587.54,31.1626
2602.54,40.119
2260.08,38.813
3424.79,38.273
3423.73,23.8387
1683.8,38.3965
1305.26,44.3542
3127.67,36.5966
2517.36,36.1389
3136.01,29.3139
6594.5,25.8495
5469.69,27.6777
3250.58,27.7298
1095.61,42.1254
2035.65,37.3531
2423.4,37.9647
3413.76,32.2191
7815.98,26.4358
2041.97,38.2282
4511.98,27.0164
3103.59,37.4833
3655.87,31.4251
1913.37,38.8324
1798.04,40.3634
1157.09,44.4666
1914.66,36.7322
1417.36,42.0777
2392.42,38.6257
5349.23,24.0887
5027.55,24.2979
4143.84,26.5012
1173.66,40.1791
4281.03,34.3875
5690.1,26.2529
4142.78,36.4246
3691.19,46.5464
4671.61,26.7669
2884.07,31.2717
1614.48,34.1959
4625.5,36.1173
2135.19,42.0619
3185.34,36.1276
1604.92,40.3428
2999.34,37.2088
2310.47,33.9145
2835.72,33.7773
2880.35,36.5053
1132.85,46.5464
2565.36,37.7284
6247.54,21.3732
2683.55,36.1434
2952.22,36.9069
1960.13,37.647
2375.56,36.6574
2081.09,39.4787
3083.94,33.882
1922.91,41.0746
2809.09,34.2145
4765.85,33.9633
2269.07,36.9177
1294.82,43.8539
1761.68,37.7871
2908.12,36.5802
2900.31,31.8751
1225.73,44.3215
5194.19,24.7486
3917.47,34.1886
2579.44,29.9475
2186.9,38.2362
1832.51,39.0718
2229.81,39.8414
3292.07,36.0396
4197.81,26.2759
4902.23,24.9168
2155.68,36.7838
5696.49,24.5587
1397.78,38.1412
1612.55,43.7599
4629.5,34.7647
2196.12,36.9074
2091.34,37.4576
1002.09,36.571
4350.43,31.3646
2416.66,36.3164
2787.89,35.5893
2028.96,37.6978
2202.92,29.6656
6360.54,23.6164
2550.87,39.0909
3400.36,33.6263
3308.6,33.123
2597.5,35.6903
2013.19,37.9407
2406.36,37.2527
1434.75,39.2313
1792.01,39.8181
2185.94,35.0878
1934.36,36.4174
3153.69,37.2139
2236.99,36.4794
1638.28,38.6287
1675.53,40.8635
2474.76,29.3401
1636.88,35.319
4880.69,23.2348
5344.8,27.3006
1079.78,42.9114
1636.35,35.9569
1436.98,36.6293
1519.03,41.8945
2807.95,35.9972
4157.59,22.8367
5139.42,24.8473
2668.38,37.8822
2562.97,38.3034
6899.76,25.6736
1463.04,39.6834
823.31,47.4255
2485.75,37.8293
1085.9,40.2872
1810.58,37.3387
5404.72,27.0039
2268.5,40.228
2165.28,46.5464
2791.26,39.3545
1297.98,42.9536
3774.6,26.5112
1997.39,37.064
1639.83,39.5651
4444.05,27.8925
1950.66,38.2514
1610.87,44.3538
6035.37,20.9037
2315.76,35.9548
2344.34,36.4683
2722.99,35.3361
4299.49,35.052
4365.96,30.051
3049.03,31.6379
1134.53,40.2115
1983.67,43.1467
2198.18,37.5788
2501.06,34.2737
2368.04,38.4535
5993.95,20.7294
5632.94,31.5542
4414.01,27.1678
2954.27,38.5061
3198.97,31.2517
1801.19,41.3979
2720.78,33.7524
5757.24,24.794
1693.34,41.103
1270.1,44.2936
2364.76,38.0623
2087.66,33.5483
2436.03,37.1231
1639.2,39.7573
1465.94,38.2443
2344.43,38.6663
5325.67,27.3836
3946.93,23.4427
2079.3,39.2647
4480.38,24.5186
3348.49,29.361
5121.76,23.3941
2509.4,35.0371
4431.51,25.5674
3864.32,34.8125
2160.37,31.8885
1219.74,44.3265
2266.9,36.7244
1404.39,39.7104
3412.63,35.8498
1965.36,37.0371
5588.1,22.8386
744.71,43.4913
5399.2,19.8481
1811.15,43.7028
1769.85,39.066
2590.43,33.0371
1986.49,38.4466
1170.87,41.7455
6972.1,29.3941
1994.21,37.865
4156.1,23.0844
2528.9,32.81
2198.69,38.2767
7215.15,16.5798
1775.88,43.4113
970.5,42.1572
3778.38,28.0151
2231.49,33.1059
3436.25,25.55
4111.01,28.7775
3463.31,34.8225
2104.62,36.6817
2500.82,28.5309
4358.5,25.7136
2156.81,45.4609
1648.33,40.2068
4789.77,35.6837
1377.57,39.4232
2421.45,34.1286
964.03,43.1444
2771.69,37.0568
3279.32,36.4581
2795.62,41.5239
2378.76,43.6449
4571.64,23.6177
4365.94,34.8596
3593.99,37.2529
1030.95,44.46
670.31,44.115
2277.59,39.7483
5112.58,32.0342
1934.49,36.3679
2213.15,38.7638
3530.53,35.6875
1181.01,35.8135
2296.04,37.3213
4836.3,36.5896
1391.77,38.7053
4966.71,29.8401
3379.08,34.7191
4550.41,25.8701
1696.75,39.7554
1056.43,40.2953
3029.49,33.0482
1432.31,38.2035
2469.55,28.8641
2441.92,36.8005
3799.61,36.2348
2612.27,35.6632
4581.79,21.6878
1942.37,36.9469
1660.0,37.7729
7662.6,23.1085
4373.52,27.8838
2729.66,32.6491
3554.48,30.0272
2092.33,40.5612
2274.58,34.7804
1086.44,43.2813
4258.63,23.3169
1497.51,42.0338
2091.76,36.1518
2754.92,36.0423
1215.21,43.4789
2078.87,40.0266
2176.65,34.5847
4649.46,26.969
2627.84,34.0898
2686.53,35.8332
2258.41,33.875
1281.93,38.8228
2277.01,35.1886
2792.16,37.6296
3184.34,31.465
1884.01,38.4293
1516.68,37.1545
2106.1,41.6131
3193.03,30.7414
2236.2,39.0721
3155.95,39.8174
4703.49,26.9476
3657.19,30.9634
3477.31,36.7782
3080.47,25.4162
3229.75,27.9145
3193.02,35.0483
1298.16,39.6658
7657.03,16.06
4411.62,28.4946
2927.62,32.3268
2541.47,36.2714
3131.06,32.1115
2360.25,40.8897
7492.59,23.5761
1592.39,40.2161
1294.46,41.7324
4315.48,34.6934
1813.06,42.3141
3187.15,34.2465
1479.04,34.5376
2050.58,34.2207
1906.15,39.0712
3094.59,36.9298
4728.28,31.08
4929.94,30.4879
2309.84,36.123
4556.29,26.2345
4564.35,29.0615
3436.01,28.2411
3357.61,36.141
2917.47,37.7246
3559.45,34.226
2343.63,37.1748
5399.29,25.802
2104.69,32.8988
2734.9,40.6069
2466.84,36.6851
4231.2,35.2302
4087.29,33.5025
1887.59,33.5297
2533.6,34.5191
4687.73,30.2635
4619.47,27.6969
1967.34,40.2625
1936.0,41.9878
4069.19,28.9539
2513.01,39.1506
5141.48,28.9559
4074.84,29.2187
2298.66,36.8797
3870.44,30.9308
1545.05,38.2788
1900.94,37.8898
1940.88,43.0653
1498.32,44.5455
2290.89,36.4909
3929.1,29.661
1038.37,44.1237
2987.96,36.332
2505.87,38.239
1448.87,43.6447
5756.4,27.4854
3358.81,26.886
3052.09,31.3007
7330.33,26.7232
1585.62,39.2513
3087.81,37.972
4472.93,31.4623
838.54,40.8171
15061.6,46.5464
2645.59,37.2468
3263.56,29.2118
4841.71,24.9483
4540.51,25.4589
1057.74,43.6323
943.83,41.9755
6310.07,30.1229
4452.34,31.1621
1985.34,39.0929
1685.68,38.4498
4962.02,27.5535
4071.43,30.0278
1566.58,42.1073
2498.32,33.2161
1558.8,40.1302
892.92,43.2736
3942.1,34.6098
2073.0,36.661
4428.69,36.1874
6165.97,20.7219
2060.41,40.326
3708.83,33.6463
1773.95,38.143
1361.9,41.7044
2523.87,30.005
2328.59,35.1162
3953.43,27.3359
2939.25,36.7001
2831.0,37.4041
2230.57,35.2883
2403.58,33.0603
2801.59,33.3995
2495.32,35.0622
5239.14,29.2656
2217.03,40.0578
1575.72,38.9713
2345.26,35.6493
2470.21,36.6832
3597.67,31.9326
3531.51,29.0666
2367.23,41.0545
1928.76,37.4796
3542.33,34.8223
2924.8,37.0834
2900.9,35.9587
1153.66,45.1343
3202.94,35.881
5537.76,24.2615
2206.13,44.8896
1059.46,45.7137
1381.28,40.7602
2329.17,38.4995
2890.8,33.1575
2397.02,33.3017
2436.02,36.9371
3677.22,34.0739
2443.89,38.9253
1415.37,39.3139
2437.74,33.3926
2042.97,39.3075
4392.49,34.6291
2329.12,38.8251
2260.71,38.8874
3447.28,32.8803
7784.35,25.6617
3741.74,32.7591
4145.07,32.8001
2000.49,36.7567
1663.32,35.0288
3379.45,31.8343
1955.71,39.1242
3832.71,25.2822
7662.6,22.915
2441.92,38.1236
3310.36,31.1587
2329.12,38.5214
9429.23,23.3213
1941.47,37.0213
3076.65,31.4211
787.7,40.0187
3231.1,35.3707
3335.49,36.4041
2622.94,38.6396
5632.79,23.6544
4757.39,28.6741
2501.88,37.7313
3582.45,36.4319
1965.07,39.7427
1756.83,39.233
5709.04,25.4463
2662.48,34.705
2696.19,36.1579
7768.21,24.454
5049.48,21.9903
2558.25,34.0394
2175.83,40.2402
2786.87,36.0773
3574.51,30.7859
5385.16,35.7937
2124.58,38.9356
1715.84,32.2853
2129.51,40.9272
3710.12,30.7722
6155.29,24.8385
1678.47,44.4768
2199.7,37.3173
3663.91,27.7808
2053.33,40.5129
2716.2,35.1798
2131.65,41.2214
2191.06,37.6893
3523.23,39.696
3433.18,36.3598
2469.89,29.9611
1462.64,44.3887
2411.08,35.9976
2766.62,32.0939
3762.13,37.2974
3876.91,25.3608
2545.59,46.5464
2889.01,38.4046
3477.8,36.4552
3952.05,33.2495
4081.49,32.2728
5379.81,29.4214
3293.87,25.3616
4255.64,28.5406
4041.12,32.7759
2058.85,40.4197
3675.36,28.0223
2090.99,40.4513
2192.31,38.0715
3226.34,32.2473
2980.08,31.6024
2581.58,29.6703
2213.7,40.8566
5505.59,21.8478
4400.52,30.5809
1744.64,42.9296
2658.6,28.7407
2475.18,36.3903
1362.48,42.5613
1846.69,39.3756
1582.4,39.3443
5901.64,24.2324
1983.18,37.0253
3548.23,35.5456
1238.1,41.0164
1714.88,37.8035
5463.33,26.3961
3898.37,23.0119
3957.51,35.0175
2789.08,32.5725
1886.2,42.8773
4643.95,33.9471
2241.37,38.6729
4508.81,33.5417
2012.8,42.5972
3276.75,32.5146
3315.14,34.8468
2330.83,40.3156
3650.33,35.3592
5923.34,24.1517
1990.35,39.4395
4307.07,33.5283
1305.06,43.9515
4335.01,31.6506
3051.67,35.844
4707.52,22.214
2720.69,32.8921
2711.19,29.9935
2538.82,28.6904
2741.72,39.0767
4052.31,32.2052
6981.09,26.8102
3825.36,22.9333
1027.02,42.7676
3027.94,35.5694
2376.05,35.1693
2347.1,34.9189
2358.13,37.8456
2560.17,35.0488
1770.68,40.7889
1857.21,38.3161
3983.63,27.6789
4264.65,35.1878
1942.9,41.8567
2208.22,36.7353
2514.42,40.8718
4695.0,21.4733
5414.72,19.8525
2244.57,34.5507
2193.06,34.9572
2861.6,42.0996
2453.58,32.7595
2172.4,35.3622
2024.73,43.3198
1820.67,36.58
3686.31,36.9224
3772.2,33.1185
1459.72,45.2074
1484.57,36.0446
3212.04,39.766
2934.04,31.1884
5471.24,21.2445
4142.24,36.4409
1840.18,38.1841
2081.36,35.6704
2342.93,32.0126
2511.11,36.4997
2128.24,36.8669
4540.89,27.066
3901.04,19.1594
2381.06,34.2381
5009.7,33.3057
5001.03,29.0288
3074.03,34.6218
1460.67,39.9994
1508.44,42.9101
4433.23,33.1393
4555.51,30.8678
3048.41,30.2539
2738.15,30.4042
1565.96,42.6403
3815.93,39.0146
1750.89,41.5931
4210.93,21.4574
3767.59,37.9285
1244.68,39.3328
1956.15,36.6295
5428.41,34.7554
1102.54,44.3722
4373.72,33.56
1075.75,40.3065
2057.55,41.0401
2268.04,38.2675
866.32,46.5464
3122.63,25.2818
3205.08,31.8984
1404.16,40.4276
3908.9,31.4178
4936.14,22.9291
2251.69,34.5176
4514.78,32.2863
2154.79,33.4215
7071.49,23.0228
2182.33,37.2611
4118.62,34.2811
2233.46,38.2959
3511.46,27.6458
2369.53,35.7371
2119.87,38.6345
2139.74,41.3931
1810.92,37.6092
2243.5,41.1184
1254.33,42.7145
2369.2,32.8775
1592.0,40.0096
3097.26,29.6058
4249.9,30.7226
2472.62,35.1744
4419.37,26.982
1099.04,43.0278
2703.22,37.0957
2983.4,29.0517
1818.85,31.6187
3189.98,31.4594
2087.21,36.4619
3296.89,34.4959
2233.47,36.4232
2721.71,35.3916
2195.06,39.7444
2199.44,33.0672
4254.83,33.2871
3824.47,28.9364
3516.46,36.3091
1051.88,40.8106
1781.11,39.1488
2436.65,40.5419
4428.69,35.8137
2743.21,32.0375
920.76,42.4399
3045.84,35.2892
3708.5,27.8375
1303.46,43.7934
2987.26,34.8392
3579.25,32.9247
3981.74,33.0321
3153.35,35.9133
1930.62,34.3767
1860.78,40.6093
3074.33,30.5221
2338.29,46.5464
5520.05,22.5499
3155.88,34.0871
1924.75,35.3161
1285.49,44.301
1997.39,38.6492
2136.64,43.3172
1108.14,42.668
2158.96,38.6927
4849.37,25.501
1388.97,39.026
3588.49,26.4282
2923.97,33.1105
4437.36,31.3374
2938.06,37.6935
9208.53,28.8951
2169.1,38.5773
1611.16,37.6991
2890.79,32.3044
3608.16,34.782
1619.82,36.1885
2512.04,39.6166
1953.36,41.6591
2088.79,35.8352
3281.06,31.8338
1951.89,36.9823
1223.03,42.2454
2107.19,34.1533
1739.21,41.0799
4303.12,29.938
3157.68,32.3115
2003.54,37.2061
4546.92,29.7027
5594.34,27.529
2974.48,32.4138
1019.47,40.2249
6978.87,30.049
2745.54,36.9802
926.57,44.9025
2255.76,34.4043
5071.12,22.5553
3844.19,30.8789
4027.29,31.7234
1892.84,41.6492
1872.65,38.6027
834.87,44.4616
2779.11,32.1163
4019.05,27.8355
5269.01,28.3416
2053.05,36.8915
4707.3,24.0826
4285.9,26.4352
3167.7,27.4933
2255.39,36.2963
2899.05,38.4767
4593.32,31.3081
1357.52,43.7596
3783.72,32.0889
1775.25,37.8064
3509.6,35.0952
1841.76,43.2835
3301.84,35.5758
4628.05,32.427
3157.16,38.2411
3746.61,33.8453
4355.73,34.7356
4427.76,28.7773
1965.91,37.0308
2741.16,33.464
2832.7,33.2408
2546.11,46.5464
2740.85,36.422
831.42,43.1445
4198.28,27.2797
4430.78,25.9359
4625.75,26.9273
3739.7,28.2784
4593.12,25.1642
1897.05,38.4483
7413.51,27.7533
2297.03,32.9963
2083.88,41.5939
3045.64,35.9258
4004.73,27.7202
1270.09,40.175
3256.07,29.0535
8153.82,30.1318
1061.71,42.9282
1234.16,40.8819
2041.3,38.8576
2681.19,37.753
2349.31,37.7149
1153.31,40.9306
3520.42,34.6222
5333.36,22.908
4818.13,26.8451
6093.07,26.0007
1382.79,38.917
1202.79,40.3266
2107.78,39.4132
4431.14,34.5024
784.93,42.1405
1006.2,44.5058
4182.12,27.9921
1754.18,37.485
1951.48,40.16
2896.99,32.0016
6634.52,23.1283
1016.14,42.3552
4270.46,37.2596
1553.38,39.8105
7574.6,22.7213
997.68,44.2249
2375.69,36.9852
3760.69,37.1104
2828.07,38.1308
3777.16,32.414
2999.8,35.4003
2467.16,35.7982
4190.79,24.6477
2849.05,30.369
1239.52,44.4687
1753.3,38.8602
3580.3,36.4519
1911.04,40.5117
1478.75,43.8463
1091.67,40.2727
3310.6,29.3683
4619.97,32.0709
1958.01,39.6911
1694.52,41.119
3204.83,29.5888
4858.4,26.0838
2921.46,33.7689
1818.49,33.9432
1291.85,43.9287
4068.05,22.748
7056.07,29.678
3807.8,28.8745
2053.66,35.0191
1583.97,40.1627
2695.21,33.7329
1460.5,43.8628
3793.44,25.9723
4830.3,27.7489
2591.19,32.0875
706.23,44.8739
2317.88,36.4884
3681.39,28.3392
2130.0,33.1178
4341.54,22.7671
3499.22,27.0767
5546.02,20.375
1803.85,38.102
1466.95,39.2377
2272.04,35.0217
5063.9,25.9922
3676.65,36.3371
2359.93,34.532
1676.66,39.3204
1888.79,38.3511
2016.98,34.6858
2243.02,40.7278
3420.23,29.0836
1896.59,39.6328
1964.63,37.9634
4359.15,27.4871
1461.09,39.0323
2616.06,36.7925
2001.75,38.1666
6743.11,24.2997
4461.76,30.892
3300.87,35.6511
2837.49,32.9035
2705.01,33.8738
2935.85,34.5282
2192.64,36.4269
2649.15,46.5464
2478.0,36.1695
2111.62,40.1207
792.26,42.0687
3893.45,31.1752
1998.71,35.1194
2059.9,40.2199
1560.12,40.3823
3984.43,34.0004
6167.47,18.6928
4749.56,29.5575
3191.95,28.7955
5028.97,31.0432
3380.24,26.7564
2241.77,36.9505
2740.54,37.7792
2618.17,38.8214
2082.51,34.6286
2253.28,40.1253
1129.2,44.0473
1878.12,41.9382
3883.14,26.8581
3611.48,32.467
1976.45,33.3261
1525.59,38.5231
6212.76,23.7664
1666.62,41.6455
4903.15,22.4139
3156.27,31.346
2100.21,42.3766
2940.88,37.8777
3732.35,30.1988
1146.33,40.6962
2787.8,36.3539
5905.33,29.983
3666.32,29.076
5531.49,27.9348
5708.46,19.8103
2251.1,40.8943
3159.26,35.4231
1438.87,39.9269
2889.01,39.0672
2600.77,36.5024
2287.67,39.0038
4550.31,25.0641
4067.03,30.3286
1514.59,39.3827
4132.31,27.7101
3081.5,33.7542
1659.17,37.8245
2653.41,42.2524
2047.68,39.5366
1451.41,39.9752
8482.64,25.1656
3000.9,28.9619
2201.86,35.4529
1885.04,38.0223
1926.13,36.3331
2168.65,42.3993
6494.2,23.8672
6351.19,23.1814
2636.71,31.5596
4144.92,30.9436
1290.94,40.3521
1567.08,41.6222
2847.63,36.9642
1971.89,37.6626
1821.33,39.7178
2622.46,35.0069
1818.97,40.5924
2599.86,31.8474
1166.4,44.8267
3073.14,33.6428
5473.46,26.574
1649.94,37.5359
3829.95,29.6786
1772.16,39.4254
2406.14,37.4687
5038.49,23.2039
1510.5,40.6201
2969.65,32.0486
3413.68,27.8681
2487.07,29.8255
2517.92,32.3457
2194.21,34.2446
3862.34,32.4112
1819.77,38.7506
5386.61,21.7303
3337.36,36.0878
3577.01,41.7775
2134.16,37.4299
1547.33,39.8614
1446.73,39.6684
1941.58,39.9624
2524.58,35.1639
3737.63,32.834
1980.66,36.9631
3252.58,33.948
1964.95,34.0714
3315.37,35.6202
2506.67,31.3383
1387.82,39.0098
4397.84,28.6222
1615.52,38.4503
2875.63,31.5198
2394.86,37.8111
1567.48,42.2406
2163.73,35.7581
2021.37,37.4521
3566.6,34.7916
2171.55,32.7937
1316.87,40.3463
3111.14,41.208
2179.32,28.7438
2313.09,30.1736
1099.65,40.4503
2936.4,36.9889
4059.35,28.9566
3895.45,22.9333
2609.23,37.5427
1431.79,40.3879
2165.83,37.6857
2630.09,43.9059
4132.93,25.8639
4366.95,28.9815
2927.52,30.4333
2435.93,46.5464
2270.42,33.5052
1662.5,39.2865
4317.37,37.121
3745.58,38.8
3110.54,32.1476
1207.53,43.7522
2041.62,33.9472
2051.8,40.3479
4574.17,30.5547
3994.72,30.4759
2438.22,33.7756
5379.19,30.9541
1245.37,44.3094
1625.63,40.352
1454.91,44.1849
2534.57,35.7185
708.8,43.4461
1143.04,44.611
2569.94,36.6341
1968.28,35.8442
1989.03,39.6476
1308.87,36.4507
3145.39,30.6657
4596.39,24.8213
2890.66,33.8419
4090.03,38.3281
3772.61,26.3102
3197.81,30.0812
4355.15,28.4531
1672.17,39.549
1966.0,39.9621
3593.03,29.884
2250.96,38.0252
2613.85,38.0381
5657.66,19.3489
3200.44,37.3819
3975.19,36.4063
3819.99,36.0156
5995.05,28.3832
3383.32,34.6846
2373.25,29.2911
1890.41,40.9783
1826.9,39.0292
2537.11,38.9206
2097.15,46.5464
1209.71,41.2341
2857.27,33.4816
2426.07,35.2051
5642.51,28.2927
1950.31,34.226
3658.4,37.1324
3231.82,30.326
1093.24,41.5929
2849.05,33.734
1154.67,41.074
3699.13,46.5464
3003.89,34.2721
1961.37,46.5464
1724.39,34.8817
2387.52,38.7527
3332.11,29.0835
1000.24,44.4268
2486.83,38.6341
3522.25,26.8087
4872.79,25.6384
1560.54,37.2596
1706.49,37.8973
4649.62,27.1986
4195.74,29.6005
780.65,44.5865
6045.71,20.8582
2787.06,33.478
1579.7,43.067
3189.17,33.6182
2198.83,34.6427
4303.71,22.8211
3124.1,34.7714
5470.52,19.8296
2691.87,36.2693
4125.16,38.5421
1224.99,43.7867
2276.04,40.3277
2175.34,36.2306
2660.62,37.4659
6589.23,22.4324
4305.83,31.5935
2301.59,36.3645
1933.19,37.5048
1210.26,44.3176
1682.41,40.1752
2697.65,37.5533
2294.23,34.3299
6144.28,33.9183
1080.35,40.9992
3031.46,31.5412
2561.4,38.9315
1319.11,45.0142
2495.22,37.315
5651.96,21.3252
2016.63,41.5346
5056.03,24.6459
4137.4,33.7067
3798.75,30.9459
5413.77,25.8627
1547.84,42.1012
4124.51,22.9337
2461.38,40.6163
2616.33,33.2029
4862.0,29.1923
2676.89,39.5978
3072.24,39.9246
4476.4,24.4704
2484.22,30.2456
5396.28,21.263
2602.83,33.9493
3669.66,35.3996
7815.98,22.5388
3220.12,36.9525
2053.58,40.6223
4213.32,26.3088
2425.45,42.1083
2449.85,35.5177
2198.97,41.1269
3123.33,34.378
