0.00263,0.30626
0.00415,0.32637
0.00619,0.42523
0.00376,0.34065
0.00355,0.35115
0.00306,0.33268
0.00387,0.36701
0.00531,0.34517
0.00638,0.40035
0.00308,0.24579
0.003,0.36915
0.00287,0.32657
0.00457,0.36086
0.00204,0.29342
0.00346,0.37448
0.00393,0.37013
0.00312,0.3526
0.00241,0.33581
0.0026,0.33001
0.00279,0.35364
0.00773,0.45928
0.00239,0.31879
0.004,0.35636
0.00233,0.28606
0.00359,0.3417
0.0032,0.33599
0.0027,0.32749
0.00278,0.34972
0.00403,0.39089
0.00455,0.3499
0.00315,0.33248
0.00392,0.34182
0.00294,0.3314
0.00368,0.33382
0.00368,0.37234
0.00353,0.36563
0.00382,0.38265
0.00319,0.36238
0.00279,0.29854
0.00191,0.24636
0.00299,0.33617
0.00352,0.34623
0.00294,0.37279
0.00502,0.33732
0.0026,0.28927
0.00417,0.31032
0.00305,0.32321
0.00287,0.2851
0.00345,0.36766
0.00263,0.31513
0.00296,0.27394
0.00385,0.3173
0.00359,0.34015
0.00415,0.33203
0.00348,0.32619
0.00581,0.31229
0.00271,0.31367
0.00289,0.28819
0.00265,0.34075
0.00302,0.37877
0.0023,0.32473
0.00211,0.28088
0.00309,0.32125
0.00277,0.33234
0.0029,0.35365
0.00412,0.36897
0.00262,0.28519
0.00343,0.31665
0.00294,0.29995
0.00225,0.27185
0.00236,0.30573
0.00281,0.32098
0.00235,0.27202
0.0019,0.2503
0.00243,0.28941
0.00313,0.30531
0.00344,0.32182
0.00282,0.27214
0.00278,0.32047
0.00319,0.32048
0.00323,0.35475
0.00299,0.30833
0.00289,0.35306
0.0027,0.24917
0.00208,0.25789
0.00302,0.31382
0.00258,0.30648
0.00191,0.13868
0.0009,0.12272
0.00115,0.10054
0.00193,0.15761
0.00152,0.18145
0.00126,0.16426
0.0013,0.146
0.00163,0.19522
0.00204,0.19056
0.00172,0.18031
0.00232,0.25847
0.00176,0.11237
0.00246,0.14735
0.00146,0.13369
0.0017,0.13244
0.00132,0.12177
0.00176,0.17098
0.00166,0.16345
0.00187,0.19422
0.00226,0.16577
0.00128,0.17362
0.00134,0.14585
0.0029,0.2551
0.0013,0.11729
0.00164,0.18896
0.00175,0.17136
0.00203,0.22223
0.00171,0.20528
0.00249,0.17939
0.00168,0.12824
0.00208,0.12468
0.00199,0.23252
0.00147,0.11127
0.00269,0.16981
0.00191,0.15441
0.00126,0.13819
0.00192,0.1374
0.00164,0.1612
0.0024,0.21051
0.00175,0.21279
0.00201,0.1714
0.00264,0.25453
0.00225,0.25856
0.0022,0.26845
0.00208,0.14931
0.00202,0.15811
0.00217,0.14466
0.00185,0.19542
0.00193,0.14016
0.00209,0.16708
0.0018,0.16996
0.00269,0.18465
0.00197,0.13108
0.00138,0.19631
0.00216,0.17867
0.00198,0.2149
0.00419,0.29419
0.00226,0.15395
0.00275,0.25677
0.00172,0.14285
0.00169,0.21231
0.00299,0.22223
0.00173,0.13619
0.00165,0.19413
0.00347,0.15968
0.00222,0.13365
0.00228,0.17625
0.00172,0.16364
0.00083,0.058426
0.00112,0.097894
0.00081,0.12915
0.00068,0.099342
0.0009,0.0961
0.002,0.11169
0.00148,0.080683
0.00277,0.19407
0.00074,0.10921
0.00125,0.10709
0.00174,0.15461
0.00226,0.13564
0.00154,0.12365
0.00111,0.12718
0.00134,0.12101
0.00124,0.11876
0.00115,0.092377
0.00104,0.093211
0.00125,0.086541
0.00093,0.084167
0.00074,0.213
0.00097,0.13393
0.00101,0.11332
0.00192,0.12017
0.00271,0.22562
0.00166,0.10109
0.00096,0.12885
0.00108,0.15577
0.00137,0.12365
0.00125,0.13209
0.00095,0.14512
0.00184,0.16841
0.00108,0.095074
0.00409,0.25559
0.00344,0.27604
0.00427,0.23797
0.00229,0.26179
0.00166,0.20242
0.0032,0.23153
0.00288,0.2176
0.0035,0.31116
0.00178,0.23367
0.00294,0.25326
0.00399,0.24429
0.00341,0.28977
0.00308,0.28201
0.00321,0.23954
0.00222,0.2335
0.00328,0.30125
0.00306,0.2395
0.00212,0.29037
0.0015,0.25885
0.00296,0.34399
0.00352,0.28968
0.00475,0.33499
0.00141,0.25933
0.0049,0.30911
0.00345,0.2717
0.00275,0.18354
0.00327,0.2529
0.00098,0.11911
0.0019,0.25525
0.00229,0.21497
0.00421,0.30136
0.00127,0.24273
0.00352,0.25728
0.00156,0.18786
0.00222,0.27071
0.00263,0.25947
0.00244,0.20654
0.00241,0.32006
0.00286,0.23261
0.00207,0.32196
0.00381,0.24019
0.00355,0.28276
0.00276,0.27357
0.00327,0.3074
0.00227,0.24921
0.00363,0.26066
0.00177,0.25969
0.00119,0.213
0.00358,0.24801
0.00122,0.18401
0.00234,0.23461
0.00342,0.24419
0.00151,0.23519
0.0014,0.22227
0.00346,0.29215
0.00285,0.25119
0.00341,0.27873
0.00246,0.25205
0.00384,0.24885
0.00213,0.22081
0.00398,0.32269
0.00353,0.19918
0.0025,0.23455
0.00206,0.22572
0.00304,0.20694
0.00298,0.23374
0.00303,0.27127
0.00221,0.22699
0.00239,0.23767
0.00185,0.21733
0.00463,0.26516
0.00158,0.22386
0.0024,0.23647
0.00329,0.29237
0.00411,0.32341
0.00347,0.26572
0.00263,0.28164
0.00409,0.24637
0.00434,0.32083
0.00231,0.30926
0.00211,0.26568
0.0024,0.25483
0.00407,0.23094
0.0031,0.30759
0.00165,0.25644
0.00236,0.24844
0.00334,0.41165
0.00263,0.27347
0.00991,0.38234
0.00272,0.21739
0.00321,0.20432
0.00251,0.27731
0.00155,0.19136
0.00249,0.29328
0.00225,0.25515
0.00321,0.3026
0.00378,0.26057
0.0032,0.32881
0.00082,0.19717
0.00307,0.26107
0.00203,0.31708
0.00217,0.27271
0.0015,0.20892
0.00193,0.23546
0.00475,0.26805
0.00229,0.31968
0.00179,0.25823
0.00186,0.21585
0.00221,0.24019
0.00191,0.2275
0.00409,0.22302
0.00351,0.25455
0.00261,0.25316
0.00242,0.20647
0.00276,0.19133
0.00158,0.23438
0.00155,0.23598
0.00188,0.20952
0.00407,0.26689
0.00141,0.23054
0.00097,0.2274
0.00545,0.33631
0.0021,0.26056
0.00278,0.2599
0.00257,0.30984
0.00227,0.2291
0.00148,0.21158
0.00253,0.31553
0.00319,0.26958
0.00246,0.25379
0.00328,0.24035
0.00201,0.19044
0.00085,0.14562
0.00334,0.26575
0.0017,0.26697
0.00202,0.18148
0.00372,0.28549
0.00159,0.18276
0.0019,0.19805
0.00479,0.35247
0.00269,0.32247
0.0022,0.23275
0.0042,0.33017
0.00602,0.39344
0.00244,0.22342
0.00481,0.31874
0.00506,0.45105
0.0031,0.27456
0.00213,0.2059
0.00747,0.44731
0.00268,0.27445
0.00495,0.41283
0.00393,0.3184
0.00727,0.39519
0.00562,0.38172
0.00293,0.27853
0.00247,0.27372
0.00178,0.15305
0.00432,0.31882
0.00516,0.37943
0.00169,0.21898
0.00108,0.11849
0.0018,0.17273
0.00112,0.11719
0.00226,0.19174
0.00193,0.21633
0.0029,0.30035
0.00175,0.21324
0.00309,0.26871
0.00158,0.17935
0.00226,0.20585
0.00162,0.19654
0.00344,0.26588
0.00179,0.17409
0.00173,0.20788
0.0029,0.26691
0.00228,0.25142
0.00273,0.2985
0.00247,0.25699
0.00222,0.24071
0.00163,0.1827
0.0028,0.23432
0.00189,0.16808
0.00245,0.2363
0.00389,0.17562
0.00141,0.1652
0.0018,0.19503
0.0021,0.22275
0.00201,0.16363
0.00189,0.25587
0.00129,0.13955
0.00167,0.1452
0.0017,0.20395
0.00181,0.17295
0.00202,0.18967
0.00147,0.19346
0.0025,0.26845
0.00199,0.22243
0.00232,0.21752
0.00312,0.25015
0.00192,0.18845
0.00108,0.15004
0.00138,0.16202
0.00185,0.16416
0.00241,0.26311
0.00234,0.21013
0.00291,0.24254
0.00209,0.18141
0.0022,0.18433
0.0018,0.15409
0.00226,0.1788
0.00208,0.17201
0.00119,0.16807
0.0028,0.27451
0.00184,0.17445
0.00322,0.24324
0.00212,0.20406
0.00154,0.19637
0.00167,0.20127
0.00309,0.24518
0.00581,0.28504
0.00215,0.25116
0.00291,0.30064
0.00165,0.25119
0.00367,0.2055
0.00222,0.24603
0.00304,0.23117
0.005,0.26424
0.00216,0.20541
0.00184,0.20242
0.00309,0.31697
0.0023,0.2221
0.01058,0.49651
0.00403,0.32528
0.00231,0.24396
0.0032,0.29679
0.00495,0.34043
0.00233,0.19809
0.00205,0.2315
0.00253,0.29946
0.00211,0.22225
0.00173,0.21153
0.00159,0.14206
0.00169,0.1747
0.00221,0.13675
0.00146,0.14244
0.00255,0.17973
0.0019,0.17463
0.00235,0.23976
0.00202,0.24259
0.00279,0.22832
0.0035,0.21852
0.0019,0.17429
0.00322,0.29673
0.00211,0.20556
0.00127,0.17394
0.00164,0.17145
0.00245,0.25512
0.00263,0.28325
0.00233,0.26799
0.00265,0.30327
0.00271,0.28498
0.00273,0.25591
0.00216,0.23114
0.00258,0.26461
0.00264,0.20725
0.00288,0.31426
0.0021,0.20163
0.00183,0.25561
0.00134,0.14682
0.00093,0.12731
0.00235,0.16143
0.00167,0.19218
0.0018,0.17607
0.00128,0.14782
0.00155,0.17419
0.00212,0.22106
0.00213,0.24521
0.00223,0.18019
0.00171,0.20356
0.0019,0.22503
0.00126,0.14428
0.00273,0.24886
0.00191,0.14241
0.00221,0.23256
0.00244,0.30609
0.00258,0.30167
0.00246,0.27541
0.00154,0.17885
0.0019,0.24436
0.0014,0.1914
0.00135,0.15338
0.00245,0.26018
0.00223,0.17127
0.00297,0.25331
0.00181,0.18301
0.00186,0.27803
0.00225,0.23407
0.0076,0.51206
0.00337,0.29903
0.00261,0.27543
0.00284,0.3215
0.00296,0.27509
0.00206,0.21694
0.0028,0.30116
0.003,0.22621
0.00498,0.3506
0.00208,0.27964
0.00278,0.24856
0.00265,0.27075
0.00303,0.37545
0.0073,0.50975
0.00748,0.40792
0.00152,0.22626
0.00334,0.33377
0.00208,0.24667
0.00243,0.313
0.0021,0.21019
0.00223,0.23621
0.00277,0.28527
0.0022,0.23158
0.00483,0.42116
0.00232,0.25601
0.00166,0.20245
0.00285,0.27793
0.00465,0.42669
0.00198,0.25674
0.00231,0.26318
0.00305,0.23578
0.00222,0.26582
0.00214,0.23455
0.00224,0.24196
0.00196,0.27319
0.00339,0.32848
0.00233,0.2372
0.00198,0.27714
0.00245,0.2496
0.00327,0.35991
0.00267,0.30531
0.00356,0.305
0.00226,0.25632
0.00241,0.3355
0.00299,0.30723
0.00347,0.30632
0.00278,0.2648
0.00215,0.25018
0.00357,0.30331
0.00317,0.26074
0.00245,0.22139
0.00222,0.31669
0.00295,0.29107
0.00225,0.24989
0.00179,0.24244
0.00306,0.31819
0.00269,0.2522
0.00212,0.26127
0.00276,0.24691
0.00242,0.29163
0.00264,0.24097
0.00216,0.23172
0.00181,0.20949
0.0046,0.3002
0.00205,0.27001
0.0018,0.25361
0.00272,0.24454
0.00332,0.30612
0.00313,0.22386
0.00225,0.26254
0.00259,0.28831
0.00285,0.25495
0.00247,0.27755
0.00228,0.24402
0.0028,0.28122
0.00292,0.25147
0.00358,0.25957
0.0028,0.27045
0.00403,0.36934
0.00268,0.31261
0.0029,0.28784
0.0021,0.2455
0.00433,0.37029
0.00267,0.31078
0.00339,0.34468
0.00225,0.26396
0.00226,0.23506
0.00366,0.25646
0.00253,0.24398
0.00304,0.29214
0.00253,0.26788
0.00293,0.26776
0.0021,0.24161
0.00278,0.24499
0.00305,0.2598
0.00212,0.2588
0.0023,0.2144
0.00366,0.32298
0.00345,0.29754
0.00251,0.25096
0.00268,0.25785
0.0019,0.19897
0.00155,0.2449
0.00296,0.29838
0.00355,0.28605
0.00258,0.24685
0.00214,0.2475
0.0019,0.29153
0.00963,0.41199
0.00325,0.33382
0.00852,0.45383
0.00166,0.24112
0.0023,0.26083
0.00205,0.27695
0.00175,0.21598
0.00235,0.2577
0.0018,0.26849
0.00207,0.24831
0.00163,0.22678
0.0027,0.23928
0.00229,0.2463
0.00224,0.2391
0.00195,0.22923
0.00202,0.26068
0.00188,0.25604
0.00345,0.28995
0.00196,0.27453
0.00148,0.22685
0.00245,0.24513
0.0023,0.23998
0.0023,0.2317
0.00227,0.25131
0.00173,0.2109
0.00236,0.2675
0.00259,0.24611
0.0016,0.22225
0.00305,0.32087
0.00448,0.37398
0.00394,0.25194
0.00252,0.27308
0.00191,0.29037
0.00212,0.27846
0.00181,0.21109
0.00289,0.28125
0.00195,0.23183
0.00229,0.25619
0.00168,0.24706
0.00182,0.19034
0.00312,0.29148
0.00331,0.2379
0.00231,0.20987
0.00211,0.27382
0.00204,0.2596
0.00254,0.32599
0.00265,0.24796
0.00168,0.2226
0.00187,0.19575
0.00208,0.26351
0.00225,0.30236
0.00267,0.33304
0.00164,0.25279
0.00201,0.2355
0.00294,0.27802
0.04522,0.37752
0.02245,0.50276
0.01357,0.4446
0.01486,0.45582
0.00347,0.29404
0.0057,0.23671
0.0068,0.45503
0.00849,0.37914
0.00233,0.40546
0.0096,0.40525
0.01052,0.29273
0.01594,0.52105
0.01532,0.47321
0.00857,0.52407
0.01462,0.54108
0.01588,0.52328
0.02936,0.52558
0.00408,0.45665
0.00587,0.33788
0.02341,0.51092
0.02977,0.46414
0.01549,0.64235
0.01494,0.50876
0.02857,0.399
0.02052,0.50418
0.03979,0.39869
0.01785,0.38675
0.00325,0.31804
0.02326,0.37168
0.01269,0.47838
0.00638,0.42921
0.01559,0.46653
0.02918,0.38106
0.00278,0.30114
0.00908,0.44139
0.02199,0.56284
0.01169,0.44066
0.01495,0.48166
0.01305,0.54921
0.00234,0.25562
0.01772,0.43696
0.01576,0.56361
0.01291,0.57258
0.01809,0.46636
0.01314,0.55338
0.01696,0.49417
0.01808,0.46338
0.02941,0.35902
0.00264,0.47054
0.01668,0.4968
0.0203,0.55755
0.00346,0.24181
0.00721,0.2908
0.02299,0.46564
0.00689,0.31478
0.01271,0.60312
0.02118,0.53617
0.01683,0.59037
0.00211,0.25069
0.01322,0.52505
0.0133,0.44903
0.02491,0.61445
0.02014,0.58952
0.00646,0.55827
0.01386,0.45776
0.01607,0.52607
0.0097,0.55043
0.00714,0.37187
0.01027,0.49086
0.00355,0.32986
0.00245,0.24822
0.01116,0.59467
0.00835,0.48997
0.02002,0.38564
0.00934,0.32934
0.00939,0.36141
0.00713,0.44575
0.0155,0.44975
0.00787,0.47588
0.00331,0.29434
0.00807,0.47009
0.01102,0.55575
0.02405,0.48067
0.00169,0.25085
0.01841,0.50003
0.02417,0.42707
0.0105,0.40099
0.00418,0.2543
0.00198,0.23552
0.00162,0.14528
0.00116,0.19613
0.00175,0.21323
0.00285,0.27177
0.0019,0.24639
0.01395,0.56348
0.00232,0.27896
0.01723,0.50371
0.01476,0.49302
0.01681,0.46459
0.01299,0.46936
0.00748,0.32954
0.00939,0.51504
0.00942,0.39571
0.00601,0.32571
0.00315,0.30699
0.00239,0.26921
0.00311,0.26798
0.00894,0.37965
0.00993,0.52083
0.00191,0.26203
0.0048,0.34131
0.00355,0.48639
0.00239,0.23772
0.00218,0.25938
0.00201,0.26956
0.01064,0.55498
0.01335,0.46175
0.003,0.31564
0.00237,0.26121
0.01123,0.38235
0.00197,0.30555
0.01074,0.43358
0.00278,0.27829
0.00176,0.21591
0.00849,0.39992
0.00292,0.26822
0.00562,0.39834
0.00808,0.37918
0.00401,0.25417
0.00149,0.14824
0.00746,0.34939
0.00876,0.34435
0.00755,0.29411
0.00207,0.18304
0.00284,0.13615
0.00249,0.14419
0.00288,0.16959
0.00234,0.22463
0.00181,0.091588
0.00269,0.14559
0.00198,0.11431
0.00254,0.20021
0.00586,0.18941
0.00211,0.13138
0.00263,0.11475
0.00301,0.11718
0.00132,0.12266
0.00239,0.16325
0.00206,0.097409
0.00176,0.14676
0.00168,0.15793
0.00119,0.10968
0.00399,0.16516
0.00673,0.39618
0.00186,0.14025
0.0038,0.26591
0.00288,0.16555
0.00284,0.17568
0.00305,0.18467
0.00183,0.12779
0.00288,0.17018
0.00214,0.12126
0.00245,0.12195
0.00182,0.19118
0.00301,0.12974
0.00433,0.1386
0.00234,0.073423
0.00184,0.13505
0.00164,0.095502
0.00157,0.21257
0.00184,0.11142
0.00145,0.092022
0.00154,0.14419
0.00428,0.18238
0.0024,0.11911
0.00399,0.26869
0.00551,0.35498
0.0064,0.3139
0.00201,0.31627
0.00381,0.10806
0.00378,0.1512
0.003,0.15691
0.00195,0.10353
0.00182,0.11315
0.0023,0.18153
0.00288,0.14452
0.00458,0.18691
0.00272,0.17663
0.00579,0.1644
0.00136,0.092271
0.00135,0.091588
0.00181,0.10682
0.00242,0.11231
0.00136,0.063115
0.00173,0.12
0.00119,0.099762
0.00148,0.083495
0.00143,0.12681
0.00341,0.17649
0.00761,0.36624
0.00181,0.16344
0.00099,0.090206
0.00137,0.089501
0.00355,0.16982
0.00148,0.086541
0.00163,0.051246
0.00142,0.12253
0.00572,0.32265
0.00304,0.11373
0.00278,0.13116
0.00215,0.11182
0.0032,0.11911
0.00199,0.0961
0.00164,0.083163
0.00277,0.10662
0.00134,0.077124
0.00439,0.10312
0.0016,0.078406
0.00144,0.091797
0.00199,0.20983
0.00136,0.099396
0.00244,0.16486
0.00344,0.34904
0.00127,0.11715
0.00299,0.24126
0.00178,0.073102
0.00142,0.090974
0.00096,0.056872
0.00073,0.042494
0.00148,0.087477
0.00142,0.16476
0.00119,0.059822
0.00117,0.089501
0.00139,0.083287
0.00106,0.071849
0.00097,0.093151
0.00087,0.070689
0.00141,0.11709
0.00132,0.08599
0.00147,0.089372
0.00095,0.097793
0.00104,0.032858
0.0009,0.04804
0.00148,0.10175
0.00147,0.11649
0.00201,0.13479
0.00274,0.43732
0.00197,0.14882
0.00658,0.44166
0.00149,0.1089
0.00153,0.096481
0.00208,0.080028
0.00096,0.080358
0.00157,0.15878
0.00167,0.11127
0.00164,0.166
0.0018,0.089835
0.00136,0.13672
0.00144,0.09495
0.00087,0.10145
0.00204,0.13977
0.00218,0.17865
0.00052,0.059306
0.00136,0.075415
0.00106,0.12711
0.00091,0.11253
0.00179,0.13057
0.00196,0.1322
0.00107,0.080419
0.00278,0.14545
0.00134,0.27502
0.0017,0.21777
0.00338,0.19117
0.00145,0.19637
0.00306,0.26681
0.00401,0.2818
0.00525,0.27404
0.00165,0.27362
0.00487,0.25016
0.00219,0.20463
0.00292,0.27542
0.0028,0.29555
0.00246,0.17362
0.00262,0.19627
0.00574,0.34771
0.00365,0.17691
0.00182,0.21004
0.00121,0.13399
0.00181,0.22417
0.00287,0.18305
0.00425,0.25767
0.00259,0.23338
0.00163,0.12365
0.00385,0.33388
0.00114,0.1398
0.00231,0.21214
0.00313,0.20076
0.00313,0.33158
0.0018,0.2141
0.00314,0.18575
0.0029,0.24645
0.00489,0.30001
0.00145,0.16664
0.00213,0.1814
0.00233,0.27093
0.00421,0.21947
0.00209,0.34057
0.00582,0.31238
0.00262,0.26751
0.00259,0.18778
0.00299,0.32198
0.00218,0.21476
0.00234,0.28549
0.00146,0.20539
0.00519,0.32366
0.00292,0.206
0.0028,0.30063
0.0026,0.20145
0.00483,0.39479
0.0021,0.22131
0.00468,0.32474
0.00317,0.23416
0.00489,0.36763
0.00251,0.27113
0.00155,0.22836
0.0034,0.34315
0.00299,0.26786
0.00195,0.25565
0.00258,0.24204
0.00266,0.25482
0.00309,0.19073
0.00151,0.19916
0.00323,0.28046
0.00345,0.23666
0.00234,0.16657
0.00189,0.21178
0.0009,0.11911
0.00182,0.20046
0.00226,0.14749
0.00304,0.30446
0.00231,0.20432
0.00177,0.17884
0.00189,0.19086
0.00207,0.18142
0.00373,0.22857
0.00241,0.30054
0.00221,0.2261
0.00184,0.21053
0.00402,0.32649
0.00373,0.21704
0.00403,0.37607
0.00269,0.34391
0.00564,0.32949
0.00344,0.25109
0.00248,0.16717
0.00413,0.20723
0.00282,0.33787
0.00247,0.27527
0.00253,0.22848
0.00182,0.10662
0.00319,0.18198
0.00268,0.25536
0.00201,0.34745
0.00211,0.21628
0.0017,0.15429
0.00379,0.26114
0.00251,0.14536
0.00183,0.14419
0.00155,0.16611
0.00219,0.18152
0.00339,0.19447
0.00161,0.19703
0.00199,0.20673
0.00395,0.26237
0.00486,0.27044
0.00179,0.2788
0.00219,0.19198
0.00198,0.16996
0.00128,0.10806
0.00125,0.13775
0.00244,0.28264
0.00505,0.34285
0.00181,0.12917
0.00206,0.20063
0.00176,0.20714
0.00139,0.1797
0.00206,0.18284
0.00096,0.15677
0.00496,0.25828
0.00157,0.17155
0.00414,0.16921
0.00149,0.2193
0.00178,0.23073
0.00372,0.25973
0.00215,0.20649
0.00209,0.28263
0.00318,0.32385
0.00179,0.15465
0.00179,0.24857
0.0025,0.27915
0.00394,0.3486
0.0034,0.28499
0.00193,0.22176
0.00182,0.31492
0.00299,0.27893
0.00152,0.20455
0.0026,0.24325
0.00132,0.20399
0.00383,0.31659
0.00188,0.1946
0.00201,0.24384
0.00183,0.26542
0.0015,0.16827
0.0027,0.3072
0.00373,0.26386
0.00152,0.1495
0.00304,0.28802
0.00243,0.21333
0.00238,0.17651
0.00239,0.23779
0.00147,0.14607
0.00245,0.22477
0.00215,0.27064
0.00652,0.38818
0.00192,0.2843
0.00133,0.1444
0.00393,0.34526
0.01262,0.35762
0.02334,0.53962
0.02599,0.31248
0.0043,0.32003
0.01851,0.34121
0.00536,0.2668
0.00358,0.24468
0.0015,0.13455
0.01729,0.32326
0.01349,0.22477
0.00781,0.26765
0.01101,0.45635
0.00683,0.42168
0.00171,0.1413
0.00307,0.19256
0.00155,0.18286
0.00277,0.15656
0.00095,0.14509
0.00128,0.16383
0.00135,0.12583
0.00104,0.13307
0.00068,0.10312
0.00073,0.11275
0.00404,0.24491
0.00123,0.14338
0.0015,0.13793
0.00437,0.26817
0.00283,0.19076
0.0066,0.3068
0.00453,0.23383
0.00096,0.12813
0.00759,0.2225
0.00097,0.089501
0.00216,0.2021
0.00252,0.15477
0.00555,0.28965
0.00275,0.25024
0.00164,0.12776
0.00138,0.13364
0.00159,0.15495
0.0032,0.16224
0.0011,0.16473
0.00404,0.17917
0.00109,0.10653
0.00116,0.14553
0.00145,0.13544
0.0008,0.1366
0.00157,0.1552
0.00086,0.13446
0.00081,0.10806
0.00131,0.15274
0.00381,0.27436
0.00702,0.30988
0.00577,0.346
0.00087,0.15546
0.00435,0.20307
0.00086,0.07379
0.00162,0.26151
0.00135,0.11849
0.00215,0.15208
0.00187,0.20302
0.00226,0.19871
0.00248,0.20217
0.03821,0.41041
0.0023,0.21592
0.00143,0.16915
0.00204,0.19612
0.00196,0.18236
0.00101,0.13027
0.00726,0.33455
0.00111,0.12524
0.00366,0.2482
0.00368,0.21361
0.00201,0.25338
0.00778,0.28224
0.00127,0.13463
0.00876,0.37408
0.01587,0.35383
0.00125,0.17884
0.01191,0.19571
0.0009,0.059306
0.00606,0.23858
0.0062,0.14389
0.01825,0.29029
0.00221,0.19992
0.01734,0.29021
0.00336,0.20352
0.00137,0.12222
0.00189,0.13863
0.0025,0.24633
0.00082,0.10662
0.00129,0.13849
0.00073,0.11044
0.00193,0.21104
0.00188,0.22101
0.00098,0.10238
0.00166,0.19559
0.00286,0.1928
0.00465,0.31535
0.00093,0.21805
0.00226,0.19929
0.00112,0.17452
0.00132,0.10312
0.00132,0.14934
0.00166,0.15161
0.00204,0.16053
0.00191,0.20444
0.00141,0.16003
0.00157,0.15686
0.00193,0.15333
0.00309,0.30075
0.00112,0.12088
0.00151,0.185
0.00072,0.10562
0.00126,0.13273
0.00108,0.15721
0.00124,0.17792
0.00078,0.11105
0.00271,0.16557
0.00087,0.12141
0.00496,0.2009
0.00228,0.17148
0.00208,0.18959
0.00085,0.17362
0.00156,0.17635
0.0012,0.19022
0.00517,0.23112
0.00279,0.29198
0.00156,0.13229
0.00155,0.18117
0.00119,0.13057
0.00117,0.13236
0.00207,0.28971
0.00193,0.19581
0.00762,0.34514
0.00309,0.21499
0.00425,0.27898
0.00832,0.39901
0.00332,0.26174
0.00255,0.16768
0.00759,0.26975
0.00302,0.30121
0.00266,0.25726
0.00378,0.18769
0.00325,0.20181
0.00319,0.17386
0.0037,0.30953
0.01355,0.45203
0.00477,0.25636
0.00429,0.23486
0.00344,0.21312
0.0021,0.16996
0.00223,0.13446
0.00271,0.24491
0.00284,0.28667
0.00493,0.34266
0.00196,0.22978
0.00582,0.25162
0.00297,0.26747
0.00245,0.19621
0.00415,0.32935
0.00275,0.18955
0.00201,0.22809
0.00335,0.26736
0.00276,0.18149
0.01008,0.37153
0.00247,0.21575
0.00164,0.15366
0.00362,0.25252
0.00302,0.17133
0.00434,0.44195
0.00343,0.22418
0.0014,0.12539
0.00154,0.20892
0.00353,0.20643
0.00238,0.14473
0.00146,0.15477
0.00205,0.27221
0.00215,0.28001
0.00164,0.21023
0.00276,0.17137
0.00287,0.18629
0.00174,0.12462
0.00365,0.20934
0.00368,0.30078
0.00365,0.22223
0.00345,0.18201
0.00231,0.16816
0.00289,0.1558
0.00121,0.16085
0.00329,0.22728
0.01095,0.41772
0.00335,0.17062
0.00243,0.23074
0.00351,0.30847
0.00236,0.21614
0.00176,0.26155
0.00232,0.15182
0.00317,0.16909
0.00291,0.16982
0.00153,0.17665
0.00268,0.15157
0.00206,0.21833
0.00269,0.22836
0.00399,0.15012
0.00384,0.29847
0.00599,0.39892
0.0025,0.22542
0.00168,0.14237
0.00321,0.19389
0.0022,0.13002
0.00472,0.29006
0.00383,0.17022
0.00565,0.26556
0.00222,0.22329
0.00209,0.18281
0.00327,0.18433
0.00225,0.14585
0.00399,0.37124
0.00266,0.11964
0.00181,0.15451
0.00313,0.14428
0.00312,0.19319
0.00265,0.13276
0.00306,0.21542
0.00415,0.12775
0.00444,0.14358
0.00752,0.32966
0.00291,0.17803
0.00183,0.18231
0.0019,0.12916
0.00233,0.24637
0.00267,0.13589
0.00368,0.24215
0.00379,0.23467
0.0023,0.28517
0.00192,0.17702
0.00298,0.18452
0.00139,0.27586
0.00279,0.18092
0.00199,0.13494
0.00257,0.14365
0.00467,0.412
0.00223,0.16167
0.00187,0.17029
0.00273,0.25107
0.00414,0.22074
0.00287,0.26472
0.00165,0.16535
0.00275,0.12596
0.00351,0.14415
0.00437,0.18788
0.00406,0.25089
0.00186,0.17567
0.00247,0.13817
0.00206,0.24115
0.0016,0.15063
0.00258,0.15176
0.00147,0.1366
0.00197,0.22842
0.00286,0.13616
0.00146,0.15183
0.00249,0.15994
0.00213,0.13435
0.00175,0.14219
0.00141,0.18036
0.00274,0.15355
0.00214,0.16147
0.0015,0.15314
0.00156,0.13399
0.00308,0.15792
0.00268,0.26164
0.00165,0.19445
0.00218,0.15383
0.00258,0.19683
0.00172,0.13144
0.00444,0.33355
0.00566,0.37824
0.00458,0.37164
0.00367,0.24293
0.01282,0.59957
0.00602,0.44504
0.00808,0.52786
0.01289,0.58298
0.01091,0.55897
0.01107,0.55961
0.00523,0.38284
0.00328,0.25419
0.01024,0.50217
0.00347,0.34864
0.00797,0.41864
0.00335,0.38853
0.00317,0.31981
0.00548,0.38329
0.00707,0.45134
0.00666,0.35306
0.00668,0.50739
0.00679,0.46149
0.00314,0.32068
0.00216,0.21936
0.00696,0.53984
0.00368,0.33419
0.0037,0.27273
0.00701,0.38672
0.00435,0.25145
0.00415,0.40071
0.00336,0.36841
0.00374,0.31071
0.00475,0.34798
0.00337,0.2348
0.00565,0.33164
0.00385,0.34928
0.00313,0.25165
0.00653,0.44454
0.00658,0.2993
0.0033,0.25199
0.0137,0.52372
0.00542,0.42993
0.00319,0.2694
0.0039,0.35051
0.00322,0.32706
0.00407,0.23814
0.00468,0.40546
0.00697,0.45777
0.00742,0.38976
