9.0,3.333333333
13.0,2.923076923
8.0,1.0
8.0,1.5
3.0,1.333333333
25.0,2.24
67.0,4.746268657
45.0,3.911111111
32.0,8.5
36.0,8.833333333
43.0,4.511627907
19.0,4.105263158
16.0,4.875
36.0,2.5
8.0,1.5
26.0,2.307692308
20.0,2.6
12.0,2.0
4.0,2.0
26.0,3.769230769
14.0,1.571428571
9.0,1.555555556
7.0,1.428571429
7.0,1.714285714
19.0,2.315789474
3.0,2.0
11.0,1.636363636
40.0,3.7
3.0,2.0
13.0,2.307692308
3.0,1.333333333
12.0,2.333333333
13.0,1.384615385
7.0,1.714285714
9.0,2.444444444
14.0,3.714285714
12.0,3.0
12.0,1.833333333
6.0,2.0
5.0,1.6
15.0,2.8
17.0,1.764705882
21.0,2.380952381
7.0,2.0
5.0,1.2
24.0,3.0
2.0,1.0
41.0,8.292682927
5.0,2.0
6.0,1.333333333
6.0,2.333333333
5.0,1.2
5.0,1.2
30.0,4.133333333
3.0,1.333333333
17.0,2.470588235
3.0,1.333333333
24.0,3.5
4.0,1.0
5.0,1.6
3.0,1.333333333
26.0,4.076923077
5.0,1.6
18.0,7.666666667
8.0,1.5
23.0,3.652173913
16.0,2.375
17.0,2.235294118
13.0,1.846153846
5.0,1.6
15.0,2.933333333
20.0,2.5
5.0,2.4
18.0,2.333333333
3.0,2.0
24.0,2.333333333
50.0,4.96
41.0,5.609756098
31.0,4.838709677
4.0,1.0
17.0,1.764705882
19.0,3.263157895
10.0,2.8
8.0,2.5
45.0,3.777777778
43.0,3.069767442
10.0,3.8
10.0,2.0
13.0,1.384615385
12.0,1.333333333
3.0,1.333333333
8.0,2.25
4.0,1.5
27.0,2.37037037
83.0,4.891566265
47.0,3.446808511
32.0,12.375
36.0,8.944444444
47.0,4.765957447
22.0,4.909090909
15.0,4.933333333
27.0,2.296296296
12.0,1.5
29.0,2.689655172
21.0,2.857142857
10.0,1.6
30.0,4.0
23.0,2.173913043
43.0,2.511627907
5.0,1.2
24.0,3.25
16.0,2.125
43.0,3.348837209
7.0,1.714285714
15.0,2.266666667
33.0,2.121212121
42.0,4.19047619
3.0,2.0
11.0,2.181818182
10.0,2.4
2.0,1.0
18.0,2.555555556
16.0,1.5
12.0,3.5
8.0,2.5
14.0,2.857142857
16.0,3.5
4.0,1.5
16.0,3.5
9.0,2.222222222
5.0,1.6
16.0,2.625
2.0,1.0
17.0,2.352941176
13.0,2.0
7.0,2.285714286
18.0,2.555555556
2.0,1.0
4.0,1.0
42.0,9.285714286
17.0,2.0
28.0,1.571428571
9.0,2.444444444
24.0,1.666666667
22.0,2.363636364
19.0,2.105263158
17.0,2.470588235
7.0,1.428571429
31.0,5.225806452
3.0,1.333333333
29.0,2.827586207
21.0,3.523809524
8.0,1.25
9.0,1.777777778
15.0,1.466666667
30.0,3.2
5.0,1.6
19.0,8.526315789
12.0,1.333333333
18.0,3.666666667
14.0,2.0
15.0,1.866666667
13.0,1.846153846
8.0,1.75
17.0,3.058823529
21.0,2.571428571
6.0,1.333333333
5.0,2.4
17.0,2.235294118
8.0,1.5
32.0,2.1875
47.0,4.85106383
36.0,4.444444444
35.0,4.685714286
6.0,1.333333333
31.0,2.709677419
16.0,2.75
29.0,3.034482759
4.0,1.5
45.0,4.0
39.0,3.179487179
7.0,1.714285714
12.0,2.166666667
11.0,1.454545455
8.0,1.5
12.0,1.333333333
12.0,4.5
3.0,1.333333333
33.0,3.212121212
91.0,5.208791209
56.0,3.75
37.0,10.16216216
34.0,6.529411765
54.0,5.333333333
21.0,4.952380952
16.0,4.75
30.0,2.0
8.0,1.5
26.0,2.307692308
21.0,2.857142857
15.0,2.4
5.0,2.4
32.0,4.125
22.0,2.363636364
36.0,2.277777778
5.0,1.2
11.0,2.363636364
14.0,1.857142857
40.0,2.65
8.0,1.25
6.0,2.0
24.0,1.25
42.0,4.619047619
3.0,2.0
17.0,2.117647059
15.0,2.533333333
7.0,1.142857143
12.0,3.5
10.0,3.0
17.0,4.588235294
30.0,3.133333333
3.0,1.333333333
19.0,2.526315789
7.0,2.0
5.0,1.6
20.0,3.0
2.0,1.0
10.0,1.8
21.0,2.380952381
12.0,2.0
8.0,1.75
29.0,4.275862069
2.0,1.0
8.0,1.75
3.0,1.333333333
2.0,1.0
41.0,8.097560976
3.0,1.333333333
5.0,2.0
22.0,1.636363636
2.0,1.0
21.0,2.285714286
12.0,2.0
7.0,1.428571429
3.0,1.333333333
33.0,4.848484848
3.0,1.333333333
19.0,2.736842105
27.0,3.333333333
8.0,1.25
3.0,1.333333333
14.0,1.428571429
23.0,3.565217391
6.0,2.666666667
20.0,8.4
14.0,1.857142857
22.0,3.909090909
8.0,1.5
14.0,2.0
14.0,2.0
12.0,2.666666667
19.0,3.368421053
25.0,2.88
5.0,1.2
5.0,2.4
19.0,2.736842105
3.0,2.0
46.0,2.347826087
34.0,4.470588235
25.0,2.0
17.0,3.411764706
5.0,1.2
9.0,1.777777778
2.0,1.0
38.0,3.526315789
12.0,2.166666667
9.0,1.333333333
2.0,1.0
14.0,2.142857143
52.0,3.961538462
35.0,2.914285714
27.0,6.592592593
32.0,7.0
28.0,3.571428571
13.0,3.076923077
13.0,4.307692308
4.0,1.5
24.0,2.25
19.0,2.526315789
3.0,1.333333333
13.0,1.692307692
12.0,1.666666667
3.0,1.333333333
4.0,1.5
39.0,3.58974359
3.0,2.0
5.0,1.6
8.0,1.25
4.0,1.5
9.0,2.444444444
9.0,2.888888889
2.0,1.0
12.0,2.5
13.0,2.0
21.0,2.380952381
2.0,1.0
2.0,1.0
11.0,2.181818182
21.0,4.19047619
15.0,2.266666667
5.0,1.2
3.0,1.333333333
5.0,1.6
17.0,6.470588235
5.0,1.6
13.0,3.692307692
3.0,1.333333333
15.0,1.733333333
10.0,1.6
6.0,1.666666667
11.0,2.363636364
20.0,2.5
4.0,1.5
5.0,2.4
18.0,2.333333333
15.0,1.866666667
46.0,4.956521739
36.0,4.444444444
27.0,3.925925926
2.0,1.0
9.0,2.0
11.0,2.181818182
8.0,2.25
8.0,2.5
39.0,3.948717949
39.0,3.179487179
9.0,3.333333333
12.0,2.166666667
7.0,1.142857143
10.0,1.6
7.0,2.0
3.0,1.333333333
24.0,2.5
68.0,4.647058824
48.0,3.5
38.0,11.42105263
35.0,7.428571429
40.0,5.55
20.0,4.8
16.0,4.75
29.0,2.689655172
10.0,1.6
26.0,2.307692308
20.0,2.6
7.0,1.714285714
4.0,2.0
30.0,4.333333333
20.0,2.4
20.0,1.9
10.0,2.6
10.0,1.4
41.0,2.829268293
3.0,1.333333333
12.0,2.0
17.0,1.764705882
41.0,4.146341463
3.0,2.0
15.0,2.8
9.0,1.777777778
4.0,1.0
10.0,2.2
15.0,1.333333333
12.0,3.5
9.0,2.444444444
15.0,4.0
12.0,2.666666667
15.0,2.666666667
7.0,2.0
5.0,1.6
12.0,2.5
15.0,1.733333333
21.0,2.380952381
5.0,2.4
5.0,1.2
22.0,3.363636364
2.0,1.0
45.0,9.155555556
6.0,1.333333333
7.0,2.857142857
14.0,1.142857143
11.0,1.636363636
14.0,1.714285714
6.0,2.0
8.0,1.25
30.0,4.733333333
3.0,1.333333333
21.0,3.619047619
3.0,1.333333333
25.0,3.44
6.0,1.0
5.0,1.6
10.0,1.4
28.0,4.0
5.0,1.6
18.0,7.666666667
10.0,1.4
20.0,3.3
13.0,1.692307692
16.0,2.0
14.0,2.0
11.0,2.363636364
15.0,2.933333333
23.0,2.695652174
4.0,1.5
5.0,2.4
19.0,2.736842105
3.0,2.0
24.0,2.333333333
2.0,1.0
2.0,1.0
48.0,4.541666667
39.0,5.128205128
20.0,3.6
2.0,1.0
14.0,2.142857143
19.0,3.578947368
17.0,3.058823529
36.0,2.555555556
26.0,1.923076923
42.0,3.238095238
9.0,3.333333333
45.0,2.622222222
16.0,1.625
3.0,1.333333333
45.0,6.133333333
25.0,3.52
3.0,1.333333333
24.0,3.583333333
71.0,5.633802817
6.0,2.333333333
50.0,3.68
33.0,8.787878788
32.0,6.5625
40.0,6.25
12.0,3.5
15.0,4.4
38.0,2.894736842
9.0,2.222222222
12.0,1.333333333
27.0,2.962962963
13.0,2.153846154
44.0,4.0
10.0,3.0
4.0,2.0
7.0,1.142857143
35.0,2.571428571
11.0,4.727272727
2.0,1.0
19.0,2.210526316
9.0,2.222222222
2.0,1.0
10.0,1.8
5.0,1.2
6.0,3.333333333
18.0,4.555555556
22.0,3.909090909
35.0,2.8
11.0,3.090909091
9.0,2.666666667
2.0,1.0
23.0,3.47826087
8.0,1.5
8.0,2.0
6.0,1.666666667
18.0,3.555555556
19.0,3.052631579
14.0,2.428571429
34.0,3.352941176
10.0,1.4
35.0,7.771428571
4.0,2.5
2.0,1.0
24.0,4.166666667
9.0,2.888888889
38.0,3.473684211
8.0,2.25
26.0,3.0
32.0,5.0625
2.0,1.0
4.0,1.5
13.0,2.461538462
7.0,1.428571429
20.0,2.7
4.0,1.0
3.0,1.333333333
20.0,3.0
18.0,8.333333333
3.0,1.333333333
18.0,2.666666667
8.0,1.75
2.0,1.0
2.0,1.0
11.0,3.636363636
11.0,3.090909091
9.0,1.333333333
6.0,2.0
6.0,2.666666667
14.0,2.0
3.0,1.333333333
13.0,1.538461538
43.0,4.651162791
36.0,4.611111111
26.0,4.230769231
2.0,1.0
13.0,1.692307692
12.0,2.5
14.0,2.142857143
39.0,3.948717949
38.0,3.210526316
8.0,2.25
13.0,2.923076923
11.0,1.454545455
8.0,1.5
3.0,1.333333333
22.0,3.090909091
67.0,4.388059701
46.0,2.869565217
36.0,10.05555556
32.0,5.25
43.0,5.302325581
19.0,5.157894737
14.0,5.0
25.0,2.64
8.0,1.5
26.0,2.307692308
24.0,2.416666667
10.0,1.6
24.0,3.333333333
13.0,2.0
28.0,2.571428571
9.0,2.444444444
5.0,1.2
29.0,2.482758621
4.0,2.0
18.0,1.444444444
38.0,3.210526316
2.0,1.0
11.0,2.363636364
6.0,1.333333333
16.0,2.0
14.0,1.571428571
9.0,2.444444444
9.0,2.444444444
13.0,3.384615385
17.0,3.411764706
6.0,1.333333333
15.0,2.666666667
6.0,2.0
5.0,1.6
12.0,2.5
15.0,1.733333333
21.0,2.380952381
4.0,2.0
2.0,1.0
16.0,2.375
3.0,1.333333333
44.0,7.454545455
4.0,2.0
9.0,1.111111111
4.0,1.5
4.0,3.0
5.0,1.6
4.0,1.0
27.0,3.62962963
3.0,1.333333333
28.0,2.857142857
3.0,1.333333333
23.0,3.565217391
6.0,1.0
3.0,1.333333333
12.0,2.0
22.0,3.363636364
5.0,1.6
18.0,7.666666667
9.0,1.555555556
24.0,3.5
11.0,1.818181818
16.0,2.0
13.0,1.846153846
11.0,2.363636364
12.0,2.666666667
22.0,2.727272727
6.0,1.333333333
5.0,2.4
19.0,2.736842105
51.0,2.431372549
42.0,4.428571429
36.0,4.611111111
26.0,4.615384615
2.0,1.0
8.0,1.75
11.0,1.818181818
8.0,1.75
39.0,3.948717949
34.0,1.823529412
8.0,2.25
13.0,2.923076923
6.0,1.0
8.0,1.5
3.0,1.333333333
22.0,3.181818182
62.0,4.516129032
39.0,3.128205128
35.0,9.2
31.0,6.064516129
42.0,5.571428571
18.0,4.777777778
15.0,4.933333333
24.0,2.166666667
5.0,1.2
26.0,2.307692308
23.0,2.347826087
10.0,1.6
23.0,3.217391304
14.0,1.571428571
27.0,2.666666667
8.0,2.25
5.0,1.2
27.0,2.444444444
4.0,2.0
14.0,1.714285714
38.0,3.210526316
2.0,1.0
11.0,1.818181818
2.0,1.0
14.0,1.571428571
5.0,1.2
9.0,2.444444444
7.0,2.0
14.0,3.571428571
11.0,3.454545455
15.0,2.666666667
6.0,2.0
5.0,1.6
18.0,2.777777778
15.0,1.733333333
21.0,2.380952381
2.0,1.0
16.0,2.375
3.0,1.333333333
42.0,8.095238095
4.0,2.0
7.0,1.142857143
2.0,1.0
4.0,3.0
4.0,1.0
2.0,1.0
28.0,4.285714286
3.0,1.333333333
15.0,2.133333333
3.0,1.333333333
20.0,3.3
4.0,1.0
10.0,1.4
23.0,3.043478261
5.0,1.6
18.0,7.666666667
8.0,1.5
24.0,3.5
11.0,1.818181818
16.0,2.0
13.0,1.846153846
5.0,1.6
16.0,3.0
21.0,2.571428571
4.0,1.5
5.0,2.4
19.0,2.315789474
46.0,2.130434783
45.0,4.533333333
34.0,4.176470588
26.0,4.615384615
2.0,1.0
7.0,1.714285714
11.0,2.181818182
8.0,2.25
39.0,3.948717949
38.0,3.210526316
9.0,3.333333333
13.0,2.923076923
7.0,1.142857143
8.0,1.5
3.0,1.333333333
21.0,3.047619048
68.0,4.470588235
44.0,3.636363636
35.0,9.2
30.0,5.933333333
40.0,5.35
18.0,4.777777778
15.0,5.066666667
26.0,2.692307692
8.0,1.5
26.0,2.307692308
24.0,2.416666667
10.0,1.6
23.0,3.217391304
12.0,1.666666667
12.0,1.5
8.0,2.25
5.0,1.2
9.0,1.777777778
5.0,2.0
11.0,1.636363636
38.0,3.210526316
2.0,1.0
8.0,2.0
3.0,1.333333333
16.0,2.25
5.0,1.2
9.0,2.444444444
7.0,2.0
13.0,3.384615385
12.0,3.5
15.0,2.666666667
7.0,2.0
5.0,1.6
14.0,2.857142857
12.0,1.666666667
21.0,2.380952381
2.0,1.0
16.0,2.375
40.0,7.5
2.0,1.0
7.0,1.142857143
4.0,3.0
5.0,1.2
2.0,1.0
23.0,3.391304348
4.0,1.5
23.0,2.695652174
3.0,1.333333333
27.0,3.555555556
4.0,1.0
3.0,1.333333333
7.0,1.142857143
26.0,4.0
5.0,1.6
19.0,7.578947368
12.0,2.166666667
24.0,3.5
11.0,1.818181818
14.0,1.571428571
10.0,1.6
7.0,1.428571429
12.0,2.666666667
21.0,2.571428571
4.0,1.5
5.0,2.4
17.0,2.470588235
46.0,2.130434783
41.0,4.390243902
37.0,4.918918919
26.0,4.615384615
2.0,1.0
7.0,1.714285714
9.0,1.555555556
6.0,2.0
39.0,3.948717949
36.0,3.333333333
8.0,2.25
13.0,2.923076923
5.0,1.2
8.0,1.5
3.0,1.333333333
19.0,3.157894737
64.0,4.53125
42.0,3.047619048
32.0,9.875
29.0,5.448275862
40.0,5.35
21.0,4.761904762
15.0,5.066666667
23.0,2.260869565
8.0,1.5
26.0,2.307692308
24.0,2.416666667
10.0,1.6
24.0,3.333333333
12.0,1.666666667
20.0,2.0
9.0,2.222222222
5.0,1.2
29.0,2.689655172
5.0,2.0
11.0,1.636363636
38.0,3.210526316
2.0,1.0
8.0,1.25
11.0,1.818181818
5.0,1.2
9.0,2.444444444
9.0,2.444444444
14.0,3.571428571
11.0,3.454545455
15.0,2.666666667
6.0,2.0
5.0,1.6
14.0,2.857142857
15.0,1.733333333
21.0,2.380952381
2.0,1.0
16.0,2.375
2.0,1.0
36.0,8.0
3.0,1.333333333
3.0,1.333333333
7.0,1.142857143
4.0,3.0
6.0,1.333333333
2.0,1.0
3.0,1.333333333
25.0,3.44
24.0,2.583333333
3.0,1.333333333
20.0,3.9
3.0,1.333333333
10.0,1.4
24.0,3.416666667
5.0,1.6
18.0,7.666666667
8.0,1.5
24.0,3.5
12.0,1.833333333
15.0,1.733333333
10.0,1.6
11.0,2.363636364
12.0,2.666666667
21.0,2.571428571
4.0,1.5
5.0,2.4
16.0,2.375
50.0,2.36
46.0,4.52173913
37.0,4.918918919
26.0,4.230769231
2.0,1.0
7.0,1.714285714
13.0,2.923076923
8.0,2.25
39.0,3.948717949
39.0,3.179487179
9.0,3.333333333
13.0,2.923076923
11.0,1.454545455
10.0,1.4
3.0,1.333333333
26.0,3.0
68.0,4.764705882
45.0,3.644444444
31.0,8.709677419
30.0,6.133333333
42.0,5.238095238
19.0,4.631578947
15.0,5.066666667
28.0,2.5
8.0,1.5
26.0,2.307692308
24.0,2.416666667
10.0,1.6
24.0,3.333333333
15.0,1.866666667
21.0,1.619047619
9.0,2.222222222
7.0,1.142857143
26.0,2.538461538
4.0,2.0
16.0,1.5
38.0,3.210526316
2.0,1.0
7.0,1.714285714
5.0,2.0
17.0,2.352941176
3.0,1.333333333
7.0,1.714285714
9.0,2.444444444
14.0,3.571428571
19.0,3.473684211
13.0,2.769230769
5.0,1.6
2.0,1.0
14.0,2.285714286
16.0,1.75
21.0,2.380952381
6.0,1.666666667
2.0,1.0
18.0,2.444444444
42.0,8.476190476
5.0,1.6
7.0,1.142857143
2.0,1.0
4.0,3.0
7.0,2.0
2.0,1.0
27.0,4.296296296
4.0,1.5
23.0,2.608695652
3.0,1.333333333
25.0,2.64
4.0,1.0
3.0,1.333333333
3.0,1.333333333
29.0,3.724137931
5.0,1.6
19.0,7.578947368
14.0,2.142857143
24.0,3.5
13.0,2.0
15.0,1.733333333
10.0,1.6
5.0,1.6
13.0,3.076923077
21.0,2.571428571
6.0,1.333333333
5.0,2.4
17.0,2.470588235
3.0,2.0
49.0,2.326530612
11.0,1.636363636
31.0,3.096774194
33.0,3.636363636
19.0,1.578947368
4.0,1.0
2.0,1.0
17.0,2.823529412
23.0,3.652173913
13.0,4.769230769
21.0,2.857142857
21.0,3.047619048
2.0,1.0
9.0,2.444444444
10.0,1.2
2.0,1.0
11.0,2.0
14.0,1.714285714
6.0,1.333333333
2.0,1.0
2.0,1.0
3.0,1.333333333
6.0,1.333333333
10.0,3.2
3.0,1.333333333
4.0,1.5
7.0,2.0
7.0,2.285714286
10.0,1.8
20.0,2.3
6.0,1.666666667
17.0,3.058823529
9.0,2.444444444
4.0,1.0
9.0,1.333333333
10.0,2.2
5.0,2.4
6.0,2.0
5.0,1.6
2.0,1.0
2.0,1.0
5.0,2.4
6.0,1.0
12.0,1.333333333
11.0,1.636363636
32.0,3.375
25.0,3.6
2.0,1.0
2.0,1.0
15.0,2.533333333
17.0,2.588235294
12.0,3.333333333
19.0,2.842105263
21.0,3.047619048
3.0,1.333333333
9.0,2.444444444
4.0,1.5
11.0,2.0
12.0,1.666666667
2.0,1.0
2.0,1.0
2.0,1.0
10.0,3.2
2.0,1.0
4.0,1.5
7.0,2.0
7.0,2.285714286
4.0,1.0
7.0,1.714285714
5.0,1.2
12.0,3.5
6.0,2.333333333
4.0,1.5
3.0,1.333333333
6.0,2.0
5.0,1.6
2.0,1.0
2.0,1.0
8.0,1.25
15.0,2.0
31.0,3.096774194
7.0,1.714285714
28.0,3.928571429
15.0,1.066666667
5.0,2.0
6.0,4.0
4.0,1.0
2.0,1.0
7.0,1.714285714
2.0,1.0
23.0,3.217391304
23.0,2.782608696
14.0,6.142857143
21.0,2.857142857
20.0,3.2
3.0,1.333333333
9.0,2.444444444
8.0,1.25
2.0,1.0
9.0,2.222222222
15.0,1.733333333
4.0,1.0
2.0,1.0
2.0,1.0
11.0,1.272727273
3.0,1.333333333
2.0,1.0
4.0,1.0
5.0,1.2
4.0,1.0
10.0,3.2
8.0,1.5
3.0,1.333333333
4.0,1.5
7.0,2.0
3.0,1.333333333
8.0,2.75
4.0,1.0
13.0,2.307692308
2.0,1.0
14.0,2.857142857
15.0,4.0
6.0,1.0
7.0,1.714285714
2.0,1.0
9.0,2.444444444
3.0,2.0
6.0,1.333333333
14.0,2.714285714
9.0,2.888888889
3.0,1.333333333
6.0,2.0
8.0,1.5
2.0,1.0
13.0,2.153846154
4.0,2.0
12.0,1.5
35.0,4.228571429
30.0,3.466666667
18.0,2.222222222
7.0,1.428571429
7.0,1.714285714
12.0,1.5
19.0,1.263157895
12.0,4.5
2.0,1.0
2.0,1.0
2.0,1.0
3.0,1.333333333
14.0,2.0
47.0,3.404255319
28.0,3.071428571
10.0,1.8
22.0,6.181818182
21.0,2.571428571
10.0,3.2
7.0,2.857142857
10.0,2.0
2.0,1.0
16.0,1.625
6.0,2.0
4.0,1.0
9.0,2.0
5.0,1.2
3.0,1.333333333
7.0,1.428571429
4.0,1.0
31.0,2.838709677
3.0,1.333333333
2.0,1.0
2.0,1.0
5.0,1.2
5.0,1.2
7.0,2.0
6.0,2.0
5.0,1.2
13.0,1.538461538
5.0,1.2
2.0,1.0
12.0,2.333333333
7.0,1.142857143
3.0,1.333333333
4.0,1.0
2.0,1.0
32.0,6.375
17.0,2.470588235
6.0,2.0
12.0,2.5
4.0,1.0
9.0,1.555555556
5.0,1.6
5.0,1.2
12.0,2.0
8.0,1.5
4.0,1.0
2.0,1.0
5.0,1.2
4.0,1.0
15.0,2.0
2.0,1.0
2.0,1.0
15.0,1.6
44.0,4.545454545
37.0,4.918918919
22.0,3.909090909
2.0,1.0
11.0,2.0
13.0,2.461538462
13.0,2.0
46.0,3.956521739
33.0,3.090909091
8.0,2.25
13.0,2.923076923
2.0,1.0
12.0,1.5
3.0,1.333333333
4.0,1.5
23.0,2.260869565
69.0,4.898550725
41.0,3.804878049
28.0,7.928571429
33.0,8.424242424
41.0,5.512195122
21.0,4.476190476
15.0,5.066666667
26.0,2.461538462
4.0,1.5
29.0,2.689655172
23.0,2.347826087
12.0,1.666666667
4.0,2.0
28.0,3.785714286
16.0,2.25
8.0,1.25
8.0,2.25
2.0,1.0
3.0,1.333333333
4.0,2.0
10.0,1.4
38.0,3.210526316
3.0,2.0
9.0,2.222222222
3.0,1.333333333
10.0,1.8
5.0,1.2
4.0,1.5
9.0,2.444444444
15.0,4.533333333
19.0,3.052631579
16.0,2.75
7.0,2.0
5.0,1.6
14.0,2.714285714
13.0,1.538461538
22.0,2.454545455
5.0,1.2
2.0,1.0
17.0,2.235294118
41.0,7.853658537
4.0,1.0
24.0,3.25
11.0,2.181818182
22.0,3.090909091
4.0,1.0
24.0,3.333333333
5.0,1.6
14.0,7.142857143
9.0,1.555555556
18.0,3.222222222
10.0,1.6
12.0,1.666666667
10.0,1.6
12.0,2.666666667
14.0,2.428571429
20.0,2.6
5.0,2.4
10.0,1.8
43.0,2.046511628
48.0,4.833333333
35.0,4.057142857
28.0,4.214285714
2.0,1.0
14.0,1.857142857
15.0,2.933333333
24.0,2.75
20.0,2.2
39.0,3.179487179
7.0,1.714285714
13.0,2.923076923
8.0,1.25
4.0,1.0
7.0,1.714285714
3.0,1.333333333
23.0,2.782608696
71.0,4.197183099
36.0,2.888888889
28.0,7.928571429
36.0,7.333333333
38.0,5.789473684
20.0,4.7
15.0,4.933333333
16.0,2.375
4.0,1.5
20.0,2.4
18.0,2.444444444
8.0,2.0
17.0,2.941176471
16.0,2.375
20.0,1.9
8.0,2.0
9.0,2.0
3.0,1.333333333
5.0,1.2
3.0,2.0
19.0,1.578947368
38.0,3.578947368
3.0,2.0
13.0,2.0
4.0,1.5
2.0,1.0
17.0,3.176470588
7.0,1.142857143
7.0,1.714285714
7.0,2.0
12.0,2.0
16.0,3.375
3.0,1.333333333
9.0,2.666666667
2.0,1.0
22.0,2.727272727
2.0,1.0
13.0,2.307692308
11.0,2.0
6.0,1.666666667
8.0,2.0
4.0,1.0
5.0,1.6
3.0,1.333333333
2.0,1.0
35.0,7.771428571
3.0,1.333333333
17.0,1.529411765
4.0,1.5
17.0,2.470588235
4.0,1.0
2.0,1.0
16.0,3.125
3.0,1.333333333
14.0,1.857142857
29.0,4.275862069
4.0,1.0
3.0,1.333333333
4.0,1.0
19.0,2.842105263
5.0,1.6
16.0,5.25
7.0,1.428571429
12.0,3.333333333
10.0,1.2
7.0,1.714285714
9.0,2.0
2.0,1.0
14.0,3.0
20.0,2.6
6.0,1.333333333
17.0,2.235294118
12.0,1.833333333
37.0,4.648648649
37.0,4.648648649
22.0,2.545454545
2.0,1.0
17.0,2.0
6.0,1.333333333
6.0,2.0
43.0,4.093023256
10.0,5.2
9.0,3.333333333
6.0,2.0
2.0,1.0
3.0,1.333333333
12.0,1.833333333
63.0,3.619047619
34.0,2.823529412
17.0,4.470588235
19.0,4.736842105
37.0,3.675675676
20.0,4.2
15.0,4.0
9.0,2.888888889
2.0,1.0
11.0,1.090909091
12.0,1.833333333
4.0,1.0
12.0,2.333333333
13.0,1.846153846
9.0,1.777777778
6.0,1.333333333
3.0,1.333333333
4.0,1.0
38.0,3.263157895
3.0,2.0
5.0,1.2
2.0,1.0
10.0,1.4
3.0,1.333333333
5.0,1.2
7.0,2.0
9.0,2.444444444
17.0,3.294117647
10.0,1.6
5.0,1.2
2.0,1.0
7.0,1.714285714
4.0,1.0
10.0,1.2
4.0,2.0
6.0,1.666666667
31.0,8.709677419
22.0,2.727272727
7.0,1.428571429
3.0,1.333333333
13.0,1.846153846
16.0,2.875
5.0,1.6
16.0,6.375
11.0,1.454545455
18.0,2.444444444
7.0,1.428571429
5.0,1.2
5.0,1.2
3.0,2.0
13.0,2.769230769
15.0,1.866666667
5.0,2.4
4.0,1.5
2.0,1.0
17.0,1.529411765
41.0,4.731707317
34.0,4.058823529
27.0,3.555555556
6.0,1.333333333
15.0,1.733333333
10.0,2.4
10.0,1.8
7.0,1.714285714
45.0,4.0
34.0,3.352941176
10.0,3.8
12.0,2.166666667
11.0,1.454545455
10.0,1.6
3.0,1.333333333
25.0,2.72
78.0,5.025641026
45.0,3.777777778
38.0,11.42105263
34.0,7.352941176
45.0,4.8
21.0,4.952380952
15.0,4.933333333
29.0,2.689655172
10.0,1.6
26.0,2.307692308
19.0,2.526315789
7.0,1.714285714
2.0,1.0
30.0,3.933333333
16.0,2.375
21.0,2.476190476
2.0,1.0
9.0,2.444444444
7.0,1.714285714
20.0,2.6
6.0,1.333333333
3.0,2.0
12.0,2.0
41.0,4.146341463
3.0,2.0
11.0,2.545454545
3.0,1.333333333
12.0,2.0
13.0,1.384615385
12.0,3.5
9.0,2.444444444
15.0,4.0
16.0,1.5
3.0,1.333333333
15.0,2.666666667
5.0,2.0
5.0,1.6
16.0,2.75
15.0,1.866666667
21.0,2.380952381
6.0,1.666666667
6.0,2.0
22.0,3.090909091
39.0,6.871794872
4.0,1.5
12.0,1.5
6.0,2.0
13.0,1.384615385
5.0,1.6
7.0,1.428571429
6.0,1.333333333
6.0,1.666666667
6.0,1.333333333
27.0,4.740740741
3.0,1.333333333
18.0,2.0
3.0,1.333333333
23.0,3.47826087
4.0,1.0
6.0,1.666666667
9.0,1.555555556
28.0,3.642857143
5.0,1.6
18.0,7.666666667
10.0,1.8
20.0,3.2
10.0,1.8
16.0,2.0
14.0,2.0
5.0,1.6
19.0,3.052631579
21.0,2.571428571
6.0,1.333333333
5.0,2.4
19.0,2.736842105
3.0,2.0
38.0,2.105263158
46.0,4.652173913
38.0,4.631578947
28.0,4.071428571
6.0,1.333333333
24.0,2.666666667
18.0,2.888888889
13.0,2.153846154
3.0,1.333333333
46.0,3.956521739
39.0,3.179487179
9.0,3.333333333
13.0,2.615384615
8.0,1.0
8.0,1.5
7.0,1.714285714
3.0,1.333333333
27.0,2.962962963
83.0,5.012048193
53.0,3.20754717
34.0,9.529411765
32.0,5.8125
48.0,5.5
18.0,3.555555556
14.0,4.142857143
33.0,2.242424242
6.0,1.666666667
26.0,2.307692308
24.0,2.416666667
10.0,1.6
4.0,2.0
30.0,4.066666667
18.0,2.444444444
15.0,2.133333333
2.0,1.0
8.0,1.5
3.0,2.0
12.0,1.666666667
5.0,1.2
16.0,1.5
40.0,3.7
3.0,2.0
11.0,2.181818182
6.0,1.333333333
17.0,2.235294118
5.0,1.2
10.0,2.8
9.0,2.444444444
15.0,4.0
20.0,3.4
16.0,2.75
7.0,2.0
5.0,1.6
12.0,2.5
10.0,1.8
21.0,2.380952381
2.0,1.0
4.0,2.0
17.0,3.529411765
41.0,8.146341463
16.0,1.375
2.0,1.0
15.0,2.133333333
2.0,1.0
2.0,1.0
27.0,3.851851852
2.0,1.0
11.0,2.0
3.0,1.333333333
21.0,2.857142857
6.0,1.0
3.0,1.333333333
26.0,3.692307692
5.0,1.6
20.0,8.4
15.0,2.533333333
22.0,3.545454545
11.0,1.454545455
7.0,1.428571429
10.0,1.6
11.0,2.363636364
