1151.0,267.0
1223.0,308.0
1388.0,422.0
1683.0,623.0
1643.0,572.0
1553.0,514.0
1296.0,414.0
997.0,143.0
938.0,147.0
1004.0,159.0
993.0,206.0
967.0,140.0
851.0,132.0
709.0,-200.0
655.0,81.0
726.0,120.0
972.0,279.0
1217.0,392.0
1501.0,433.0
1311.0,531.0
1330.0,619.0
1294.0,522.0
1326.0,505.0
1359.0,465.0
-200.0,383.0
1079.0,278.0
1251.0,372.0
1466.0,540.0
-200.0,435.0
-200.0,411.0
-200.0,524.0
-200.0,598.0
-200.0,645.0
-200.0,686.0
-200.0,642.0
-200.0,699.0
-200.0,742.0
-200.0,858.0
-200.0,867.0
-200.0,774.0
-200.0,751.0
-200.0,612.0
-200.0,592.0
-200.0,608.0
-200.0,648.0
-200.0,614.0
-200.0,630.0
-200.0,639.0
-200.0,739.0
-200.0,704.0
-200.0,690.0
-200.0,638.0
-200.0,617.0
-200.0,512.0
-200.0,553.0
-200.0,666.0
-200.0,668.0
-200.0,691.0
-200.0,720.0
-200.0,788.0
-200.0,850.0
-200.0,881.0
-200.0,908.0
-200.0,948.0
-200.0,972.0
-200.0,829.0
-200.0,800.0
-200.0,727.0
-200.0,647.0
-200.0,711.0
-200.0,663.0
-200.0,715.0
-200.0,794.0
-200.0,769.0
-200.0,775.0
-200.0,716.0
-200.0,647.0
-200.0,514.0
-200.0,498.0
-200.0,654.0
-200.0,735.0
-200.0,745.0
-200.0,828.0
-200.0,838.0
-200.0,969.0
-200.0,1037.0
-200.0,997.0
-200.0,937.0
-200.0,858.0
-200.0,706.0
-200.0,550.0
-200.0,505.0
-200.0,527.0
-200.0,519.0
-200.0,516.0
-200.0,561.0
-200.0,625.0
-200.0,612.0
-200.0,528.0
-200.0,451.0
-200.0,391.0
-200.0,378.0
-200.0,520.0
-200.0,699.0
-200.0,731.0
-200.0,787.0
-200.0,810.0
-200.0,971.0
-200.0,1081.0
-200.0,1072.0
-200.0,1053.0
-200.0,955.0
-200.0,763.0
-200.0,476.0
-200.0,491.0
-200.0,525.0
-200.0,513.0
-200.0,539.0
-200.0,453.0
-200.0,516.0
-200.0,575.0
-200.0,611.0
-200.0,533.0
-200.0,459.0
-200.0,401.0
-200.0,380.0
-200.0,475.0
-200.0,500.0
-200.0,602.0
-200.0,688.0
-200.0,760.0
-200.0,810.0
-200.0,841.0
-200.0,943.0
-200.0,992.0
-200.0,933.0
-200.0,804.0
-200.0,506.0
-200.0,429.0
-200.0,473.0
-200.0,560.0
-200.0,530.0
-200.0,542.0
-200.0,518.0
-200.0,563.0
-200.0,530.0
-200.0,542.0
-200.0,476.0
-200.0,463.0
-200.0,360.0
-200.0,427.0
-200.0,542.0
-200.0,641.0
-200.0,620.0
-200.0,650.0
-200.0,814.0
-200.0,894.0
-200.0,925.0
-200.0,948.0
-200.0,852.0
-200.0,741.0
-200.0,518.0
-200.0,383.0
-200.0,491.0
-200.0,516.0
-200.0,587.0
-200.0,571.0
-200.0,561.0
-200.0,566.0
-200.0,605.0
1157.0,267.0
1522.0,398.0
1458.0,418.0
1709.0,515.0
669.0,396.0
1194.0,326.0
1016.0,209.0
1008.0,183.0
964.0,165.0
836.0,111.0
688.0,67.0
670.0,-200.0
731.0,88.0
790.0,147.0
1009.0,279.0
1578.0,665.0
1424.0,592.0
1409.0,557.0
1539.0,693.0
1323.0,530.0
1285.0,412.0
1331.0,366.0
1238.0,344.0
1311.0,339.0
1167.0,297.0
1275.0,294.0
1296.0,211.0
1327.0,323.0
1256.0,333.0
1061.0,163.0
990.0,151.0
961.0,167.0
975.0,174.0
923.0,142.0
871.0,155.0
785.0,-200.0
770.0,96.0
890.0,154.0
907.0,211.0
1229.0,381.0
1298.0,470.0
1260.0,464.0
1282.0,450.0
1082.0,274.0
1246.0,306.0
1187.0,308.0
1016.0,186.0
1177.0,238.0
1123.0,249.0
1293.0,378.0
1343.0,386.0
1447.0,461.0
1218.0,394.0
1022.0,266.0
935.0,158.0
1155.0,319.0
1217.0,409.0
223.0,621.0
903.0,107.0
759.0,-200.0
50.0,942.0
695.0,56.0
825.0,163.0
886.0,187.0
826.0,150.0
103.0,807.0
767.0,143.0
941.0,220.0
952.0,301.0
807.0,214.0
732.0,162.0
804.0,232.0
841.0,254.0
890.0,224.0
247.0,733.0
910.0,334.0
905.0,239.0
817.0,168.0
844.0,185.0
838.0,178.0
817.0,132.0
811.0,135.0
536.0,39.0
558.0,-200.0
576.0,33.0
679.0,90.0
865.0,164.0
1267.0,336.0
1416.0,366.0
1444.0,565.0
1213.0,536.0
1058.0,416.0
1155.0,379.0
1248.0,368.0
1217.0,444.0
1120.0,352.0
1248.0,375.0
1429.0,479.0
1356.0,448.0
388.0,537.0
1185.0,376.0
987.0,224.0
934.0,206.0
833.0,143.0
769.0,113.0
93.0,915.0
593.0,58.0
616.0,-200.0
666.0,56.0
705.0,105.0
810.0,243.0
1110.0,492.0
435.0,648.0
-200.0,795.0
-200.0,785.0
-200.0,793.0
-200.0,773.0
-200.0,707.0
-200.0,826.0
-200.0,816.0
-200.0,818.0
-200.0,730.0
-200.0,708.0
-200.0,670.0
-200.0,898.0
-200.0,990.0
-200.0,997.0
-200.0,1074.0
-200.0,1164.0
-200.0,1276.0
-200.0,1419.0
-200.0,1558.0
-200.0,1590.0
-200.0,1485.0
-200.0,1205.0
-200.0,908.0
-200.0,878.0
809.0,286.0
776.0,281.0
-200.0,859.0
-200.0,818.0
-200.0,832.0
-200.0,831.0
-200.0,892.0
-200.0,795.0
-200.0,726.0
-200.0,759.0
-200.0,731.0
-200.0,834.0
-200.0,970.0
-200.0,1013.0
-200.0,1015.0
-200.0,1004.0
-200.0,1146.0
-200.0,1333.0
-200.0,1434.0
-200.0,1436.0
-200.0,1325.0
-200.0,1080.0
-200.0,758.0
-200.0,659.0
-200.0,747.0
-200.0,776.0
-200.0,788.0
-200.0,746.0
-200.0,726.0
-200.0,675.0
-200.0,679.0
-200.0,711.0
-200.0,653.0
-200.0,615.0
-200.0,537.0
-200.0,553.0
-200.0,769.0
-200.0,884.0
-200.0,908.0
-200.0,770.0
-200.0,906.0
-200.0,1046.0
-200.0,1125.0
-200.0,1097.0
-200.0,992.0
-200.0,725.0
-200.0,544.0
-200.0,519.0
-200.0,501.0
-200.0,578.0
-200.0,639.0
-200.0,620.0
-200.0,560.0
-200.0,684.0
-200.0,603.0
-200.0,540.0
-200.0,509.0
-200.0,539.0
-200.0,648.0
-200.0,689.0
-200.0,902.0
-200.0,853.0
-200.0,939.0
-200.0,825.0
-200.0,879.0
-200.0,1033.0
-200.0,986.0
-200.0,970.0
-200.0,902.0
-200.0,808.0
-200.0,807.0
-200.0,667.0
-200.0,729.0
-200.0,756.0
-200.0,828.0
-200.0,892.0
-200.0,819.0
-200.0,1021.0
-200.0,960.0
-200.0,825.0
-200.0,816.0
-200.0,695.0
-200.0,787.0
-200.0,819.0
-200.0,855.0
-200.0,979.0
-200.0,960.0
-200.0,1118.0
-200.0,1097.0
-200.0,991.0
-200.0,984.0
-200.0,1120.0
-200.0,1217.0
-200.0,1208.0
-200.0,1181.0
-200.0,961.0
-200.0,913.0
-200.0,846.0
-200.0,900.0
-200.0,866.0
-200.0,744.0
-200.0,701.0
-200.0,999.0
-200.0,962.0
-200.0,733.0
-200.0,749.0
-200.0,712.0
-200.0,783.0
-200.0,814.0
-200.0,840.0
-200.0,808.0
-200.0,922.0
-200.0,988.0
-200.0,1116.0
-200.0,1226.0
-200.0,1191.0
-200.0,1074.0
-200.0,759.0
-200.0,576.0
-200.0,514.0
-200.0,616.0
-200.0,646.0
-200.0,599.0
-200.0,608.0
-200.0,549.0
-200.0,537.0
-200.0,512.0
-200.0,497.0
-200.0,407.0
-200.0,398.0
-200.0,436.0
-200.0,444.0
-200.0,597.0
-200.0,761.0
-200.0,779.0
-200.0,788.0
-200.0,746.0
-200.0,788.0
-200.0,842.0
-200.0,818.0
-200.0,772.0
-200.0,669.0
-200.0,517.0
-200.0,404.0
-200.0,441.0
-200.0,485.0
-200.0,479.0
-200.0,474.0
-200.0,544.0
-200.0,640.0
-200.0,602.0
-200.0,593.0
-200.0,530.0
-200.0,490.0
-200.0,474.0
-200.0,454.0
-200.0,470.0
-200.0,513.0
-200.0,571.0
-200.0,603.0
-200.0,666.0
-200.0,675.0
-200.0,684.0
-200.0,688.0
-200.0,645.0
-200.0,594.0
-200.0,458.0
-200.0,371.0
-200.0,448.0
-200.0,467.0
-200.0,438.0
-200.0,424.0
-200.0,431.0
-200.0,452.0
-200.0,473.0
1573.0,652.0
895.0,348.0
1770.0,826.0
1684.0,648.0
629.0,409.0
1360.0,529.0
1229.0,405.0
1283.0,461.0
1359.0,486.0
1161.0,335.0
210.0,664.0
812.0,-200.0
99.0,754.0
771.0,149.0
932.0,203.0
1198.0,332.0
1412.0,446.0
1313.0,524.0
1167.0,347.0
273.0,634.0
1230.0,404.0
1143.0,-200.0
1148.0,312.0
1200.0,369.0
362.0,519.0
1322.0,335.0
1520.0,447.0
576.0,382.0
486.0,432.0
1427.0,439.0
1409.0,462.0
1357.0,441.0
1090.0,223.0
895.0,126.0
116.0,788.0
714.0,-200.0
125.0,849.0
804.0,198.0
185.0,770.0
1282.0,425.0
1503.0,465.0
1261.0,341.0
1248.0,316.0
1125.0,241.0
1194.0,266.0
1375.0,412.0
1358.0,394.0
1352.0,365.0
1496.0,548.0
1546.0,494.0
1771.0,686.0
1666.0,556.0
1443.0,467.0
1107.0,297.0
965.0,164.0
970.0,196.0
983.0,201.0
813.0,132.0
146.0,800.0
746.0,-200.0
94.0,872.0
742.0,127.0
882.0,217.0
1104.0,394.0
511.0,545.0
1265.0,523.0
1171.0,471.0
441.0,534.0
1279.0,414.0
317.0,533.0
1067.0,230.0
1173.0,365.0
360.0,565.0
1189.0,420.0
475.0,490.0
1381.0,526.0
1231.0,460.0
1055.0,255.0
1136.0,283.0
1088.0,271.0
1165.0,315.0
1042.0,227.0
1012.0,243.0
916.0,-200.0
142.0,731.0
925.0,139.0
880.0,182.0
902.0,196.0
755.0,108.0
891.0,175.0
966.0,266.0
918.0,179.0
882.0,154.0
807.0,95.0
875.0,151.0
230.0,667.0
239.0,670.0
1043.0,306.0
1305.0,472.0
1410.0,532.0
1168.0,375.0
869.0,147.0
860.0,118.0
938.0,181.0
936.0,209.0
864.0,167.0
735.0,112.0
715.0,-200.0
108.0,875.0
806.0,181.0
866.0,253.0
1253.0,521.0
1429.0,649.0
1262.0,516.0
1283.0,487.0
529.0,524.0
1298.0,565.0
558.0,451.0
1380.0,568.0
1441.0,605.0
666.0,392.0
1897.0,814.0
1862.0,860.0
820.0,352.0
1610.0,742.0
1273.0,492.0
1285.0,464.0
1005.0,258.0
1056.0,311.0
900.0,231.0
127.0,822.0
-200.0,820.0
124.0,897.0
809.0,138.0
923.0,228.0
383.0,572.0
1429.0,581.0
1285.0,545.0
1318.0,593.0
1299.0,602.0
1471.0,624.0
546.0,484.0
1465.0,597.0
1573.0,688.0
1615.0,760.0
1890.0,918.0
2007.0,952.0
1699.0,685.0
561.0,468.0
972.0,239.0
895.0,175.0
878.0,169.0
215.0,685.0
799.0,115.0
734.0,94.0
708.0,-200.0
80.0,946.0
767.0,132.0
997.0,295.0
1313.0,517.0
1515.0,555.0
1075.0,429.0
1182.0,561.0
1144.0,427.0
1203.0,445.0
1345.0,538.0
1256.0,556.0
1131.0,370.0
1096.0,257.0
1173.0,266.0
1315.0,403.0
1198.0,275.0
1157.0,338.0
898.0,176.0
803.0,159.0
858.0,147.0
735.0,99.0
98.0,878.0
734.0,109.0
724.0,-200.0
112.0,936.0
776.0,163.0
977.0,326.0
1296.0,640.0
1449.0,736.0
1296.0,667.0
1314.0,677.0
1057.0,425.0
1088.0,349.0
1131.0,332.0
1224.0,412.0
1451.0,631.0
677.0,446.0
1671.0,761.0
1508.0,650.0
1122.0,262.0
1065.0,292.0
839.0,177.0
103.0,890.0
782.0,127.0
119.0,925.0
645.0,83.0
621.0,65.0
596.0,-200.0
84.0,1010.0
816.0,200.0
889.0,242.0
1178.0,366.0
1372.0,404.0
429.0,566.0
917.0,169.0
1113.0,419.0
1428.0,603.0
1361.0,589.0
1457.0,706.0
1244.0,592.0
1113.0,305.0
1253.0,371.0
1323.0,465.0
1082.0,390.0
843.0,227.0
856.0,284.0
869.0,211.0
944.0,297.0
973.0,351.0
851.0,259.0
833.0,214.0
805.0,-200.0
173.0,826.0
192.0,857.0
891.0,237.0
1103.0,413.0
1160.0,455.0
493.0,592.0
1126.0,482.0
599.0,521.0
1259.0,481.0
1218.0,406.0
1208.0,419.0
1191.0,387.0
1272.0,461.0
1260.0,493.0
1362.0,532.0
1437.0,581.0
494.0,551.0
1110.0,392.0
984.0,311.0
924.0,236.0
270.0,757.0
799.0,199.0
828.0,146.0
-200.0,905.0
74.0,1035.0
588.0,55.0
519.0,43.0
537.0,46.0
743.0,139.0
797.0,169.0
1000.0,254.0
1014.0,303.0
259.0,717.0
932.0,226.0
880.0,161.0
1036.0,182.0
983.0,289.0
1006.0,340.0
1559.0,544.0
1362.0,543.0
1314.0,501.0
1226.0,521.0
1114.0,352.0
1105.0,321.0
1176.0,318.0
1235.0,338.0
1201.0,353.0
-200.0,559.0
291.0,540.0
1149.0,279.0
962.0,200.0
890.0,180.0
928.0,213.0
970.0,266.0
1065.0,247.0
1114.0,326.0
1065.0,319.0
1011.0,320.0
834.0,174.0
216.0,664.0
1157.0,376.0
1193.0,496.0
523.0,510.0
1174.0,465.0
1133.0,407.0
1138.0,412.0
1160.0,403.0
1084.0,357.0
996.0,259.0
881.0,227.0
753.0,147.0
661.0,-200.0
72.0,1069.0
636.0,96.0
652.0,73.0
927.0,309.0
1317.0,607.0
1435.0,562.0
1394.0,560.0
1617.0,844.0
1445.0,667.0
1578.0,583.0
1727.0,726.0
1603.0,674.0
1586.0,544.0
1728.0,715.0
1853.0,789.0
737.0,359.0
1935.0,859.0
1529.0,668.0
1272.0,454.0
1113.0,337.0
849.0,127.0
1090.0,281.0
1003.0,252.0
717.0,-200.0
65.0,985.0
630.0,69.0
727.0,151.0
901.0,231.0
1166.0,297.0
1398.0,515.0
1323.0,499.0
1278.0,445.0
1287.0,464.0
1090.0,298.0
1085.0,266.0
1080.0,323.0
1152.0,352.0
1188.0,372.0
1312.0,383.0
1414.0,455.0
1261.0,355.0
1072.0,267.0
1168.0,308.0
1122.0,313.0
975.0,216.0
826.0,137.0
775.0,140.0
721.0,-200.0
644.0,94.0
628.0,79.0
750.0,156.0
767.0,153.0
1357.0,464.0
1386.0,435.0
683.0,462.0
523.0,517.0
460.0,545.0
417.0,507.0
486.0,478.0
512.0,467.0
595.0,457.0
1052.0,340.0
1920.0,1014.0
1619.0,633.0
1484.0,485.0
1345.0,480.0
1332.0,572.0
1094.0,345.0
931.0,195.0
945.0,213.0
884.0,216.0
688.0,-200.0
639.0,73.0
601.0,67.0
677.0,96.0
800.0,162.0
305.0,583.0
1727.0,725.0
1443.0,658.0
1408.0,710.0
1321.0,445.0
1354.0,455.0
1430.0,524.0
1463.0,527.0
601.0,435.0
1871.0,1001.0
852.0,359.0
1363.0,370.0
1177.0,348.0
1126.0,361.0
1002.0,255.0
881.0,162.0
842.0,166.0
938.0,247.0
940.0,255.0
856.0,-200.0
726.0,129.0
641.0,83.0
694.0,114.0
828.0,233.0
1134.0,448.0
1191.0,455.0
1012.0,254.0
1121.0,313.0
1214.0,490.0
1280.0,496.0
1321.0,514.0
1230.0,454.0
1292.0,507.0
1283.0,474.0
1211.0,404.0
1137.0,356.0
1049.0,345.0
1094.0,395.0
897.0,249.0
895.0,197.0
880.0,224.0
231.0,737.0
853.0,177.0
741.0,-200.0
98.0,980.0
591.0,64.0
542.0,44.0
516.0,53.0
551.0,94.0
580.0,100.0
583.0,98.0
632.0,115.0
115.0,1083.0
76.0,1091.0
704.0,55.0
702.0,59.0
675.0,95.0
713.0,107.0
1127.0,189.0
995.0,386.0
1055.0,412.0
1029.0,342.0
868.0,255.0
613.0,89.0
630.0,106.0
621.0,109.0
561.0,67.0
446.0,-200.0
407.0,13.0
424.0,20.0
458.0,33.0
593.0,146.0
875.0,359.0
809.0,322.0
755.0,293.0
740.0,255.0
768.0,233.0
810.0,220.0
978.0,246.0
890.0,272.0
1023.0,358.0
1211.0,514.0
1575.0,742.0
1524.0,-200.0
-200.0,566.0
-200.0,679.0
-200.0,816.0
-200.0,855.0
-200.0,940.0
-200.0,1032.0
-200.0,1088.0
-200.0,1224.0
-200.0,1296.0
-200.0,1238.0
-200.0,1099.0
-200.0,873.0
-200.0,575.0
-200.0,550.0
-200.0,588.0
-200.0,548.0
-200.0,727.0
-200.0,733.0
-200.0,669.0
1087.0,-200.0
879.0,-200.0
905.0,-200.0
1206.0,-200.0
1294.0,-200.0
1194.0,-200.0
-200.0,748.0
778.0,-200.0
680.0,-200.0
620.0,-200.0
622.0,-200.0
600.0,-200.0
477.0,-200.0
445.0,32.0
443.0,29.0
490.0,48.0
555.0,113.0
803.0,267.0
332.0,760.0
843.0,354.0
733.0,316.0
850.0,395.0
893.0,391.0
1007.0,457.0
971.0,448.0
1024.0,543.0
1061.0,574.0
1070.0,435.0
1209.0,504.0
1335.0,586.0
1159.0,580.0
973.0,346.0
1096.0,531.0
1023.0,477.0
957.0,344.0
838.0,219.0
787.0,-200.0
784.0,174.0
778.0,165.0
814.0,250.0
905.0,388.0
1218.0,758.0
1605.0,1247.0
1407.0,1110.0
1325.0,1145.0
720.0,628.0
1105.0,557.0
1240.0,678.0
1125.0,659.0
1107.0,552.0
1021.0,395.0
1196.0,573.0
1183.0,463.0
1312.0,568.0
1203.0,706.0
754.0,193.0
711.0,151.0
740.0,167.0
785.0,239.0
610.0,102.0
515.0,-200.0
55.0,1213.0
559.0,71.0
560.0,79.0
604.0,117.0
798.0,266.0
340.0,741.0
831.0,257.0
855.0,311.0
843.0,279.0
267.0,730.0
975.0,310.0
1028.0,352.0
969.0,337.0
1079.0,358.0
547.0,575.0
1319.0,600.0
1264.0,470.0
1070.0,522.0
807.0,208.0
818.0,205.0
765.0,217.0
758.0,216.0
117.0,1037.0
633.0,-200.0
765.0,174.0
111.0,927.0
147.0,904.0
672.0,140.0
967.0,421.0
1003.0,350.0
1139.0,550.0
1227.0,589.0
1224.0,537.0
1118.0,473.0
1053.0,364.0
947.0,270.0
998.0,368.0
941.0,318.0
878.0,244.0
899.0,234.0
943.0,296.0
748.0,205.0
570.0,95.0
589.0,93.0
568.0,100.0
569.0,100.0
500.0,63.0
478.0,-200.0
470.0,36.0
427.0,24.0
402.0,20.0
397.0,25.0
412.0,39.0
429.0,57.0
444.0,59.0
455.0,65.0
508.0,93.0
523.0,112.0
539.0,110.0
512.0,81.0
529.0,100.0
569.0,109.0
750.0,148.0
653.0,207.0
652.0,210.0
180.0,1678.0
556.0,109.0
607.0,128.0
532.0,96.0
507.0,65.0
449.0,42.0
429.0,-200.0
24.0,1768.0
426.0,28.0
478.0,55.0
588.0,181.0
480.0,871.0
923.0,442.0
849.0,361.0
820.0,288.0
831.0,330.0
842.0,300.0
821.0,239.0
843.0,265.0
891.0,287.0
1032.0,403.0
515.0,691.0
1198.0,446.0
501.0,685.0
924.0,355.0
782.0,217.0
711.0,180.0
705.0,167.0
126.0,1113.0
596.0,113.0
492.0,-200.0
472.0,37.0
468.0,50.0
517.0,96.0
669.0,271.0
1197.0,892.0
1463.0,1071.0
1193.0,839.0
1165.0,713.0
1003.0,498.0
1017.0,389.0
1039.0,457.0
1011.0,425.0
1029.0,483.0
1190.0,604.0
1255.0,648.0
1134.0,427.0
1175.0,461.0
1091.0,436.0
890.0,300.0
817.0,277.0
764.0,196.0
778.0,277.0
647.0,131.0
574.0,-200.0
522.0,97.0
551.0,105.0
583.0,138.0
713.0,183.0
1161.0,664.0
1267.0,611.0
1135.0,600.0
-200.0,593.0
1131.0,878.0
1269.0,905.0
1306.0,808.0
858.0,557.0
1325.0,839.0
1685.0,1290.0
1924.0,748.0
1553.0,1148.0
1351.0,729.0
1268.0,810.0
948.0,427.0
860.0,274.0
908.0,387.0
771.0,235.0
225.0,852.0
685.0,-200.0
701.0,185.0
687.0,212.0
841.0,358.0
974.0,531.0
1339.0,992.0
1498.0,1132.0
1374.0,1195.0
1302.0,1120.0
1288.0,870.0
1111.0,570.0
1157.0,384.0
1178.0,381.0
1223.0,541.0
1228.0,484.0
1307.0,549.0
1367.0,596.0
1432.0,620.0
1216.0,542.0
1040.0,381.0
945.0,270.0
885.0,284.0
793.0,204.0
670.0,93.0
608.0,-200.0
590.0,51.0
531.0,45.0
68.0,1126.0
776.0,198.0
1310.0,633.0
1371.0,548.0
1201.0,588.0
1110.0,612.0
1043.0,428.0
1156.0,463.0
1236.0,479.0
469.0,574.0
1247.0,583.0
1414.0,760.0
1430.0,691.0
1547.0,832.0
1501.0,881.0
835.0,390.0
689.0,207.0
711.0,204.0
686.0,243.0
709.0,264.0
685.0,215.0
614.0,-200.0
146.0,1278.0
546.0,92.0
639.0,174.0
812.0,294.0
412.0,769.0
1157.0,573.0
1213.0,661.0
990.0,555.0
919.0,363.0
993.0,302.0
1009.0,340.0
1000.0,306.0
1018.0,377.0
1327.0,625.0
1359.0,870.0
999.0,421.0
916.0,294.0
881.0,339.0
861.0,260.0
867.0,256.0
1114.0,572.0
968.0,428.0
760.0,195.0
767.0,-200.0
795.0,160.0
636.0,101.0
633.0,97.0
127.0,1051.0
757.0,227.0
793.0,253.0
832.0,234.0
846.0,291.0
981.0,402.0
1022.0,492.0
928.0,351.0
763.0,160.0
907.0,292.0
1074.0,537.0
1012.0,607.0
872.0,308.0
825.0,277.0
885.0,348.0
864.0,267.0
399.0,810.0
763.0,163.0
297.0,795.0
761.0,212.0
684.0,-200.0
81.0,1146.0
116.0,1127.0
722.0,201.0
850.0,333.0
1185.0,733.0
1981.0,846.0
2214.0,801.0
1439.0,884.0
1301.0,784.0
896.0,490.0
1434.0,953.0
1347.0,980.0
1371.0,1058.0
1080.0,459.0
1735.0,1301.0
1720.0,1345.0
1641.0,1218.0
1361.0,884.0
1206.0,650.0
1112.0,444.0
1037.0,370.0
1008.0,349.0
930.0,287.0
812.0,-200.0
226.0,776.0
829.0,238.0
886.0,316.0
978.0,508.0
1405.0,920.0
1494.0,980.0
1585.0,1188.0
1045.0,478.0
1466.0,999.0
1480.0,955.0
1624.0,1189.0
1442.0,933.0
1482.0,898.0
1673.0,1201.0
1959.0,1369.0
1980.0,1389.0
1958.0,1358.0
1590.0,1189.0
1345.0,866.0
718.0,482.0
1257.0,715.0
1098.0,558.0
980.0,467.0
915.0,-200.0
781.0,295.0
151.0,947.0
188.0,907.0
927.0,380.0
1261.0,717.0
1323.0,803.0
1231.0,726.0
1153.0,558.0
427.0,711.0
317.0,695.0
1130.0,436.0
1141.0,490.0
1222.0,602.0
1358.0,732.0
1557.0,865.0
1627.0,936.0
1686.0,1074.0
1401.0,812.0
1269.0,773.0
1203.0,761.0
781.0,538.0
743.0,547.0
533.0,666.0
928.0,-200.0
956.0,456.0
955.0,486.0
498.0,724.0
1004.0,585.0
911.0,537.0
1375.0,845.0
1300.0,807.0
1042.0,603.0
1000.0,391.0
279.0,696.0
1078.0,358.0
1096.0,403.0
1124.0,465.0
707.0,558.0
1334.0,660.0
1161.0,402.0
1134.0,350.0
1028.0,355.0
296.0,743.0
883.0,266.0
959.0,373.0
967.0,417.0
901.0,308.0
805.0,-200.0
209.0,757.0
752.0,196.0
203.0,864.0
915.0,393.0
1379.0,864.0
1470.0,960.0
1458.0,1056.0
856.0,543.0
854.0,522.0
1371.0,854.0
1483.0,949.0
1407.0,932.0
1531.0,1071.0
1686.0,1134.0
1877.0,1389.0
1568.0,866.0
1723.0,947.0
1588.0,1155.0
1293.0,798.0
1256.0,696.0
1207.0,654.0
1238.0,685.0
1145.0,574.0
986.0,-200.0
942.0,319.0
263.0,821.0
881.0,320.0
946.0,439.0
1017.0,398.0
1190.0,637.0
1233.0,699.0
1202.0,699.0
707.0,853.0
1280.0,743.0
1300.0,745.0
1280.0,741.0
1312.0,765.0
1259.0,632.0
1417.0,808.0
1334.0,703.0
1392.0,764.0
1163.0,667.0
972.0,355.0
982.0,359.0
989.0,327.0
882.0,289.0
-200.0,790.0
722.0,138.0
86.0,1010.0
554.0,60.0
560.0,62.0
548.0,73.0
157.0,1056.0
637.0,166.0
573.0,98.0
773.0,153.0
835.0,307.0
954.0,416.0
906.0,346.0
854.0,252.0
922.0,326.0
926.0,490.0
981.0,452.0
1069.0,542.0
1196.0,605.0
1085.0,577.0
1054.0,491.0
1030.0,492.0
412.0,658.0
900.0,283.0
902.0,280.0
757.0,-200.0
720.0,156.0
759.0,166.0
800.0,225.0
325.0,707.0
1312.0,760.0
1540.0,948.0
1511.0,1044.0
1562.0,1172.0
1000.0,564.0
1016.0,366.0
1077.0,346.0
1007.0,289.0
1027.0,316.0
903.0,238.0
979.0,267.0
871.0,182.0
872.0,197.0
744.0,149.0
710.0,124.0
105.0,1472.0
688.0,109.0
766.0,169.0
737.0,124.0
581.0,-200.0
518.0,50.0
534.0,47.0
575.0,110.0
690.0,193.0
1015.0,475.0
1226.0,420.0
1177.0,439.0
1098.0,461.0
238.0,897.0
955.0,232.0
967.0,241.0
980.0,278.0
1301.0,496.0
1122.0,464.0
1373.0,600.0
1502.0,692.0
1559.0,731.0
1063.0,491.0
899.0,284.0
836.0,245.0
880.0,273.0
699.0,157.0
701.0,117.0
654.0,-200.0
123.0,2061.0
618.0,100.0
671.0,135.0
857.0,301.0
1243.0,641.0
849.0,1104.0
1288.0,861.0
1083.0,629.0
1212.0,737.0
712.0,1249.0
1514.0,933.0
836.0,1143.0
1446.0,987.0
1474.0,985.0
1532.0,1040.0
401.0,1401.0
981.0,279.0
865.0,280.0
859.0,280.0
327.0,1648.0
903.0,316.0
787.0,223.0
796.0,180.0
699.0,-200.0
646.0,131.0
610.0,101.0
711.0,189.0
867.0,336.0
1341.0,804.0
860.0,444.0
1275.0,745.0
1191.0,685.0
1143.0,639.0
1205.0,668.0
1208.0,469.0
1269.0,605.0
641.0,490.0
1423.0,774.0
1721.0,1001.0
1851.0,1184.0
1699.0,1020.0
1570.0,964.0
1351.0,741.0
1323.0,757.0
1087.0,564.0
950.0,434.0
957.0,308.0
747.0,-200.0
700.0,133.0
623.0,103.0
709.0,178.0
857.0,289.0
1328.0,736.0
928.0,416.0
1377.0,897.0
1084.0,596.0
481.0,555.0
1169.0,495.0
1242.0,460.0
1163.0,445.0
1399.0,618.0
1612.0,858.0
1404.0,634.0
1392.0,575.0
1568.0,738.0
1320.0,739.0
472.0,606.0
1117.0,542.0
1108.0,577.0
1077.0,568.0
1013.0,451.0
906.0,-200.0
242.0,779.0
848.0,277.0
876.0,291.0
822.0,277.0
1108.0,510.0
963.0,451.0
994.0,584.0
835.0,260.0
1002.0,492.0
1046.0,580.0
916.0,373.0
961.0,497.0
860.0,413.0
912.0,444.0
1012.0,533.0
852.0,325.0
1000.0,439.0
956.0,506.0
349.0,766.0
794.0,235.0
826.0,378.0
304.0,808.0
679.0,180.0
-200.0,1034.0
148.0,1033.0
584.0,106.0
543.0,87.0
538.0,96.0
578.0,120.0
610.0,130.0
140.0,1001.0
733.0,176.0
795.0,209.0
842.0,309.0
788.0,226.0
887.0,246.0
692.0,208.0
640.0,154.0
935.0,275.0
281.0,880.0
734.0,237.0
733.0,225.0
143.0,1025.0
146.0,1012.0
115.0,1094.0
662.0,125.0
661.0,150.0
649.0,-200.0
562.0,78.0
602.0,108.0
701.0,181.0
817.0,302.0
1173.0,587.0
1465.0,712.0
1254.0,698.0
1090.0,576.0
1049.0,438.0
1293.0,562.0
1191.0,467.0
1112.0,323.0
1167.0,391.0
