112.0,1660.0
116.0,1647.0
129.0,1605.0
110.0,1448.0
105.0,1344.0
90.0,1317.0
94.0,1331.0
96.0,1365.0
70.0,1240.0
57.0,1215.0
-200.0,1189.0
1195.0,514.0
42.0,1190.0
71.0,1257.0
82.0,1371.0
81.0,1317.0
89.0,1413.0
83.0,1324.0
82.0,1274.0
78.0,1319.0
79.0,1339.0
78.0,1268.0
73.0,1278.0
73.0,1267.0
100.0,1338.0
1447.0,912.0
132.0,1512.0
1424.0,952.0
109.0,1404.0
109.0,1456.0
116.0,1563.0
104.0,1534.0
81.0,1436.0
64.0,1415.0
-200.0,1484.0
54.0,1339.0
35.0,1256.0
44.0,1289.0
1351.0,854.0
68.0,1451.0
85.0,1465.0
110.0,1536.0
115.0,1485.0
129.0,1508.0
1549.0,841.0
1545.0,769.0
70.0,1289.0
106.0,1385.0
151.0,1816.0
179.0,1655.0
188.0,1806.0
187.0,1704.0
121.0,1506.0
99.0,1509.0
100.0,1517.0
79.0,1407.0
57.0,1343.0
43.0,1301.0
-200.0,1281.0
50.0,1281.0
47.0,1304.0
60.0,1373.0
91.0,2026.0
2338.0,1682.0
159.0,2146.0
173.0,1815.0
174.0,1835.0
165.0,1774.0
1681.0,1125.0
125.0,1523.0
122.0,1563.0
124.0,1639.0
1990.0,1469.0
200.0,2080.0
225.0,2167.0
168.0,1685.0
118.0,1455.0
1437.0,1118.0
94.0,1407.0
62.0,1311.0
68.0,1295.0
50.0,1271.0
-200.0,1254.0
36.0,1246.0
53.0,1307.0
79.0,1499.0
133.0,2288.0
148.0,2531.0
161.0,2115.0
191.0,1991.0
158.0,1792.0
157.0,1768.0
188.0,1846.0
143.0,1635.0
152.0,1696.0
168.0,1759.0
2072.0,1442.0
204.0,2158.0
210.0,2087.0
173.0,1899.0
123.0,1620.0
92.0,1494.0
77.0,1491.0
74.0,1430.0
1409.0,825.0
47.0,1302.0
-200.0,1304.0
44.0,1373.0
69.0,1415.0
79.0,1606.0
108.0,2123.0
119.0,2400.0
165.0,2201.0
172.0,1888.0
180.0,1813.0
130.0,1631.0
120.0,1646.0
117.0,1609.0
141.0,1701.0
151.0,1724.0
2084.0,1537.0
213.0,2049.0
194.0,2065.0
167.0,1842.0
115.0,1638.0
98.0,1650.0
93.0,1571.0
87.0,1539.0
71.0,1513.0
49.0,1385.0
-200.0,1336.0
1337.0,593.0
58.0,1339.0
66.0,1491.0
112.0,2049.0
104.0,1897.0
103.0,1853.0
118.0,1766.0
129.0,1784.0
127.0,1775.0
130.0,1795.0
130.0,1746.0
118.0,1733.0
146.0,1860.0
190.0,2075.0
189.0,2059.0
173.0,2056.0
148.0,1785.0
116.0,1646.0
109.0,1559.0
94.0,1504.0
1437.0,773.0
59.0,1419.0
64.0,1394.0
-200.0,1320.0
52.0,1351.0
55.0,1367.0
83.0,1579.0
114.0,2017.0
137.0,2430.0
160.0,2214.0
138.0,1929.0
134.0,1866.0
143.0,1998.0
153.0,2114.0
145.0,2026.0
123.0,1892.0
96.0,1698.0
107.0,1632.0
119.0,1565.0
109.0,1552.0
1390.0,785.0
57.0,1188.0
60.0,1129.0
22.0,1156.0
2.0,1161.0
7.0,1178.0
8.0,1106.0
-200.0,1059.0
27.0,1071.0
14.0,1072.0
3.0,1097.0
9.0,1130.0
14.0,1138.0
1207.0,594.0
64.0,1171.0
66.0,1243.0
14.0,1183.0
9.0,1171.0
1117.0,565.0
14.0,1068.0
21.0,1095.0
43.0,1193.0
62.0,1262.0
68.0,1312.0
81.0,1321.0
88.0,1227.0
99.0,1358.0
98.0,1473.0
97.0,1350.0
101.0,1413.0
90.0,1287.0
-200.0,1304.0
1226.0,831.0
55.0,1188.0
46.0,1153.0
1224.0,780.0
83.0,1321.0
55.0,1117.0
47.0,1104.0
1129.0,518.0
1138.0,518.0
59.0,1160.0
54.0,1169.0
69.0,1098.0
54.0,1121.0
95.0,1327.0
99.0,1278.0
127.0,1384.0
98.0,1287.0
112.0,1311.0
115.0,1351.0
114.0,1398.0
103.0,1365.0
81.0,1265.0
1247.0,900.0
-200.0,1178.0
64.0,1188.0
71.0,1266.0
99.0,1399.0
132.0,1973.0
1708.0,1392.0
94.0,1314.0
103.0,1351.0
123.0,1328.0
95.0,1275.0
90.0,1276.0
99.0,1306.0
107.0,1316.0
1401.0,927.0
132.0,1582.0
148.0,1539.0
158.0,1679.0
145.0,1517.0
128.0,1400.0
105.0,1298.0
90.0,1253.0
1189.0,829.0
73.0,1137.0
74.0,1113.0
-200.0,1080.0
61.0,1089.0
69.0,1154.0
82.0,1253.0
120.0,1503.0
135.0,1849.0
152.0,1683.0
177.0,1595.0
181.0,1663.0
176.0,1670.0
163.0,1676.0
174.0,1570.0
117.0,1402.0
145.0,1598.0
173.0,1854.0
204.0,2098.0
209.0,2165.0
175.0,1841.0
129.0,1480.0
111.0,1359.0
85.0,1263.0
86.0,1270.0
71.0,1223.0
60.0,1157.0
-200.0,1152.0
1161.0,698.0
45.0,1134.0
53.0,1203.0
1516.0,1106.0
122.0,1968.0
170.0,1973.0
174.0,1747.0
191.0,1673.0
179.0,1728.0
148.0,1644.0
129.0,1483.0
148.0,1551.0
184.0,1613.0
1677.0,1303.0
204.0,1997.0
201.0,2088.0
165.0,1797.0
133.0,1454.0
125.0,1445.0
101.0,1298.0
79.0,1276.0
1259.0,913.0
1173.0,720.0
1143.0,640.0
1189.0,779.0
1226.0,850.0
1379.0,1020.0
1946.0,1605.0
2197.0,1866.0
1779.0,1621.0
1795.0,1712.0
1835.0,1770.0
-200.0,1489.0
101.0,1510.0
113.0,1638.0
121.0,1744.0
146.0,1978.0
188.0,2365.0
182.0,2259.0
166.0,2130.0
142.0,1854.0
84.0,1549.0
87.0,1500.0
91.0,1577.0
91.0,1572.0
74.0,1557.0
69.0,1465.0
-200.0,1348.0
54.0,1326.0
60.0,1371.0
69.0,1568.0
91.0,1816.0
97.0,2130.0
114.0,1900.0
129.0,1908.0
137.0,1879.0
134.0,1943.0
132.0,2005.0
123.0,-200.0
105.0,1668.0
136.0,1853.0
169.0,2130.0
2205.0,1773.0
2338.0,1848.0
1902.0,1550.0
1710.0,1350.0
1592.0,1235.0
1523.0,1162.0
1595.0,1211.0
1512.0,1097.0
1500.0,1021.0
1388.0,913.0
1384.0,909.0
1458.0,983.0
1479.0,1024.0
1691.0,1243.0
1677.0,1253.0
1665.0,1240.0
1587.0,1155.0
1650.0,1193.0
1641.0,1153.0
1640.0,1034.0
1499.0,870.0
1533.0,890.0
1589.0,946.0
1648.0,1033.0
1688.0,1107.0
1954.0,1395.0
1849.0,1342.0
1633.0,1152.0
1577.0,1128.0
1526.0,1104.0
1506.0,1055.0
1467.0,904.0
1416.0,835.0
1412.0,781.0
1391.0,761.0
1377.0,742.0
1370.0,779.0
1469.0,894.0
1476.0,927.0
1538.0,1034.0
1638.0,1217.0
1517.0,1093.0
1588.0,1073.0
1517.0,969.0
1446.0,777.0
1458.0,743.0
1449.0,777.0
1488.0,819.0
1619.0,1056.0
1925.0,1481.0
1929.0,1590.0
1587.0,1211.0
1506.0,1052.0
1522.0,1000.0
1432.0,874.0
1431.0,852.0
1323.0,728.0
1322.0,713.0
1326.0,734.0
1351.0,777.0
1373.0,815.0
1573.0,1002.0
1864.0,1302.0
1967.0,1542.0
1886.0,1571.0
1910.0,1614.0
1931.0,1583.0
1829.0,1285.0
1655.0,1094.0
1707.0,1113.0
1898.0,1395.0
2181.0,1620.0
2523.0,1882.0
2612.0,2006.0
1925.0,1643.0
1539.0,1239.0
1499.0,1121.0
1446.0,1012.0
1425.0,961.0
1335.0,825.0
1270.0,703.0
1280.0,752.0
1260.0,741.0
1334.0,786.0
1450.0,952.0
2195.0,1601.0
1998.0,1621.0
1870.0,1622.0
1910.0,1759.0
1790.0,1666.0
2130.0,1918.0
1886.0,1525.0
1717.0,1332.0
1675.0,1183.0
1841.0,1414.0
2181.0,1680.0
2403.0,2004.0
2473.0,2094.0
2018.0,1780.0
1829.0,1640.0
1580.0,1379.0
1470.0,1139.0
1411.0,1001.0
1377.0,910.0
1377.0,895.0
1310.0,805.0
1285.0,761.0
1304.0,805.0
1395.0,894.0
1972.0,1439.0
2183.0,1706.0
2039.0,1756.0
1713.0,1493.0
1771.0,1567.0
1784.0,1376.0
1845.0,1399.0
1729.0,1293.0
1789.0,1348.0
1772.0,1314.0
1966.0,1507.0
2022.0,1660.0
2553.0,2143.0
2195.0,1968.0
1759.0,1490.0
1553.0,1249.0
1570.0,1265.0
1529.0,1181.0
1385.0,954.0
1375.0,875.0
1321.0,838.0
1329.0,825.0
1400.0,882.0
1479.0,990.0
1899.0,1423.0
2464.0,1823.0
1937.0,1581.0
1864.0,1500.0
1668.0,1268.0
1743.0,1230.0
1739.0,1204.0
1747.0,1205.0
1651.0,1103.0
87.0,1707.0
111.0,2110.0
119.0,2024.0
128.0,2370.0
2280.0,1959.0
92.0,1715.0
73.0,1572.0
60.0,1556.0
60.0,1517.0
53.0,1423.0
47.0,1317.0
-200.0,1326.0
43.0,1360.0
47.0,1390.0
50.0,1589.0
81.0,2205.0
75.0,2033.0
87.0,1984.0
128.0,2141.0
105.0,1913.0
101.0,1883.0
100.0,1916.0
98.0,1805.0
98.0,1845.0
98.0,1690.0
90.0,1799.0
84.0,1846.0
101.0,1895.0
98.0,1797.0
76.0,1615.0
71.0,1559.0
71.0,1569.0
66.0,1565.0
62.0,1519.0
58.0,1502.0
-200.0,1447.0
48.0,1450.0
53.0,1549.0
55.0,1548.0
63.0,1872.0
69.0,1940.0
84.0,1868.0
95.0,1899.0
80.0,1689.0
87.0,1873.0
94.0,1812.0
76.0,1650.0
92.0,1775.0
94.0,1716.0
110.0,1907.0
109.0,1990.0
122.0,2065.0
107.0,1796.0
83.0,1641.0
62.0,1565.0
89.0,1738.0
103.0,1812.0
1664.0,1103.0
52.0,1560.0
-200.0,1440.0
1406.0,549.0
39.0,1429.0
59.0,1526.0
56.0,1574.0
51.0,1521.0
1494.0,834.0
58.0,1489.0
68.0,1653.0
81.0,1622.0
73.0,1546.0
69.0,1476.0
81.0,1510.0
82.0,1531.0
71.0,1578.0
1586.0,892.0
87.0,1563.0
72.0,1576.0
63.0,1517.0
63.0,1527.0
63.0,1549.0
55.0,1502.0
52.0,1502.0
32.0,1302.0
-200.0,1304.0
29.0,1321.0
44.0,1385.0
53.0,1486.0
62.0,1888.0
68.0,1971.0
85.0,2049.0
88.0,1789.0
82.0,1623.0
91.0,1738.0
87.0,1837.0
90.0,1810.0
97.0,1667.0
99.0,1814.0
109.0,2072.0
95.0,1966.0
1920.0,1444.0
76.0,1751.0
62.0,1556.0
57.0,1525.0
57.0,1381.0
54.0,1340.0
1345.0,796.0
44.0,1277.0
-200.0,1300.0
34.0,1311.0
44.0,1312.0
74.0,1356.0
101.0,1650.0
1594.0,1114.0
1398.0,903.0
1442.0,914.0
1380.0,872.0
1426.0,860.0
1514.0,959.0
1365.0,814.0
1377.0,827.0
1366.0,804.0
1460.0,906.0
1480.0,958.0
1577.0,1032.0
1274.0,772.0
1219.0,618.0
1205.0,614.0
1161.0,550.0
1132.0,511.0
1100.0,469.0
1065.0,425.0
1050.0,394.0
1055.0,392.0
1066.0,408.0
1141.0,517.0
1272.0,750.0
1272.0,787.0
78.0,1257.0
72.0,1222.0
1283.0,839.0
1307.0,827.0
1314.0,765.0
1297.0,814.0
1258.0,737.0
1348.0,875.0
1454.0,983.0
1370.0,942.0
1415.0,971.0
1314.0,891.0
1207.0,724.0
1174.0,719.0
1189.0,705.0
1197.0,718.0
1123.0,584.0
1074.0,469.0
1065.0,438.0
1061.0,432.0
1091.0,487.0
1189.0,655.0
1465.0,1009.0
1520.0,1113.0
1386.0,1030.0
1359.0,986.0
1369.0,975.0
1442.0,984.0
1446.0,982.0
1530.0,1117.0
1537.0,1177.0
1507.0,1129.0
1616.0,1217.0
1682.0,1234.0
1907.0,1412.0
1804.0,1350.0
1479.0,968.0
1393.0,759.0
1363.0,741.0
1473.0,866.0
1345.0,757.0
1289.0,675.0
1241.0,624.0
1259.0,605.0
1312.0,703.0
1562.0,998.0
1878.0,1311.0
1942.0,1403.0
1941.0,1573.0
1760.0,1354.0
1659.0,1131.0
1676.0,1113.0
1861.0,1258.0
1548.0,985.0
1689.0,1197.0
1881.0,1402.0
1938.0,1491.0
1875.0,1396.0
1593.0,1198.0
1523.0,1166.0
1357.0,752.0
1390.0,717.0
1311.0,693.0
1394.0,816.0
1326.0,766.0
1249.0,631.0
1287.0,683.0
1278.0,654.0
1325.0,759.0
1389.0,876.0
1446.0,926.0
1569.0,1091.0
1454.0,1045.0
1413.0,928.0
1342.0,777.0
1275.0,640.0
1354.0,741.0
1162.0,483.0
1234.0,522.0
1320.0,718.0
1332.0,798.0
1534.0,1174.0
1417.0,891.0
1397.0,799.0
1377.0,855.0
1303.0,734.0
1284.0,691.0
1228.0,557.0
1259.0,523.0
1307.0,610.0
1309.0,574.0
1227.0,470.0
1179.0,434.0
1214.0,507.0
1171.0,467.0
1296.0,591.0
1315.0,717.0
1351.0,774.0
1302.0,697.0
1305.0,701.0
1478.0,752.0
1473.0,760.0
1179.0,505.0
1212.0,529.0
1495.0,832.0
1429.0,904.0
1457.0,1050.0
1348.0,1000.0
1361.0,911.0
1321.0,858.0
1344.0,903.0
1252.0,781.0
1247.0,714.0
1177.0,625.0
1158.0,568.0
1167.0,616.0
1207.0,710.0
1425.0,953.0
1741.0,1271.0
1884.0,1447.0
1565.0,1296.0
1521.0,1217.0
1664.0,1341.0
1641.0,1180.0
1797.0,1365.0
1763.0,1410.0
1862.0,1529.0
1883.0,1573.0
2287.0,1810.0
2357.0,1834.0
2161.0,1672.0
2080.0,1686.0
1606.0,1302.0
1409.0,1023.0
1380.0,992.0
1371.0,960.0
1414.0,955.0
1354.0,887.0
1303.0,851.0
1323.0,903.0
1383.0,954.0
1528.0,1107.0
1852.0,1442.0
2316.0,1818.0
2074.0,1802.0
1894.0,1671.0
1911.0,1710.0
1945.0,1746.0
1760.0,1495.0
1596.0,1203.0
1682.0,1252.0
1671.0,1528.0
1887.0,1629.0
1976.0,1608.0
2017.0,1664.0
2098.0,1666.0
1985.0,1594.0
1851.0,1421.0
1671.0,1337.0
1628.0,1270.0
1520.0,1156.0
1509.0,1124.0
1519.0,1049.0
1508.0,1044.0
1544.0,1109.0
1659.0,1224.0
2043.0,1611.0
2376.0,2004.0
2036.0,1776.0
1965.0,1723.0
2027.0,1916.0
2093.0,1955.0
2094.0,1894.0
2015.0,1823.0
1924.0,1793.0
167.0,2307.0
2595.0,2203.0
172.0,2474.0
134.0,2378.0
2170.0,1780.0
113.0,1944.0
99.0,1820.0
109.0,1877.0
105.0,1957.0
91.0,1765.0
1570.0,1076.0
-200.0,1453.0
1473.0,970.0
60.0,1420.0
72.0,1565.0
83.0,1791.0
104.0,2016.0
119.0,1866.0
105.0,1704.0
1626.0,1237.0
103.0,1834.0
-200.0,1736.0
111.0,1733.0
101.0,1807.0
1864.0,1483.0
101.0,1933.0
118.0,2166.0
2403.0,1846.0
2160.0,1665.0
104.0,2085.0
91.0,2048.0
91.0,1964.0
74.0,1655.0
63.0,1474.0
1423.0,904.0
-200.0,1355.0
1392.0,843.0
49.0,1435.0
1435.0,911.0
78.0,1912.0
91.0,2158.0
88.0,1830.0
83.0,1787.0
81.0,1704.0
83.0,1781.0
111.0,2007.0
112.0,2033.0
112.0,1996.0
137.0,2127.0
152.0,2176.0
163.0,2486.0
135.0,2339.0
119.0,2020.0
91.0,1657.0
74.0,1502.0
73.0,1509.0
71.0,1518.0
57.0,1413.0
1418.0,915.0
-200.0,1374.0
1341.0,836.0
43.0,1381.0
52.0,1473.0
65.0,1699.0
1753.0,1294.0
91.0,1833.0
92.0,1727.0
1738.0,1465.0
118.0,1854.0
1785.0,1432.0
101.0,1608.0
119.0,1749.0
1747.0,1318.0
120.0,1776.0
1925.0,1530.0
118.0,2016.0
117.0,1853.0
96.0,1668.0
89.0,1725.0
84.0,1639.0
97.0,1741.0
68.0,1621.0
66.0,1577.0
-200.0,1512.0
1467.0,952.0
48.0,1503.0
47.0,1451.0
48.0,1481.0
45.0,1359.0
59.0,1477.0
84.0,1542.0
72.0,1467.0
68.0,1431.0
52.0,1376.0
70.0,1421.0
1537.0,1046.0
1533.0,1060.0
99.0,1631.0
128.0,1874.0
127.0,1971.0
99.0,1716.0
72.0,1439.0
62.0,1450.0
62.0,1517.0
63.0,1516.0
56.0,1474.0
44.0,1353.0
-200.0,1315.0
1319.0,870.0
48.0,1392.0
59.0,1440.0
77.0,1780.0
88.0,1998.0
111.0,1754.0
114.0,1812.0
1742.0,1539.0
111.0,1821.0
1971.0,1732.0
117.0,1947.0
119.0,2034.0
2176.0,1845.0
158.0,2641.0
149.0,2567.0
2469.0,2007.0
112.0,2230.0
87.0,1806.0
82.0,1803.0
67.0,1488.0
68.0,1562.0
60.0,1401.0
1331.0,847.0
1319.0,852.0
1277.0,799.0
46.0,1355.0
54.0,1425.0
1776.0,1259.0
93.0,1990.0
95.0,1781.0
120.0,1820.0
132.0,1784.0
146.0,2031.0
1874.0,1709.0
158.0,2043.0
175.0,2165.0
166.0,2232.0
187.0,2641.0
180.0,2775.0
134.0,2305.0
1962.0,1736.0
95.0,1506.0
79.0,1468.0
78.0,1495.0
1569.0,992.0
67.0,1435.0
61.0,1401.0
-200.0,1381.0
1343.0,786.0
56.0,1416.0
68.0,1606.0
101.0,1983.0
119.0,2119.0
108.0,1652.0
132.0,1734.0
130.0,1666.0
129.0,1739.0
117.0,1923.0
119.0,1842.0
113.0,1675.0
102.0,1649.0
101.0,1711.0
116.0,1874.0
101.0,1732.0
94.0,1685.0
75.0,1442.0
69.0,1369.0
60.0,1388.0
58.0,1287.0
1329.0,805.0
45.0,1299.0
-200.0,1277.0
1268.0,744.0
48.0,1327.0
61.0,1506.0
88.0,1829.0
102.0,1969.0
97.0,1752.0
116.0,1780.0
112.0,1532.0
101.0,1580.0
99.0,1640.0
113.0,1731.0
122.0,1991.0
1977.0,1720.0
149.0,2271.0
136.0,2092.0
103.0,1602.0
112.0,1562.0
88.0,1382.0
1327.0,783.0
69.0,1331.0
1326.0,729.0
50.0,1288.0
43.0,1286.0
-200.0,1276.0
1308.0,687.0
69.0,1430.0
91.0,1469.0
111.0,1769.0
124.0,1945.0
1746.0,1278.0
77.0,1467.0
101.0,1736.0
116.0,2114.0
137.0,1983.0
163.0,2125.0
144.0,1847.0
118.0,1664.0
135.0,1807.0
129.0,1860.0
128.0,1591.0
103.0,1375.0
116.0,1415.0
95.0,1410.0
107.0,1489.0
108.0,1520.0
94.0,1413.0
84.0,1400.0
-200.0,1383.0
1372.0,833.0
1367.0,825.0
82.0,1453.0
94.0,1662.0
102.0,1723.0
1675.0,1201.0
108.0,1656.0
1845.0,1461.0
160.0,1826.0
133.0,1806.0
147.0,1781.0
135.0,1777.0
135.0,1869.0
129.0,1850.0
117.0,1968.0
116.0,2015.0
1785.0,1381.0
96.0,1658.0
90.0,1539.0
82.0,1494.0
1492.0,939.0
72.0,1425.0
61.0,1445.0
1386.0,720.0
1320.0,627.0
37.0,1310.0
31.0,1295.0
30.0,1315.0
41.0,1477.0
64.0,1470.0
74.0,1642.0
77.0,1643.0
1585.0,994.0
71.0,1595.0
62.0,1580.0
62.0,1727.0
79.0,1633.0
93.0,1638.0
106.0,2277.0
100.0,1987.0
89.0,1912.0
83.0,1848.0
76.0,1723.0
68.0,1700.0
69.0,1723.0
77.0,1780.0
68.0,1767.0
1756.0,1762.0
1779.0,1579.0
49.0,1710.0
45.0,1554.0
51.0,1525.0
51.0,1564.0
62.0,1594.0
74.0,1683.0
88.0,1702.0
90.0,1686.0
91.0,1706.0
64.0,1562.0
1636.0,1148.0
88.0,1810.0
110.0,1811.0
1942.0,1420.0
91.0,1746.0
94.0,1750.0
86.0,1733.0
79.0,1755.0
71.0,1674.0
62.0,1586.0
56.0,1472.0
49.0,1374.0
-200.0,1334.0
1306.0,709.0
35.0,1289.0
37.0,1294.0
56.0,1497.0
85.0,1860.0
112.0,1899.0
107.0,1911.0
151.0,2170.0
151.0,1970.0
150.0,2125.0
190.0,2318.0
168.0,2199.0
127.0,2197.0
140.0,2386.0
158.0,2496.0
2563.0,1919.0
119.0,2643.0
96.0,2111.0
77.0,1804.0
66.0,1641.0
56.0,1381.0
62.0,1620.0
58.0,1542.0
-200.0,1328.0
1271.0,777.0
35.0,1253.0
50.0,1290.0
64.0,1438.0
75.0,1667.0
101.0,1847.0
94.0,1786.0
95.0,1767.0
124.0,1771.0
86.0,1632.0
79.0,1638.0
87.0,1642.0
94.0,1699.0
107.0,1703.0
107.0,1853.0
117.0,1959.0
97.0,1807.0
90.0,1597.0
86.0,1714.0
77.0,1641.0
66.0,1489.0
57.0,1382.0
55.0,1362.0
-200.0,1315.0
40.0,1239.0
40.0,1218.0
46.0,1270.0
53.0,1272.0
84.0,1833.0
88.0,1833.0
1948.0,1605.0
1755.0,1478.0
1720.0,1414.0
1786.0,1465.0
1896.0,1588.0
1900.0,1651.0
1975.0,1652.0
2603.0,2110.0
171.0,2609.0
124.0,2216.0
97.0,2011.0
92.0,1856.0
96.0,1855.0
74.0,1599.0
65.0,1481.0
62.0,1467.0
59.0,1430.0
-200.0,1249.0
41.0,1204.0
38.0,1180.0
43.0,1192.0
52.0,1257.0
1575.0,1129.0
118.0,2252.0
126.0,1878.0
151.0,1889.0
107.0,1799.0
114.0,1823.0
125.0,1932.0
138.0,1935.0
2016.0,1736.0
180.0,2483.0
2457.0,2152.0
105.0,1815.0
98.0,1619.0
93.0,1599.0
76.0,1474.0
69.0,1363.0
66.0,1362.0
76.0,1395.0
73.0,1403.0
-200.0,1341.0
54.0,1248.0
44.0,1172.0
45.0,1198.0
58.0,1307.0
87.0,1572.0
97.0,1586.0
80.0,1436.0
82.0,1569.0
112.0,1691.0
121.0,1794.0
132.0,1794.0
141.0,1672.0
130.0,1768.0
113.0,1739.0
101.0,1674.0
91.0,1563.0
90.0,1484.0
90.0,1526.0
83.0,1364.0
73.0,1359.0
80.0,1318.0
1354.0,1037.0
79.0,1305.0
-200.0,1210.0
1151.0,665.0
42.0,1044.0
31.0,1004.0
35.0,997.0
51.0,967.0
58.0,963.0
57.0,966.0
63.0,1033.0
1046.0,532.0
1035.0,526.0
26.0,1044.0
28.0,1035.0
50.0,974.0
55.0,1030.0
84.0,1346.0
140.0,1201.0
138.0,1242.0
127.0,1255.0
117.0,1155.0
57.0,1060.0
59.0,1091.0
62.0,1041.0
42.0,998.0
-200.0,918.0
13.0,895.0
18.0,903.0
26.0,917.0
72.0,984.0
131.0,1179.0
133.0,1111.0
116.0,1051.0
117.0,1046.0
103.0,1040.0
100.0,1027.0
105.0,1180.0
121.0,1139.0
132.0,1226.0
156.0,1364.0
183.0,1778.0
-200.0,1744.0
1574.0,1426.0
1297.0,1239.0
1129.0,1064.0
1108.0,987.0
1049.0,873.0
1013.0,783.0
986.0,719.0
952.0,660.0
938.0,613.0
964.0,627.0
1003.0,697.0
1135.0,915.0
1543.0,1399.0
1593.0,1495.0
1447.0,1499.0
1466.0,1720.0
1197.0,1210.0
1245.0,1123.0
1327.0,1209.0
-200.0,1270.0
-200.0,1083.0
-200.0,1201.0
-200.0,1523.0
-200.0,1605.0
-200.0,1508.0
1320.0,966.0
-200.0,1162.0
-200.0,1067.0
-200.0,1039.0
-200.0,1060.0
-200.0,1049.0
-200.0,950.0
29.0,925.0
26.0,942.0
39.0,990.0
72.0,1019.0
128.0,1172.0
1297.0,910.0
165.0,1213.0
150.0,1124.0
165.0,1213.0
175.0,1237.0
145.0,1301.0
98.0,1283.0
105.0,1325.0
106.0,1333.0
141.0,1334.0
177.0,1467.0
182.0,1636.0
193.0,1461.0
148.0,1298.0
167.0,1394.0
158.0,1314.0
132.0,1271.0
97.0,1189.0
-200.0,1147.0
74.0,1151.0
68.0,1136.0
89.0,1153.0
117.0,1244.0
190.0,1580.0
211.0,2032.0
190.0,1709.0
194.0,1631.0
1415.0,1198.0
199.0,1450.0
178.0,1614.0
184.0,1493.0
186.0,1449.0
168.0,1361.0
187.0,1546.0
166.0,1534.0
177.0,1671.0
207.0,1570.0
114.0,1172.0
84.0,1153.0
92.0,1180.0
111.0,1209.0
71.0,1120.0
-200.0,1054.0
1079.0,531.0
50.0,1085.0
53.0,1087.0
67.0,1108.0
113.0,1257.0
1314.0,907.0
116.0,1257.0
122.0,1277.0
116.0,1297.0
1366.0,909.0
125.0,1418.0
126.0,1480.0
135.0,1405.0
140.0,1496.0
1597.0,1239.0
178.0,1735.0
160.0,1677.0
166.0,1467.0
115.0,1243.0
107.0,1252.0
108.0,1212.0
111.0,1203.0
1133.0,612.0
-200.0,1137.0
88.0,1239.0
1173.0,702.0
1185.0,753.0
86.0,1154.0
124.0,1365.0
128.0,1409.0
164.0,1568.0
199.0,1627.0
192.0,1617.0
166.0,1503.0
133.0,1476.0
118.0,1374.0
133.0,1434.0
128.0,1371.0
116.0,1308.0
118.0,1275.0
142.0,1305.0
113.0,1157.0
59.0,1036.0
52.0,1026.0
57.0,997.0
58.0,984.0
44.0,914.0
-200.0,885.0
26.0,863.0
20.0,853.0
17.0,814.0
21.0,798.0
29.0,779.0
39.0,790.0
41.0,791.0
44.0,786.0
54.0,820.0
62.0,827.0
62.0,829.0
48.0,837.0
59.0,876.0
63.0,959.0
78.0,1051.0
99.0,978.0
106.0,964.0
915.0,518.0
67.0,840.0
73.0,865.0
62.0,814.0
44.0,811.0
31.0,800.0
-200.0,803.0
817.0,297.0
22.0,805.0
41.0,821.0
94.0,885.0
1130.0,936.0
162.0,1115.0
141.0,1053.0
127.0,1072.0
116.0,1074.0
104.0,1077.0
111.0,1043.0
114.0,1032.0
121.0,1077.0
164.0,1098.0
1263.0,1191.0
175.0,1305.0
1291.0,1167.0
147.0,1083.0
112.0,1003.0
94.0,990.0
91.0,986.0
957.0,591.0
73.0,937.0
-200.0,880.0
32.0,866.0
40.0,869.0
63.0,890.0
119.0,981.0
202.0,1405.0
222.0,1694.0
212.0,1327.0
219.0,1325.0
189.0,1117.0
147.0,1077.0
161.0,1149.0
148.0,1138.0
148.0,1160.0
188.0,1297.0
206.0,1370.0
168.0,1283.0
171.0,1363.0
171.0,1295.0
142.0,1109.0
134.0,1071.0
107.0,1029.0
121.0,1051.0
85.0,962.0
-200.0,930.0
68.0,910.0
69.0,917.0
81.0,929.0
92.0,1002.0
200.0,1386.0
201.0,1434.0
213.0,1280.0
1323.0,1632.0
187.0,1296.0
205.0,1446.0
212.0,1471.0
1442.0,1650.0
171.0,1513.0
272.0,1946.0
192.0,2235.0
288.0,1796.0
254.0,1557.0
267.0,1531.0
198.0,1188.0
145.0,1131.0
167.0,1173.0
127.0,1068.0
1106.0,971.0
-200.0,1050.0
84.0,1045.0
89.0,1035.0
122.0,1127.0
162.0,1224.0
225.0,1584.0
249.0,1749.0
282.0,1560.0
278.0,1471.0
251.0,1506.0
208.0,1455.0
187.0,1483.0
182.0,1539.0
212.0,1597.0
174.0,1610.0
220.0,1709.0
214.0,1722.0
212.0,1852.0
191.0,1604.0
160.0,1441.0
130.0,1355.0
133.0,1298.0
110.0,1242.0
65.0,1173.0
-200.0,1143.0
41.0,1152.0
36.0,1095.0
1078.0,515.0
98.0,1248.0
194.0,1775.0
191.0,1808.0
193.0,1593.0
231.0,1512.0
202.0,1470.0
188.0,1582.0
184.0,1659.0
1547.0,1199.0
221.0,1650.0
193.0,1851.0
187.0,1907.0
188.0,2040.0
185.0,1901.0
146.0,960.0
120.0,709.0
110.0,739.0
121.0,702.0
126.0,717.0
117.0,734.0
-200.0,718.0
738.0,594.0
70.0,697.0
96.0,773.0
136.0,954.0
1122.0,1159.0
