1583.0,803.0
1338.0,539.0
1285.0,364.0
1376.0,422.0
1467.0,483.0
1442.0,496.0
1358.0,403.0
1222.0,282.0
1134.0,268.0
1120.0,306.0
1103.0,293.0
-200.0,895.0
795.0,93.0
787.0,99.0
839.0,55.0
835.0,19.0
837.0,26.0
761.0,26.0
718.0,-200.0
724.0,42.0
718.0,32.0
744.0,25.0
782.0,28.0
798.0,41.0
-200.0,1067.0
862.0,173.0
915.0,168.0
857.0,51.0
837.0,31.0
-200.0,1161.0
781.0,41.0
815.0,54.0
877.0,112.0
926.0,178.0
987.0,218.0
1004.0,241.0
897.0,223.0
1002.0,279.0
1126.0,330.0
1067.0,330.0
1063.0,341.0
915.0,205.0
906.0,-200.0
-200.0,969.0
816.0,102.0
768.0,79.0
-200.0,989.0
944.0,261.0
810.0,107.0
819.0,103.0
-200.0,1147.0
-200.0,1127.0
842.0,110.0
840.0,98.0
815.0,146.0
838.0,119.0
992.0,234.0
990.0,261.0
1066.0,371.0
971.0,266.0
963.0,268.0
1010.0,294.0
1054.0,303.0
998.0,241.0
919.0,142.0
-200.0,921.0
803.0,-200.0
820.0,104.0
894.0,179.0
988.0,361.0
1372.0,799.0
-200.0,618.0
951.0,275.0
992.0,325.0
964.0,327.0
917.0,252.0
937.0,226.0
961.0,230.0
969.0,244.0
-200.0,788.0
1107.0,346.0
1119.0,407.0
1173.0,490.0
1097.0,434.0
1018.0,345.0
932.0,192.0
897.0,157.0
-200.0,994.0
802.0,105.0
765.0,141.0
741.0,-200.0
748.0,107.0
791.0,166.0
875.0,241.0
1085.0,368.0
1268.0,498.0
1236.0,641.0
1274.0,667.0
1250.0,550.0
1224.0,483.0
1220.0,524.0
1166.0,481.0
1050.0,305.0
1174.0,396.0
1323.0,501.0
1432.0,702.0
1479.0,755.0
1309.0,524.0
1089.0,247.0
1009.0,196.0
930.0,135.0
929.0,146.0
872.0,106.0
790.0,70.0
793.0,-200.0
-200.0,1145.0
769.0,60.0
852.0,92.0
-200.0,739.0
1326.0,600.0
1433.0,693.0
1310.0,617.0
1304.0,569.0
1286.0,409.0
1217.0,335.0
1104.0,290.0
1143.0,312.0
1205.0,440.0
-200.0,597.0
1440.0,578.0
1467.0,615.0
1339.0,536.0
1108.0,238.0
1116.0,249.0
981.0,150.0
947.0,108.0
-200.0,879.0
-200.0,1030.0
-200.0,1138.0
-200.0,1036.0
-200.0,932.0
-200.0,778.0
-200.0,520.0
-200.0,436.0
-200.0,544.0
-200.0,525.0
-200.0,504.0
1158.0,-200.0
1200.0,223.0
1290.0,267.0
1366.0,308.0
1505.0,422.0
1728.0,623.0
1673.0,572.0
1636.0,514.0
1468.0,414.0
1180.0,143.0
1138.0,147.0
1192.0,159.0
1176.0,206.0
1137.0,140.0
1035.0,132.0
943.0,-200.0
904.0,81.0
966.0,120.0
1124.0,279.0
1348.0,392.0
1499.0,433.0
1427.0,531.0
1473.0,619.0
1440.0,522.0
1474.0,505.0
1485.0,465.0
-200.0,383.0
1306.0,278.0
1464.0,372.0
1629.0,540.0
-200.0,435.0
-200.0,411.0
-200.0,524.0
-200.0,598.0
-200.0,645.0
-200.0,686.0
-200.0,642.0
-200.0,699.0
-200.0,742.0
-200.0,858.0
-200.0,867.0
-200.0,774.0
-200.0,751.0
-200.0,612.0
-200.0,592.0
-200.0,608.0
-200.0,648.0
-200.0,614.0
-200.0,630.0
-200.0,639.0
-200.0,739.0
-200.0,704.0
-200.0,690.0
-200.0,638.0
-200.0,617.0
-200.0,512.0
-200.0,553.0
-200.0,666.0
-200.0,668.0
-200.0,691.0
-200.0,720.0
-200.0,788.0
-200.0,850.0
-200.0,881.0
-200.0,908.0
-200.0,948.0
-200.0,972.0
-200.0,829.0
-200.0,800.0
-200.0,727.0
-200.0,647.0
-200.0,711.0
-200.0,663.0
-200.0,715.0
-200.0,794.0
-200.0,769.0
-200.0,775.0
-200.0,716.0
-200.0,647.0
-200.0,514.0
-200.0,498.0
-200.0,654.0
-200.0,735.0
-200.0,745.0
-200.0,828.0
-200.0,838.0
-200.0,969.0
-200.0,1037.0
-200.0,997.0
-200.0,937.0
-200.0,858.0
-200.0,706.0
-200.0,550.0
-200.0,505.0
-200.0,527.0
-200.0,519.0
-200.0,516.0
-200.0,561.0
-200.0,625.0
-200.0,612.0
-200.0,528.0
-200.0,451.0
-200.0,391.0
-200.0,378.0
-200.0,520.0
-200.0,699.0
-200.0,731.0
-200.0,787.0
-200.0,810.0
-200.0,971.0
-200.0,1081.0
-200.0,1072.0
-200.0,1053.0
-200.0,955.0
-200.0,763.0
-200.0,476.0
-200.0,491.0
-200.0,525.0
-200.0,513.0
-200.0,539.0
-200.0,453.0
-200.0,516.0
-200.0,575.0
-200.0,611.0
-200.0,533.0
-200.0,459.0
-200.0,401.0
-200.0,380.0
-200.0,475.0
-200.0,500.0
-200.0,602.0
-200.0,688.0
-200.0,760.0
-200.0,810.0
-200.0,841.0
-200.0,943.0
-200.0,992.0
-200.0,933.0
-200.0,804.0
-200.0,506.0
-200.0,429.0
-200.0,473.0
-200.0,560.0
-200.0,530.0
-200.0,542.0
-200.0,518.0
-200.0,563.0
-200.0,530.0
-200.0,542.0
-200.0,476.0
-200.0,463.0
-200.0,360.0
-200.0,427.0
-200.0,542.0
-200.0,641.0
-200.0,620.0
-200.0,650.0
-200.0,814.0
-200.0,894.0
-200.0,925.0
-200.0,948.0
-200.0,852.0
-200.0,741.0
-200.0,518.0
-200.0,383.0
-200.0,491.0
-200.0,516.0
-200.0,587.0
-200.0,571.0
-200.0,561.0
-200.0,566.0
-200.0,605.0
1342.0,267.0
1623.0,398.0
1576.0,418.0
1747.0,515.0
-200.0,396.0
1331.0,326.0
1182.0,209.0
1162.0,183.0
1147.0,165.0
1040.0,111.0
920.0,67.0
931.0,-200.0
954.0,88.0
981.0,147.0
1147.0,279.0
1606.0,665.0
1490.0,592.0
1473.0,557.0
1582.0,693.0
1468.0,530.0
1413.0,412.0
1400.0,366.0
1361.0,344.0
1389.0,339.0
1305.0,297.0
1354.0,294.0
1352.0,211.0
1472.0,323.0
1412.0,333.0
1221.0,163.0
1230.0,151.0
1247.0,167.0
1217.0,174.0
1158.0,142.0
1150.0,155.0
1061.0,-200.0
1062.0,96.0
1157.0,154.0
1167.0,211.0
1403.0,381.0
1453.0,470.0
1455.0,464.0
1512.0,450.0
1331.0,274.0
1472.0,306.0
1430.0,308.0
1264.0,186.0
1378.0,238.0
1377.0,249.0
1527.0,378.0
1573.0,386.0
1674.0,461.0
1455.0,394.0
1242.0,266.0
1181.0,158.0
1468.0,319.0
1520.0,409.0
-200.0,621.0
1096.0,107.0
991.0,-200.0
-200.0,942.0
952.0,56.0
1082.0,163.0
1095.0,187.0
1049.0,150.0
-200.0,807.0
1074.0,143.0
1229.0,220.0
1228.0,301.0
1107.0,214.0
1031.0,162.0
1155.0,232.0
1131.0,254.0
1143.0,224.0
-200.0,733.0
1169.0,334.0
1105.0,239.0
1049.0,168.0
1069.0,185.0
1073.0,178.0
1039.0,132.0
1021.0,135.0
825.0,39.0
828.0,-200.0
847.0,33.0
903.0,90.0
1041.0,164.0
1314.0,336.0
1326.0,366.0
1464.0,565.0
1313.0,536.0
1202.0,416.0
1225.0,379.0
1257.0,368.0
1271.0,444.0
1179.0,352.0
1278.0,375.0
1435.0,479.0
1326.0,448.0
-200.0,537.0
1206.0,376.0
1052.0,224.0
1057.0,206.0
952.0,143.0
911.0,113.0
-200.0,915.0
809.0,58.0
823.0,-200.0
814.0,56.0
857.0,105.0
935.0,243.0
1159.0,492.0
-200.0,648.0
-200.0,795.0
-200.0,785.0
-200.0,793.0
-200.0,773.0
-200.0,707.0
-200.0,826.0
-200.0,816.0
-200.0,818.0
-200.0,730.0
-200.0,708.0
-200.0,670.0
-200.0,898.0
-200.0,990.0
-200.0,997.0
-200.0,1074.0
-200.0,1164.0
-200.0,1276.0
-200.0,1419.0
-200.0,1558.0
-200.0,1590.0
-200.0,1485.0
-200.0,1205.0
-200.0,908.0
-200.0,878.0
896.0,286.0
882.0,281.0
-200.0,859.0
-200.0,818.0
-200.0,832.0
-200.0,831.0
-200.0,892.0
-200.0,795.0
-200.0,726.0
-200.0,759.0
-200.0,731.0
-200.0,834.0
-200.0,970.0
-200.0,1013.0
-200.0,1015.0
-200.0,1004.0
-200.0,1146.0
-200.0,1333.0
-200.0,1434.0
-200.0,1436.0
-200.0,1325.0
-200.0,1080.0
-200.0,758.0
-200.0,659.0
-200.0,747.0
-200.0,776.0
-200.0,788.0
-200.0,746.0
-200.0,726.0
-200.0,675.0
-200.0,679.0
-200.0,711.0
-200.0,653.0
-200.0,615.0
-200.0,537.0
-200.0,553.0
-200.0,769.0
-200.0,884.0
-200.0,908.0
-200.0,770.0
-200.0,906.0
-200.0,1046.0
-200.0,1125.0
-200.0,1097.0
-200.0,992.0
-200.0,725.0
-200.0,544.0
-200.0,519.0
-200.0,501.0
-200.0,578.0
-200.0,639.0
-200.0,620.0
-200.0,560.0
-200.0,684.0
-200.0,603.0
-200.0,540.0
-200.0,509.0
-200.0,539.0
-200.0,648.0
-200.0,689.0
-200.0,902.0
-200.0,853.0
-200.0,939.0
-200.0,825.0
-200.0,879.0
-200.0,1033.0
-200.0,986.0
-200.0,970.0
-200.0,902.0
-200.0,808.0
-200.0,807.0
-200.0,667.0
-200.0,729.0
-200.0,756.0
-200.0,828.0
-200.0,892.0
-200.0,819.0
-200.0,1021.0
-200.0,960.0
-200.0,825.0
-200.0,816.0
-200.0,695.0
-200.0,787.0
-200.0,819.0
-200.0,855.0
-200.0,979.0
-200.0,960.0
-200.0,1118.0
-200.0,1097.0
-200.0,991.0
-200.0,984.0
-200.0,1120.0
-200.0,1217.0
-200.0,1208.0
-200.0,1181.0
-200.0,961.0
-200.0,913.0
-200.0,846.0
-200.0,900.0
-200.0,866.0
-200.0,744.0
-200.0,701.0
-200.0,999.0
-200.0,962.0
-200.0,733.0
-200.0,749.0
-200.0,712.0
-200.0,783.0
-200.0,814.0
-200.0,840.0
-200.0,808.0
-200.0,922.0
-200.0,988.0
-200.0,1116.0
-200.0,1226.0
-200.0,1191.0
-200.0,1074.0
-200.0,759.0
-200.0,576.0
-200.0,514.0
-200.0,616.0
-200.0,646.0
-200.0,599.0
-200.0,608.0
-200.0,549.0
-200.0,537.0
-200.0,512.0
-200.0,497.0
-200.0,407.0
-200.0,398.0
-200.0,436.0
-200.0,444.0
-200.0,597.0
-200.0,761.0
-200.0,779.0
-200.0,788.0
-200.0,746.0
-200.0,788.0
-200.0,842.0
-200.0,818.0
-200.0,772.0
-200.0,669.0
-200.0,517.0
-200.0,404.0
-200.0,441.0
-200.0,485.0
-200.0,479.0
-200.0,474.0
-200.0,544.0
-200.0,640.0
-200.0,602.0
-200.0,593.0
-200.0,530.0
-200.0,490.0
-200.0,474.0
-200.0,454.0
-200.0,470.0
-200.0,513.0
-200.0,571.0
-200.0,603.0
-200.0,666.0
-200.0,675.0
-200.0,684.0
-200.0,688.0
-200.0,645.0
-200.0,594.0
-200.0,458.0
-200.0,371.0
-200.0,448.0
-200.0,467.0
-200.0,438.0
-200.0,424.0
-200.0,431.0
-200.0,452.0
-200.0,473.0
1597.0,652.0
-200.0,348.0
1835.0,826.0
1759.0,648.0
-200.0,409.0
1506.0,529.0
1378.0,405.0
1448.0,461.0
1481.0,486.0
1289.0,335.0
-200.0,664.0
994.0,-200.0
-200.0,754.0
966.0,149.0
1088.0,203.0
1303.0,332.0
1440.0,446.0
1392.0,524.0
1248.0,347.0
-200.0,634.0
1357.0,404.0
1263.0,-200.0
1261.0,312.0
1382.0,369.0
-200.0,519.0
1443.0,335.0
1630.0,447.0
-200.0,382.0
-200.0,432.0
1525.0,439.0
1544.0,462.0
1455.0,441.0
1203.0,223.0
1038.0,126.0
-200.0,788.0
917.0,-200.0
-200.0,849.0
960.0,198.0
-200.0,770.0
1359.0,425.0
1500.0,465.0
1315.0,341.0
1307.0,316.0
1235.0,241.0
1310.0,266.0
1459.0,412.0
1461.0,394.0
1476.0,365.0
1612.0,548.0
1654.0,494.0
1808.0,686.0
1681.0,556.0
1494.0,467.0
1251.0,297.0
1132.0,164.0
1158.0,196.0
1146.0,201.0
993.0,132.0
-200.0,800.0
943.0,-200.0
-200.0,872.0
925.0,127.0
1039.0,217.0
1208.0,394.0
-200.0,545.0
1353.0,523.0
1317.0,471.0
-200.0,534.0
1414.0,414.0
-200.0,533.0
1211.0,230.0
1324.0,365.0
-200.0,565.0
1361.0,420.0
-200.0,490.0
1537.0,526.0
1413.0,460.0
1229.0,255.0
1297.0,283.0
1302.0,271.0
1347.0,315.0
1165.0,227.0
1155.0,243.0
1050.0,-200.0
-200.0,731.0
1057.0,139.0
1029.0,182.0
1037.0,196.0
920.0,108.0
1080.0,175.0
1152.0,266.0
1085.0,179.0
1071.0,154.0
1000.0,95.0
1058.0,151.0
-200.0,667.0
-200.0,670.0
1277.0,306.0
1482.0,472.0
1555.0,532.0
1324.0,375.0
1015.0,147.0
1010.0,118.0
1081.0,181.0
1071.0,209.0
1014.0,167.0
891.0,112.0
874.0,-200.0
-200.0,875.0
940.0,181.0
1020.0,253.0
1316.0,521.0
1423.0,649.0
1314.0,516.0
1317.0,487.0
-200.0,524.0
1351.0,565.0
-200.0,451.0
1454.0,568.0
1512.0,605.0
-200.0,392.0
1816.0,814.0
1824.0,860.0
-200.0,352.0
1588.0,742.0
1319.0,492.0
1313.0,464.0
1073.0,258.0
1119.0,311.0
989.0,231.0
-200.0,822.0
-200.0,820.0
-200.0,897.0
902.0,138.0
981.0,228.0
-200.0,572.0
1392.0,581.0
1308.0,545.0
1313.0,593.0
1350.0,602.0
1477.0,624.0
-200.0,484.0
1495.0,597.0
1606.0,688.0
1669.0,760.0
1822.0,918.0
1908.0,952.0
1664.0,685.0
-200.0,468.0
1076.0,239.0
1055.0,175.0
1075.0,169.0
-200.0,685.0
998.0,115.0
953.0,94.0
926.0,-200.0
-200.0,946.0
967.0,132.0
1164.0,295.0
1421.0,517.0
1465.0,555.0
1189.0,429.0
1278.0,561.0
1169.0,427.0
1214.0,445.0
1351.0,538.0
1340.0,556.0
1157.0,370.0
1118.0,257.0
1150.0,266.0
1247.0,403.0
1194.0,275.0
1184.0,338.0
990.0,176.0
933.0,159.0
968.0,147.0
861.0,99.0
-200.0,878.0
866.0,109.0
881.0,-200.0
-200.0,936.0
905.0,163.0
1055.0,326.0
1328.0,640.0
1401.0,736.0
1291.0,667.0
1316.0,677.0
1116.0,425.0
1139.0,349.0
1165.0,332.0
1260.0,412.0
1475.0,631.0
-200.0,446.0
1633.0,761.0
1463.0,650.0
1140.0,262.0
1147.0,292.0
988.0,177.0
-200.0,890.0
950.0,127.0
-200.0,925.0
879.0,83.0
864.0,65.0
868.0,-200.0
-200.0,1010.0
1009.0,200.0
1069.0,242.0
1311.0,366.0
1370.0,404.0
-200.0,566.0
1039.0,169.0
1296.0,419.0
1523.0,603.0
1424.0,589.0
1513.0,706.0
1338.0,592.0
1214.0,305.0
1290.0,371.0
1353.0,465.0
1130.0,390.0
969.0,227.0
1038.0,284.0
1020.0,211.0
1097.0,297.0
1123.0,351.0
1023.0,259.0
1015.0,214.0
979.0,-200.0
-200.0,826.0
-200.0,857.0
989.0,237.0
1149.0,413.0
1202.0,455.0
-200.0,592.0
1224.0,482.0
-200.0,521.0
1327.0,481.0
1301.0,406.0
1301.0,419.0
1314.0,387.0
1394.0,461.0
1385.0,493.0
1440.0,532.0
1493.0,581.0
-200.0,551.0
1187.0,392.0
1119.0,311.0
1100.0,236.0
-200.0,757.0
972.0,199.0
973.0,146.0
-200.0,905.0
-200.0,1035.0
817.0,55.0
791.0,43.0
819.0,46.0
972.0,139.0
997.0,169.0
1194.0,254.0
1240.0,303.0
-200.0,717.0
1141.0,226.0
1062.0,161.0
1160.0,182.0
1169.0,289.0
1185.0,340.0
1571.0,544.0
1464.0,543.0
1423.0,501.0
1318.0,521.0
1229.0,352.0
1187.0,321.0
1353.0,318.0
1407.0,338.0
1333.0,353.0
-200.0,559.0
-200.0,540.0
1212.0,279.0
1061.0,200.0
1028.0,180.0
1067.0,213.0
1111.0,266.0
1189.0,247.0
1293.0,326.0
1285.0,319.0
1236.0,320.0
1082.0,174.0
-200.0,664.0
1348.0,376.0
1394.0,496.0
-200.0,510.0
1291.0,465.0
1264.0,407.0
1264.0,412.0
1260.0,403.0
1184.0,357.0
1122.0,259.0
983.0,227.0
885.0,147.0
825.0,-200.0
-200.0,1069.0
802.0,96.0
804.0,73.0
1014.0,309.0
1316.0,607.0
1296.0,562.0
1381.0,560.0
1570.0,844.0
1426.0,667.0
1535.0,583.0
1678.0,726.0
1605.0,674.0
1559.0,544.0
1713.0,715.0
1751.0,789.0
-200.0,359.0
1778.0,859.0
1461.0,668.0
1258.0,454.0
1138.0,337.0
936.0,127.0
1167.0,281.0
1071.0,252.0
866.0,-200.0
-200.0,985.0
823.0,69.0
890.0,151.0
1019.0,231.0
1177.0,297.0
1348.0,515.0
1341.0,499.0
1307.0,445.0
1305.0,464.0
1177.0,298.0
1192.0,266.0
1214.0,323.0
1240.0,352.0
1271.0,372.0
1333.0,383.0
1390.0,455.0
1266.0,355.0
1140.0,267.0
1240.0,308.0
1187.0,313.0
1043.0,216.0
948.0,137.0
955.0,140.0
915.0,-200.0
832.0,94.0
846.0,79.0
897.0,156.0
908.0,153.0
1348.0,464.0
1384.0,435.0
-200.0,462.0
-200.0,517.0
-200.0,545.0
-200.0,507.0
-200.0,478.0
-200.0,467.0
-200.0,457.0
-200.0,340.0
1882.0,1014.0
1589.0,633.0
1463.0,485.0
1380.0,480.0
1383.0,572.0
1181.0,345.0
1061.0,195.0
1091.0,213.0
1010.0,216.0
868.0,-200.0
852.0,73.0
826.0,67.0
862.0,96.0
951.0,162.0
-200.0,583.0
1601.0,725.0
1477.0,658.0
1458.0,710.0
1354.0,445.0
1385.0,455.0
1460.0,524.0
1492.0,527.0
-200.0,435.0
1870.0,1001.0
-200.0,359.0
1388.0,370.0
1303.0,348.0
1257.0,361.0
1132.0,255.0
1050.0,162.0
1033.0,166.0
1106.0,247.0
1107.0,255.0
1011.0,-200.0
916.0,129.0
852.0,83.0
889.0,114.0
1002.0,233.0
1231.0,448.0
1212.0,455.0
1121.0,254.0
1260.0,313.0
1391.0,490.0
1463.0,496.0
1464.0,514.0
1412.0,454.0
1450.0,507.0
1416.0,474.0
1346.0,404.0
1273.0,356.0
1206.0,345.0
1252.0,395.0
1069.0,249.0
1061.0,197.0
1072.0,224.0
-200.0,737.0
992.0,177.0
914.0,-200.0
-200.0,980.0
774.0,64.0
757.0,44.0
752.0,53.0
757.0,94.0
777.0,100.0
774.0,98.0
805.0,115.0
-200.0,1083.0
-200.0,1091.0
812.0,55.0
806.0,59.0
789.0,95.0
821.0,107.0
1024.0,189.0
1009.0,386.0
1064.0,412.0
1001.0,342.0
927.0,255.0
819.0,89.0
847.0,106.0
798.0,109.0
757.0,67.0
703.0,-200.0
689.0,13.0
698.0,20.0
720.0,33.0
797.0,146.0
950.0,359.0
887.0,322.0
850.0,293.0
836.0,255.0
827.0,233.0
819.0,220.0
919.0,246.0
897.0,272.0
973.0,358.0
1065.0,514.0
1341.0,742.0
1303.0,-200.0
-200.0,566.0
-200.0,679.0
-200.0,816.0
-200.0,855.0
-200.0,940.0
-200.0,1032.0
-200.0,1088.0
-200.0,1224.0
-200.0,1296.0
-200.0,1238.0
-200.0,1099.0
-200.0,873.0
-200.0,575.0
-200.0,550.0
-200.0,588.0
-200.0,548.0
-200.0,727.0
-200.0,733.0
-200.0,669.0
1045.0,-200.0
909.0,-200.0
1013.0,-200.0
1236.0,-200.0
1275.0,-200.0
1237.0,-200.0
-200.0,748.0
962.0,-200.0
841.0,-200.0
831.0,-200.0
843.0,-200.0
798.0,-200.0
730.0,-200.0
715.0,32.0
726.0,29.0
771.0,48.0
805.0,113.0
958.0,267.0
-200.0,760.0
969.0,354.0
923.0,316.0
973.0,395.0
996.0,391.0
1055.0,457.0
1023.0,448.0
1039.0,543.0
1051.0,574.0
1050.0,435.0
1156.0,504.0
1277.0,586.0
1172.0,580.0
1048.0,346.0
1144.0,531.0
1104.0,477.0
1038.0,344.0
960.0,219.0
934.0,-200.0
930.0,174.0
918.0,165.0
952.0,250.0
1019.0,388.0
1287.0,758.0
1578.0,1247.0
1417.0,1110.0
1392.0,1145.0
-200.0,628.0
1150.0,557.0
1252.0,678.0
1186.0,659.0
1172.0,552.0
1109.0,395.0
1201.0,573.0
1189.0,463.0
1282.0,568.0
1207.0,706.0
904.0,193.0
900.0,151.0
932.0,167.0
968.0,239.0
827.0,102.0
789.0,-200.0
-200.0,1213.0
811.0,71.0
827.0,79.0
849.0,117.0
1001.0,266.0
-200.0,741.0
978.0,257.0
996.0,311.0
1014.0,279.0
-200.0,730.0
1092.0,310.0
1129.0,352.0
1077.0,337.0
1153.0,358.0
-200.0,575.0
1319.0,600.0
1251.0,470.0
1165.0,522.0
954.0,208.0
971.0,205.0
961.0,217.0
952.0,216.0
-200.0,1037.0
891.0,-200.0
1006.0,174.0
-200.0,927.0
-200.0,904.0
925.0,140.0
1157.0,421.0
1169.0,350.0
1312.0,550.0
1347.0,589.0
1321.0,537.0
1267.0,473.0
1234.0,364.0
1101.0,270.0
1149.0,368.0
1094.0,318.0
1056.0,244.0
1030.0,234.0
1075.0,296.0
927.0,205.0
793.0,95.0
796.0,93.0
780.0,100.0
774.0,100.0
718.0,63.0
705.0,-200.0
689.0,36.0
678.0,24.0
655.0,20.0
649.0,25.0
647.0,39.0
667.0,57.0
669.0,59.0
667.0,65.0
705.0,93.0
710.0,112.0
713.0,110.0
703.0,81.0
738.0,100.0
795.0,109.0
861.0,148.0
836.0,207.0
812.0,210.0
-200.0,1678.0
711.0,109.0
741.0,128.0
696.0,96.0
692.0,65.0
679.0,42.0
676.0,-200.0
-200.0,1768.0
683.0,28.0
704.0,55.0
767.0,181.0
-200.0,871.0
925.0,442.0
883.0,361.0
894.0,288.0
881.0,330.0
867.0,300.0
856.0,239.0
862.0,265.0
891.0,287.0
931.0,403.0
-200.0,691.0
1029.0,446.0
-200.0,685.0
904.0,355.0
844.0,217.0
839.0,180.0
844.0,167.0
-200.0,1113.0
786.0,113.0
737.0,-200.0
732.0,37.0
737.0,50.0
778.0,96.0
867.0,271.0
1248.0,892.0
1389.0,1071.0
1184.0,839.0
1160.0,713.0
982.0,498.0
948.0,389.0
1017.0,457.0
985.0,425.0
1017.0,483.0
1121.0,604.0
1129.0,648.0
1101.0,427.0
1182.0,461.0
1144.0,436.0
1046.0,300.0
990.0,277.0
974.0,196.0
953.0,277.0
868.0,131.0
833.0,-200.0
786.0,97.0
834.0,105.0
845.0,138.0
929.0,183.0
1234.0,664.0
1270.0,611.0
1241.0,600.0
-200.0,593.0
1248.0,878.0
1317.0,905.0
1308.0,808.0
-200.0,557.0
1360.0,839.0
1659.0,1290.0
1802.0,748.0
1549.0,1148.0
1407.0,729.0
1374.0,810.0
1127.0,427.0
1096.0,274.0
1119.0,387.0
999.0,235.0
-200.0,852.0
912.0,-200.0
893.0,185.0
878.0,212.0
996.0,358.0
1119.0,531.0
1407.0,992.0
1503.0,1132.0
1446.0,1195.0
1416.0,1120.0
1448.0,870.0
1282.0,570.0
1271.0,384.0
1321.0,381.0
1362.0,541.0
1316.0,484.0
1374.0,549.0
1388.0,596.0
1422.0,620.0
1281.0,542.0
1192.0,381.0
1108.0,270.0
1071.0,284.0
999.0,204.0
925.0,93.0
886.0,-200.0
888.0,51.0
863.0,45.0
-200.0,1126.0
1043.0,198.0
1478.0,633.0
1436.0,548.0
1354.0,588.0
1290.0,612.0
1203.0,428.0
1298.0,463.0
1352.0,479.0
-200.0,574.0
1375.0,583.0
1553.0,760.0
1521.0,691.0
1623.0,832.0
1510.0,881.0
837.0,390.0
667.0,207.0
695.0,204.0
683.0,243.0
695.0,264.0
703.0,215.0
698.0,-200.0
-200.0,1278.0
692.0,92.0
729.0,174.0
880.0,294.0
-200.0,769.0
1086.0,573.0
1087.0,661.0
933.0,555.0
852.0,363.0
882.0,302.0
888.0,340.0
878.0,306.0
892.0,377.0
1117.0,625.0
1252.0,870.0
1012.0,421.0
1025.0,294.0
1033.0,339.0
1008.0,260.0
992.0,256.0
1187.0,572.0
1065.0,428.0
889.0,195.0
901.0,-200.0
875.0,160.0
808.0,101.0
858.0,97.0
-200.0,1051.0
862.0,227.0
877.0,253.0
941.0,234.0
983.0,291.0
1067.0,402.0
1100.0,492.0
958.0,351.0
866.0,160.0
1018.0,292.0
1175.0,537.0
1197.0,607.0
1110.0,308.0
1060.0,277.0
1136.0,348.0
1049.0,267.0
-200.0,810.0
970.0,163.0
-200.0,795.0
919.0,212.0
870.0,-200.0
-200.0,1146.0
-200.0,1127.0
897.0,201.0
988.0,333.0
1242.0,733.0
1493.0,846.0
1394.0,801.0
1252.0,884.0
1255.0,784.0
-200.0,490.0
1369.0,953.0
1361.0,980.0
1411.0,1058.0
-200.0,459.0
1738.0,1301.0
1766.0,1345.0
1706.0,1218.0
1472.0,884.0
1392.0,650.0
1335.0,444.0
1285.0,370.0
1267.0,349.0
1176.0,287.0
1079.0,-200.0
-200.0,776.0
1091.0,238.0
1126.0,316.0
1210.0,508.0
1565.0,920.0
1578.0,980.0
1702.0,1188.0
-200.0,478.0
1590.0,999.0
1640.0,955.0
1769.0,1189.0
1581.0,933.0
1658.0,898.0
1821.0,1201.0
1982.0,1369.0
2008.0,1389.0
1918.0,1358.0
1693.0,1189.0
1495.0,866.0
-200.0,482.0
1439.0,715.0
1270.0,558.0
1163.0,467.0
1130.0,-200.0
1023.0,295.0
-200.0,947.0
-200.0,907.0
1108.0,380.0
1414.0,717.0
1423.0,803.0
1352.0,726.0
1303.0,558.0
-200.0,711.0
-200.0,695.0
1278.0,436.0
1292.0,490.0
1374.0,602.0
1464.0,732.0
1562.0,865.0
1592.0,936.0
1669.0,1074.0
1429.0,812.0
1354.0,773.0
1311.0,761.0
-200.0,538.0
-200.0,547.0
-200.0,666.0
1009.0,-200.0
1050.0,456.0
1053.0,486.0
-200.0,724.0
1057.0,585.0
-200.0,537.0
1315.0,845.0
1315.0,807.0
1111.0,603.0
1087.0,391.0
-200.0,696.0
1142.0,358.0
1164.0,403.0
1214.0,465.0
-200.0,558.0
1368.0,660.0
1226.0,402.0
1225.0,350.0
1190.0,355.0
-200.0,743.0
1105.0,266.0
1152.0,373.0
1141.0,417.0
1121.0,308.0
1043.0,-200.0
-200.0,757.0
982.0,196.0
-200.0,864.0
1118.0,393.0
1508.0,864.0
1521.0,960.0
1562.0,1056.0
-200.0,543.0
-200.0,522.0
1539.0,854.0
1608.0,949.0
1589.0,932.0
1704.0,1071.0
1822.0,1134.0
1956.0,1389.0
1676.0,866.0
1834.0,947.0
1759.0,1155.0
1518.0,798.0
1502.0,696.0
1499.0,654.0
1531.0,685.0
1424.0,574.0
1279.0,-200.0
1250.0,319.0
-200.0,821.0
1197.0,320.0
1273.0,439.0
1298.0,398.0
1453.0,637.0
1492.0,699.0
1481.0,699.0
-200.0,853.0
1562.0,743.0
1567.0,745.0
1568.0,741.0
1622.0,765.0
1515.0,632.0
1603.0,808.0
1514.0,703.0
1567.0,764.0
1380.0,667.0
1214.0,355.0
1225.0,359.0
1250.0,327.0
1143.0,289.0
-200.0,790.0
953.0,138.0
-200.0,1010.0
858.0,60.0
848.0,62.0
871.0,73.0
-200.0,1056.0
906.0,166.0
859.0,98.0
1028.0,153.0
1089.0,307.0
1184.0,416.0
1136.0,346.0
1069.0,252.0
1214.0,326.0
1212.0,490.0
1218.0,452.0
1279.0,542.0
1382.0,605.0
1292.0,577.0
1250.0,491.0
1260.0,492.0
