0.0,0.038888887
0.25,0.020833334
0.0,0.011904761
0.25,0.010416666
0.0,0.001984127
0.0,0.0
0.0,0.0
0.222222222,0.007407408
0.055555556,0.009150326
0.0,0.0
0.0,0.0
0.0,0.0
0.222222222,0.008730158
0.0,0.00625
0.0,0.004464286
0.0,0.0
0.0,0.0
0.117647059,0.006302521
0.0,0.012454211
0.0,0.0
0.1,0.028075397
0.0,0.026666667
0.0,0.1
0.0,0.00625
0.0,0.0
0.0,0.033333334
0.0,0.037037038
1.333333333,0.333333333
0.0,0.075
0.0,0.005244756
0.0,0.008928572
0.121212121,0.002902005
0.0,0.0
0.230769231,0.008782051
0.0,0.004761904
0.0,0.011904763
0.0,0.0
0.977777778,0.005708244
0.0,0.016666667
0.0,0.006818183
0.0,0.0
0.0,0.0
0.0,0.005654761
0.233333333,0.011724721
0.071428571,0.002630625
0.32,0.003550724
0.0,0.001929393
0.0,0.018796295
0.0,0.011904761
0.0,0.002424242
0.0,0.0
0.0,0.002339181
0.0,0.027777778
0.0,0.0
0.0,0.005555556
0.0,0.048412699
0.0,0.0
0.0,0.0
0.0,0.0
0.117647059,0.006535948
0.666666667,0.0
0.0,0.016666667
0.0,0.0
0.0,0.041666668
0.0,0.0
0.0,0.038095237
0.285714286,0.019047619
0.0,0.166666667
0.0,0.011904763
0.0,0.008333333
0.0,0.006372549
0.0,0.026023392
0.181818182,0.0
0.0,0.012337663
0.0,0.006217948
0.0,0.0
0.0,0.041666668
0.0,0.010256411
0.0,0.051948053
0.0,0.00503663
0.0,0.0
0.153846154,0.011111111
0.0,0.009696186
0.0,0.00625
0.0,0.0
0.0,0.031060606
0.0,0.038095238
0.0,0.166666667
0.0,0.003787879
0.0,0.033452169
0.121212121,0.000763685
0.083333333,0.003540844
0.25,0.011309524
0.0,0.0
0.0,0.002564103
0.0,0.066666665
0.0,0.0
0.0,0.0
0.125,0.021132383
0.085106383,0.027728209
0.142857143,0.0
0.0,0.008653847
0.0,0.020740741
0.0,0.0
0.0,0.0
0.0,0.047619047
0.0,0.0
0.0,0.026923077
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.026175214
0.0,0.041666668
0.4,0.016666666
0.0,0.058441558
0.0,0.027777778
0.0,0.028431373
0.0,0.0
0.0,0.009722223
0.117647059,0.009803921
0.333333333,0.0
0.0,0.0
0.0,0.0
0.0,0.007936508
0.153846154,0.012362638
0.0,0.066666668
0.0,0.0
0.0,0.071666666
0.0,0.0
0.0,0.166666665
0.0,0.0
0.0,0.046296297
0.0,0.028030303
0.111111111,0.002637722
0.0,0.0
0.24,0.008768115
0.0,0.11111111
0.0,0.002777778
0.0,0.010890153
0.0,0.003686635
1.419354839,0.004263996
0.0,0.0125
0.0,0.006818183
0.0,0.0
0.0,0.0
0.0,0.002941176
0.23880597,0.007201754
0.066666667,0.003028404
0.482758621,0.005975187
0.0,0.002085877
0.0,0.015873016
0.0,0.033333333
0.0,0.003030303
0.0,0.0
0.0,0.0
0.0,0.061764706
0.0,0.0
0.0,0.0
0.142857143,0.008928572
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.148148148,0.015123456
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.055555556
0.0,0.0
0.0,0.023809524
0.285714286,0.019047619
0.0,0.008333333
0.095238095,0.019047619
0.0,0.012797619
0.0,0.083333334
0.0,0.166666666
0.0,0.006191951
0.0,0.0
0.0,0.028947368
0.0,0.003472223
0.0,0.0
0.0,0.024098124
0.0,0.0
0.0,0.166666667
0.0,0.0
0.0,0.007065527
0.181818182,0.015151515
0.0,0.023809524
0.0,0.0
0.0,0.0
0.0,0.027083333
0.142857143,0.009157509
0.166666667,0.010416667
0.0,0.010539215
0.0,0.071666666
0.0,0.031060606
0.0,0.020202021
0.0,0.0
0.0,0.004010696
0.0,0.023377444
0.114285714,0.002877515
0.24,0.008768115
0.0,0.11111111
0.0,0.004166667
0.0,0.019230768
0.133333333,0.004327485
0.0,0.0
1.419354839,0.004263996
0.0,0.016666667
0.0,0.006818183
0.0,0.0
0.0,0.003333333
0.285714286,0.006962862
0.06557377,0.003069432
0.5,0.005799756
0.551724138,0.004789272
0.0,0.015
0.0,0.021212121
0.0,0.002840909
0.0,0.0
0.0,0.0
0.0,0.033650793
0.0,0.0
0.142857143,0.008928572
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.148148148,0.015123456
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.083333333
0.0,0.0
0.0,0.023809524
0.285714286,0.019047619
0.0,0.008333333
0.181818182,0.015151515
0.285714286,0.014194139
0.0,0.083333334
0.0,0.166666666
0.0,0.006191951
0.0,0.0
0.0,0.026023392
0.0,0.003246754
0.0,0.0
0.0,0.025303031
0.0,0.0
0.0,0.166666667
0.0,0.0
0.0,0.007371795
0.125,0.020833333
0.0,0.023809524
0.0,0.003571429
0.0,0.024074074
0.133333333,0.008424909
0.266666667,0.005555557
0.0,0.010147919
0.0,0.071666666
0.142857143,0.026623376
0.0,0.020202021
0.0,0.0
0.235294118,0.024955436
0.0,0.040525066
0.068965517,0.003603357
0.060606061,0.003635141
0.19047619,0.00726817
0.0,0.0
0.0,0.0
0.0,0.006993008
0.0,0.0
0.956521739,0.002459376
0.153846154,0.006410258
0.0,0.03030303
0.0,0.166666667
0.0,0.007739937
0.193548387,0.007645867
0.181818182,0.025816608
0.133333333,0.001098901
0.0,0.002192983
0.137931034,0.022030651
0.0,0.009324009
0.0,0.002136752
0.0,0.0
0.0,0.016
0.0,0.019660895
0.0,0.005555556
0.0,0.039610391
0.0,0.0
0.0,0.0
0.0,0.0
0.105263158,0.011086263
0.666666667,0.0
0.0,0.016666667
0.0,0.020833334
0.0,0.011111112
0.285714286,0.019047619
0.0,0.0
0.0,0.017431973
0.0,0.083333334
0.0,0.166666666
0.0,0.012731482
0.0,0.012477719
0.0,0.028947368
0.0,0.0
0.0,0.006666666
0.08,0.002681159
0.0,0.0
0.285714286,0.007936508
0.0,0.0
0.0,0.0
0.181818182,0.022727273
0.0,0.0
0.0,0.0
0.142857143,0.008241756
0.0,0.0
0.352941176,0.004901961
0.0,0.017261904
0.0,0.004960317
0.0,0.063636363
0.0,0.0
0.0,0.044871796
0.0,0.043910257
0.0,0.166666665
0.0,0.0
0.0,0.017094017
0.0,0.010727018
0.121212121,0.000763685
0.083333333,0.003540844
0.25,0.011309524
0.0,0.0
1.128205128,0.003100266
0.0,0.006818183
0.0,0.0
0.0,0.0
0.117647059,0.025826921
0.085106383,0.027728209
0.142857143,0.0
0.0,0.008653847
0.0,0.020740741
0.0,0.0
0.0,0.0
0.0,0.047619047
0.0,0.0
0.0,0.026923077
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.026175214
0.0,0.041666668
0.4,0.016666666
0.0,0.058441558
0.0,0.027777778
0.0,0.028431373
0.0,0.0
0.0,0.009722223
0.117647059,0.009803921
0.333333333,0.0
0.0,0.0
0.0,0.0
0.0,0.007936508
0.153846154,0.012362638
0.0,0.066666668
0.0,0.0
0.0,0.071666666
0.0,0.0
0.0,0.166666665
0.0,0.0
0.0,0.046296297
0.0,0.028030303
0.121212121,0.000763685
0.083333333,0.003540844
0.25,0.011309524
0.0,0.0
0.0,0.002564103
0.0,0.066666665
0.0,0.0
0.0,0.0
0.117647059,0.025826921
0.085106383,0.027728209
0.142857143,0.0
0.0,0.008653847
0.0,0.020740741
0.0,0.0
0.0,0.0
0.0,0.047619047
0.0,0.0
0.0,0.026923077
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.026175214
0.0,0.041666668
0.4,0.016666666
0.0,0.058441558
0.0,0.027777778
0.0,0.028431373
0.0,0.0
0.0,0.009722223
0.117647059,0.009803921
0.333333333,0.0
0.0,0.0
0.0,0.0
0.0,0.007936508
0.153846154,0.012362638
0.0,0.066666668
0.0,0.0
0.0,0.071666666
0.0,0.0
0.0,0.166666665
0.0,0.0
0.0,0.046296297
0.0,0.028030303
0.111111111,0.002637722
0.0,0.0
0.166666667,0.009881423
0.0,0.010416666
0.0,0.017424242
0.0,0.003312629
1.419354839,0.004263996
0.0,0.016666667
0.0,0.006818183
0.0,0.0
0.0,0.0
0.253521127,0.007593387
0.068965517,0.003245094
0.5,0.005799756
0.0,0.002051282
0.0,0.016304347
0.0,0.009920636
0.0,0.002840909
0.0,0.0
0.0,0.0
0.0,0.033650793
0.0,0.0
0.0,0.041666668
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.148148148,0.015123456
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.083333333
0.0,0.0
0.0,0.023809524
0.285714286,0.019047619
0.0,0.008333333
0.181818182,0.009090909
0.0,0.00952381
0.0,0.006191951
0.0,0.026023392
0.0,0.0
0.0,0.004444444
0.0,0.0
0.0,0.00768116
0.2,0.016666666
0.0,0.023809524
0.0,0.0
0.0,0.024074074
0.133333333,0.008424909
0.0,0.0
0.166666667,0.010416667
0.0,0.010147919
0.0,0.071666666
0.142857143,0.026623376
0.0,0.020202021
0.235294118,0.024955436
0.0,0.027819865
0.088888889,0.002172892
0.117647059,0.006322416
0.357142857,0.007224257
0.0,0.0
0.0,0.00625
0.0,0.036363637
0.0,0.011904763
0.052631579,0.002609465
0.0,0.009920634
0.0,0.006818183
0.0,0.0
0.0,0.166666666
0.0,0.0
0.0,0.002828055
0.275,0.013562107
0.0625,0.004344278
0.285714286,0.004710975
0.0,0.007455732
0.0,0.004667418
0.0,0.006535947
0.0,0.002424243
0.2,0.027228327
0.0,0.008333333
0.0,0.002122016
0.0,0.051900585
0.0,0.016666667
0.0,0.0
0.071428571,0.003780679
0.0,0.025367647
0.2,0.033333333
0.0,0.023809524
0.0,0.027777778
0.5,0.0
0.0,0.0
0.0,0.05
0.292682927,0.01202314
0.0,0.0
0.0,0.015873017
0.0,0.0
0.0,0.028205128
0.0,0.0
0.0,0.023809524
0.285714286,0.019047619
0.0,0.013186813
0.0,0.021428572
0.0,0.011904763
0.0,0.0
0.0,0.006959706
0.0,0.016317017
0.0,0.028947368
0.0,0.0
0.0,0.0
0.0,0.007440477
0.055555556,0.010752689
0.0,0.011904761
0.0,0.0
0.0,0.0
0.105263158,0.006535947
0.0,0.166666667
0.0,0.012820513
0.0,0.0
0.1,0.020833334
0.0,0.0
0.0,0.0
0.0,0.017266414
0.0,0.0
0.117647059,0.003921568
0.0,0.023809524
0.1,0.029242425
0.0,0.011111112
0.0,0.009259259
0.0,0.009401708
0.0,0.1
0.133333333,0.040293041
0.0,0.044444444
0.0,0.11111111
0.0,0.083333334
0.235294118,0.027149321
0.0,0.051273148
0.121212121,0.000763685
0.083333333,0.003540844
0.25,0.011309524
0.0,0.0
1.128205128,0.003100266
0.0,0.006818183
0.0,0.0
0.0,0.0
0.117647059,0.025826921
0.085106383,0.027728209
0.142857143,0.0
0.0,0.008653847
0.0,0.020740741
0.0,0.0
0.0,0.0
0.0,0.047619047
0.0,0.0
0.0,0.026923077
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.026175214
0.0,0.041666668
0.4,0.016666666
0.0,0.058441558
0.0,0.027777778
0.0,0.028431373
0.0,0.0
0.0,0.009722223
0.117647059,0.009803921
0.333333333,0.0
0.0,0.0
0.0,0.0
0.0,0.007936508
0.153846154,0.012362638
0.0,0.066666668
0.0,0.0
0.0,0.071666666
0.0,0.0
0.0,0.166666665
0.0,0.0
0.0,0.046296297
0.0,0.028030303
0.153846154,0.003264398
0.0,0.016666667
0.0,0.01984127
0.0,0.0
0.0,0.0
0.0,0.0
0.5,0.041666668
0.0,0.0
0.0,0.0
0.214285714,0.036579161
0.0,0.031124913
0.0,0.0
0.0,0.0
0.0,0.014880953
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.041666668
0.0,0.0
0.0,0.0
0.666666667,0.003968254
0.0,0.041666666
0.0,0.0
0.0,0.071428571
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.018518519
0.111111111,0.013276143
0.0,0.0
0.0,0.0
0.166666667,0.003472223
0.0,0.027777778
1.0,0.0
0.0,0.0
0.148148148,0.002279202
0.083333333,0.000823452
0.111111111,0.005471381
0.0,0.0
0.0,0.00952381
0.0,0.010989011
0.4,0.05
0.0,0.0
0.0,0.0
0.0,0.002777778
0.046511628,0.020293466
0.0,0.025252525
0.105263158,0.002850877
0.0,0.0
0.0,0.012848484
0.0,0.013131312
0.0,0.0
0.0,0.0
0.0,0.025974025
0.0,0.0
0.0,0.045454545
0.0,0.0
0.0,0.0
0.129032258,0.02780338
0.0,0.0
0.285714286,0.019047619
0.0,0.166666667
0.0,0.0
0.0,0.007692308
0.0,0.166666667
0.0,0.0
0.0,0.025641025
0.0,0.0
0.0,0.0
0.333333333,0.0
0.0,0.0
0.0,0.0
0.315789474,0.008255934
0.2,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.0
0.25,0.00625
0.0,0.027777778
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.051282051,0.000674764
0.055555556,0.005602241
0.266666667,0.010989011
0.0,0.0
0.0,0.166666667
0.0,0.0
0.0,0.0
0.0,0.025
0.0,0.0
0.0,0.0
0.307692308,0.039835164
0.0,0.015151515
0.454545455,0.004385965
0.0,0.007107843
0.083333333,0.03756105
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.003878475
0.0,0.037037037
0.0,0.0
0.0,0.016666666
0.0,0.0
0.0,0.0
0.0,0.024128046
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.014285714
0.125,0.014583334
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.041666668
0.32,0.012246377
0.0,0.0
0.307692308,0.025641025
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.666666667,0.008893281
0.0,0.026666667
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.009259259
0.4,0.0125
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000445633
0.0,0.0
0.0,0.021269841
0.0,0.0
0.0,0.0
0.0,0.016636142
0.0,0.053819444
0.0,0.0
0.0,0.03125
0.333333333,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.083333333
0.0,0.066666668
0.097560976,0.001938712
0.114285714,0.006417112
0.206896552,0.007982119
0.0,0.0
0.0,0.011538462
0.0,0.015151514
0.0,0.0
0.0,0.0
1.935483871,0.024842418
0.054054054,0.028592764
0.0,0.0
0.0,0.006818183
0.0,0.0
0.0,0.133333334
0.0,0.166666667
0.0,0.006002049
0.421052632,0.016424213
0.088888889,0.016914236
0.214285714,0.00442613
0.0,0.007474748
0.0,0.01953584
0.0,0.009558822
0.0,0.001587301
0.2,0.011363637
0.0,0.041666668
0.0,0.00243235
0.0,0.029344194
0.0,0.06060606
0.068965517,0.003057212
0.0,0.008241758
0.25,0.062499999
0.0,0.025
0.0,0.0
0.125,0.01264881
0.0,0.0
0.0,0.027777778
0.2,0.011082996
0.666666667,0.0
0.0,0.010822511
0.0,0.03
0.0,0.0
0.0,0.038095237
0.285714286,0.019047619
0.0,0.012362638
0.0,0.022222222
0.0,0.00952381
0.0,0.009090909
0.0,0.011931818
0.0,0.028947368
0.0,0.022727273
0.0,0.0
0.0,0.00612745
0.105263158,0.009305358
0.0,0.0
0.0,0.033333332
0.0,0.0
0.0,0.003775744
0.0,0.166666667
0.0,0.0
0.0,0.0
0.0,0.004960318
0.0,0.0
0.0,0.014705882
0.0,0.0
0.0,0.005923202
0.0,0.0
0.090909091,0.004004329
0.0,0.070512821
0.0,0.03968254
0.0,0.071666666
0.0,0.055555555
0.111111111,0.031249999
0.0,0.044444444
0.0,0.166666665
0.0,0.083333334
0.0,0.035714286
0.0,0.019117648
0.125,0.000806452
0.0,0.002380952
0.333333333,0.012867647
0.0,0.003571429
0.0,0.011904763
0.117647059,0.016042781
0.0,0.0
0.0,0.095238096
0.0,0.0
0.0,0.0
0.055555556,0.017831705
0.0,0.02037037
0.266666667,0.0
0.0,0.000626567
0.0,0.015357143
0.0,0.012878788
0.0,0.004464286
0.0,0.0
0.0,0.005347594
0.0,0.038265306
0.0,0.0
0.0,0.06060606
0.0,0.0
0.0,0.0
0.0,0.0
0.117647059,0.026152279
0.0,0.033333334
0.0,0.0
0.0,0.0
0.0,0.033333334
0.285714286,0.019047619
0.0,0.007692308
0.2,0.005
0.0,0.0
0.0,0.053571429
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.105263158,0.007567938
0.2,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.050000002
0.0,0.0
0.153846154,0.008241758
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.027777778
0.0,0.036096257
0.0,0.166666667
0.0,0.0
0.0,0.166666665
0.108108108,0.0006006
0.083333333,0.003540844
0.235294118,0.009313725
0.0,0.0
1.105263158,0.003299352
0.461538462,0.005827508
0.0,0.0
0.0,0.0
0.137931034,0.021251737
0.148148148,0.054558404
0.166666667,0.0
0.0,0.008653847
0.0,0.020740741
0.0,0.166666667
0.0,0.0
0.0,0.047619047
0.0,0.0
0.0,0.026923077
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0625,0.014732143
0.0,0.0
0.0,0.033333333
0.0,0.041666668
0.285714286,0.014285714
0.0,0.058441558
0.0,0.027777778
0.0,0.028431373
0.0,0.0
0.0,0.018939394
0.117647059,0.009803921
0.333333333,0.0
0.0,0.0
0.0,0.0
0.0,0.007936508
0.153846154,0.012362638
0.0,0.066666668
0.0,0.0
0.0,0.071666666
0.0,0.0
0.0,0.0
0.0,0.020833334
0.0,0.036363637
0.0,0.009803922
0.102564103,0.003118504
0.133333333,0.005860806
0.384615385,0.009166666
0.0,0.11111111
0.0,0.0
0.0,0.011111112
0.0,0.006944445
0.0,0.004437229
0.0,0.007142857
0.461538462,0.005827508
0.0,0.125
0.0,0.0
0.0,0.0
0.242424242,0.010575098
0.034482759,0.002295612
0.56,0.007028986
0.0,0.001091954
0.0,0.015395332
0.0,0.013636364
0.0,0.003030303
0.0,0.0
0.0,0.0
0.0,0.021008403
0.0,0.071428571
0.0,0.002164502
0.0,0.049768518
0.222222222,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.021538462
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.041666668
0.0,0.0
0.0,0.023809524
0.285714286,0.019047619
0.0,0.033333333
0.0,0.0
0.0,0.00952381
0.0,0.0
0.0,0.008035714
0.0,0.026023392
0.142857143,0.007142856
0.0,0.025462963
0.0,0.006868132
0.0,0.0
0.2,0.016666666
0.0,0.166666667
0.0,0.016666666
0.0,0.004166667
0.0,0.0
0.0,0.021708683
0.0,0.0
0.133333333,0.005128205
0.153846154,0.011111111
0.0,0.0
0.0,0.009696186
0.0,0.071666666
0.428571429,0.023809524
0.0,0.020202021
0.0,0.0
0.0,0.0
0.0,0.022639134
0.066666667,0.003366174
0.066666667,0.003284073
0.181818182,0.008008658
0.0,0.0
0.0,0.011111111
0.0,0.0
1.128205128,0.003100266
0.0,0.0
0.153846154,0.006410258
0.0,0.0
0.0,0.03030303
0.0,0.166666667
0.0,0.005923202
0.2,0.008157997
0.105263158,0.011665527
0.384615385,0.003910256
0.0,0.002246377
0.0,0.016925381
0.0,0.013131312
0.0,0.002136752
0.0,0.0
0.0,0.016636142
0.0,0.019660895
0.0,0.005555556
0.0,0.019230769
0.0,0.0
0.0,0.0
0.0,0.0
0.105263158,0.011086263
0.666666667,0.0
0.0,0.00952381
0.0,0.047619049
0.0,0.011111112
0.285714286,0.019047619
0.0,0.0
0.0,0.017431973
0.0,0.083333334
0.0,0.166666666
0.0,0.01875
0.0,0.015909091
0.0,0.028947368
0.0,0.0
0.0,0.006666666
0.08,0.001956522
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.013888889
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.142857143,0.009615383
0.0,0.0
0.235294118,0.005171299
0.0,0.02987013
0.0,0.008080809
0.0,0.071666666
0.0,0.0
0.0,0.044871796
0.0,0.043910257
0.0,0.166666665
0.0,0.0
0.0,0.019444445
0.0,0.024418667
0.052631579,0.00266714
0.0,0.0
0.133333333,0.012037037
0.0,0.011904761
0.0,0.016666666
0.0,0.0
2.32,0.03036232
0.0,0.056277056
0.0,0.023809523
0.0,0.0
0.0,0.007843137
0.25,0.026260814
0.166666667,0.016292735
0.375,0.001190476
0.0,0.00189394
0.0,0.018767506
0.0,0.005860806
0.0,0.004848485
0.0,0.0
0.0,0.00959596
0.0,0.021825397
0.0,0.0
0.0,0.064957265
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.137931034,0.012132822
0.0,0.0
0.0,0.016666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038095237
0.285714286,0.019047619
0.2,0.023333333
0.0,0.009090909
0.0,0.0
0.0,0.0
0.0,0.049145299
0.0,0.007142857
0.0,0.0
0.0,0.0
0.2,0.010964912
0.0,0.023809524
0.0,0.0
0.25,0.0
0.0,0.020833334
0.0,0.0
0.0,0.017857143
0.0,0.0
0.25,0.00625
0.0,0.0
0.0,0.0
0.0,0.104166666
0.0,0.0
0.0,0.01461039
0.0,0.049840511
0.0,0.166666665
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.009803922
0.121212121,0.000763685
0.083333333,0.003540844
0.25,0.011309524
0.0,0.0
1.128205128,0.003100266
0.0,0.006818183
0.0,0.0
0.0,0.0
0.137931034,0.021251737
0.148148148,0.054558404
0.166666667,0.0
0.0,0.008653847
0.0,0.020740741
0.0,0.0
0.0,0.0
0.0,0.047619047
0.0,0.0
0.0,0.026923077
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.020940171
0.0,0.041666668
0.4,0.016666666
0.0,0.058441558
0.0,0.027777778
0.0,0.028431373
0.0,0.0
0.0,0.009722223
0.117647059,0.009803921
0.333333333,0.0
0.0,0.0
0.0,0.0
0.0,0.007936508
0.153846154,0.012362638
0.0,0.066666668
0.0,0.0
0.0,0.071666666
0.0,0.0
0.0,0.0
0.0,0.046296297
0.0,0.028030303
0.085106383,0.002107102
0.064516129,0.002817945
0.4,0.007183908
0.0,0.0
0.0,0.005555556
0.0,0.008058607
0.0,0.011904763
1.777777778,0.033497768
0.473684211,0.027863777
0.0,0.003968254
0.133333333,0.006060607
0.0,0.0
0.0,0.090909091
0.0,0.166666667
0.0,0.006285714
0.293333333,0.007276995
0.060606061,0.003860723
0.388888889,0.004738562
0.0,0.007238273
0.0,0.008104298
0.0,0.007625272
0.0,0.003016591
0.25,0.011507937
0.0,0.041666668
0.0,0.00243235
0.0,0.051900585
0.0,0.016666667
0.0,0.0
0.064516129,0.003187404
0.0,0.027192983
0.428571429,0.040816327
0.0,0.01875
0.0,0.0
0.181818182,0.045454545
0.0,0.0
0.0,0.038461538
0.292682927,0.01202314
0.666666667,0.0
0.0,0.011904763
0.0,0.0
0.0,0.027350427
0.0,0.0
0.0,0.023809524
0.285714286,0.019047619
0.0,0.012362638
0.0,0.033653846
0.0,0.0
0.133333333,0.012454213
0.0,0.052380951
0.0,0.166666666
0.0,0.012351779
0.0,0.012477719
0.0,0.028947368
0.222222222,0.0
0.0,0.0
0.0,0.020661158
0.057142857,0.011152073
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.25,0.00428195
0.0,0.166666667
0.0,0.004545455
0.0,0.0
0.0,0.003156565
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.007322655
0.0,0.0
0.105263158,0.005159957
0.0,0.0
0.111111111,0.004497354
0.0,0.012755103
0.0,0.008522728
0.0,0.063636363
0.0,0.0
0.117647059,0.02745098
0.0,0.043910257
0.0,0.11111111
0.0,0.083333334
0.210526316,0.022807018
0.0,0.0
0.0,0.016206214
0.093023256,0.002282365
0.086956522,0.003196931
0.230769231,0.007179488
0.0,0.0
0.0,0.020512821
0.0,0.0
1.128205128,0.003100266
0.0,0.0
0.1,0.011538462
0.0,0.035714286
0.0,0.166666667
0.0,0.010776942
0.060606061,0.005671151
0.102564103,0.004660155
0.090909091,0.003679654
0.0,0.006144393
0.0,0.017204811
0.0,0.008080807
0.0,0.003174604
0.0,0.0
0.0,0.00243235
0.0,0.004512031
0.0,0.0
0.153846154,0.005128205
0.0,0.008241758
0.4,0.033333334
0.0,0.083333333
0.0,0.0
0.102564103,0.009993799
0.666666667,0.0
0.0,0.166666667
0.0,0.025510204
0.0,0.0
0.0,0.038095237
0.285714286,0.019047619
0.0,0.00595238
0.181818182,0.006493507
0.0,0.01875
0.0,0.0
0.0,0.016233766
0.0,0.166666666
0.0,0.028947368
0.0,0.0
0.0,0.0
0.0,0.047619047
0.0,0.008929879
0.0,0.0
0.0,0.0
0.0,0.0
0.133333333,0.008333333
0.0,0.0
0.0,0.0
0.0,0.0
0.153846154,0.007575758
0.235294118,0.005637255
0.0,0.083333334
0.0,0.005952381
0.0,0.01111111
0.0,0.0
0.0,0.042582418
0.0,0.044444444
0.0,0.0
0.0,0.075
0.307692308,0.026495726
0.0,0.02064394
0.088888889,0.002266854
0.086956522,0.003196931
0.222222222,0.007065527
0.0,0.0
0.0,0.013919413
0.0,0.0
1.128205128,0.003100266
0.0,0.0
0.1,0.011538462
0.0,0.035714286
0.0,0.166666667
0.0,0.010776942
0.060606061,0.005671151
0.1,0.004335586
0.083333333,0.002799737
0.0,0.006144393
0.0,0.01010101
0.0,0.006837606
0.0,0.003174604
0.0,0.0
0.0,0.002281746
0.0,0.004512031
0.0,0.0
0.086956522,0.008126294
0.0,0.008241758
0.25,0.020833334
0.0,0.083333333
0.0,0.0
0.102564103,0.009993799
0.666666667,0.0
0.0,0.166666667
0.0,0.025510204
0.0,0.0
0.0,0.038095237
0.285714286,0.019047619
0.0,0.00595238
0.181818182,0.006493507
0.0,0.01875
0.0,0.0
0.0,0.016233766
0.0,0.166666666
0.0,0.028947368
0.0,0.0
0.0,0.0
0.0,0.047619047
0.0,0.010046113
0.0,0.0
0.0,0.0
0.0,0.0
0.133333333,0.008333333
0.0,0.0
0.0,0.0
0.0,0.0
0.153846154,0.007575758
0.235294118,0.005637255
0.0,0.083333334
0.0,0.005952381
0.0,0.01111111
0.0,0.0
0.0,0.042582418
0.0,0.044444444
0.0,0.0
0.0,0.075
0.307692308,0.026495726
0.0,0.02064394
0.08,0.002066326
0.102564103,0.009683773
0.142857143,0.007122507
0.0,0.0
0.0,0.001984127
0.0,0.015367965
0.0,0.002205882
0.457142857,0.006518972
0.0,0.0
0.512820513,0.026699227
0.4,0.009722222
0.363636364,0.019421487
0.0,0.0
0.0,0.1
0.0,0.0
0.0,0.083333333
0.133333333,0.006060607
0.23255814,0.004796291
0.075949367,0.016602806
0.333333333,0.006862745
0.0,0.005550712
0.0,0.009763165
0.0,0.009615385
0.0,0.008791209
0.266666667,0.023376068
0.0,0.0
0.0,0.011111111
0.0,0.038265306
0.0,0.010416667
0.0,0.00361248
0.0,0.0
0.421052632,0.045295057
0.0,0.0
0.0,0.023809524
0.0,0.033333334
0.666666667,0.0
0.0,0.0
0.153846154,0.038461538
0.242424242,0.03568149
0.0,0.0
0.0,0.035714286
0.0,0.0
0.0,0.0
0.0,0.083333333
0.0,0.0
0.0,0.004761905
0.0,0.012820512
0.071428571,0.003853384
0.0,0.005331706
0.0,0.00952381
0.0,0.027777778
0.0,0.003329684
0.0,0.0
0.0,0.0
0.0,0.016666666
