5.0,1.25
6.0,2.0
16.0,1.25
120.0,4.619047619
8.0,2.0
18.0,2.117647059
19.0,2.533333333
4.0,1.142857143
21.0,3.5
16.0,3.0
48.0,4.588235294
49.0,3.133333333
2.0,1.333333333
29.0,2.526315789
7.0,2.0
4.0,1.6
30.0,3.0
1.0,1.0
9.0,1.8
25.0,2.380952381
13.0,2.0
7.0,1.75
62.0,4.275862069
1.0,1.0
9.0,1.75
2.0,1.333333333
1.0,1.0
195.0,8.097560976
2.0,1.333333333
5.0,2.0
18.0,1.636363636
1.0,1.0
24.0,2.285714286
12.0,2.0
5.0,1.428571429
2.0,1.333333333
89.0,4.848484848
2.0,1.333333333
26.0,2.736842105
54.0,3.333333333
5.0,1.25
4.0,1.333333333
10.0,1.428571429
44.0,3.565217391
8.0,2.666666667
93.0,8.4
15.0,1.857142857
56.0,3.909090909
6.0,1.5
14.0,2.0
14.0,2.0
16.0,2.666666667
38.0,3.368421053
37.0,2.88
3.0,1.2
6.0,2.4
32.0,2.736842105
3.0,2.0
54.0,2.347826087
78.0,4.470588235
25.0,2.0
30.0,3.411764706
3.0,1.2
8.0,1.777777778
1.0,1.0
114.0,3.526315789
13.0,2.166666667
6.0,1.333333333
1.0,1.0
15.0,2.142857143
105.0,3.961538462
55.0,2.914285714
92.0,6.592592593
112.0,7.0
50.0,3.571428571
20.0,3.076923077
29.0,4.307692308
3.0,1.5
30.0,2.25
24.0,2.526315789
2.0,1.333333333
11.0,1.692307692
10.0,1.666666667
4.0,1.333333333
6.0,1.5
84.0,3.58974359
5.0,2.0
4.0,1.6
5.0,1.25
3.0,1.5
12.0,2.444444444
13.0,2.888888889
1.0,1.0
15.0,2.5
13.0,2.0
25.0,2.380952381
1.0,1.0
1.0,1.0
12.0,2.181818182
58.0,4.19047619
18.0,2.266666667
3.0,1.2
4.0,1.333333333
4.0,1.6
61.0,6.470588235
4.0,1.6
26.0,3.692307692
2.0,1.333333333
13.0,1.733333333
8.0,1.6
5.0,1.666666667
13.0,2.363636364
25.0,2.5
3.0,1.5
6.0,2.4
27.0,2.333333333
14.0,1.866666667
116.0,4.956521739
82.0,4.444444444
56.0,3.925925926
1.0,1.0
9.0,2.0
12.0,2.181818182
9.0,2.25
10.0,2.5
314.0,3.948717949
77.0,3.179487179
15.0,3.333333333
13.0,2.166666667
4.0,1.142857143
8.0,1.6
7.0,2.0
2.0,1.333333333
30.0,2.5
168.0,4.647058824
89.0,3.5
272.0,11.42105263
145.0,7.428571429
120.0,5.55
61.0,4.8
49.0,4.75
45.0,2.689655172
8.0,1.6
33.0,2.307692308
26.0,2.6
6.0,1.714285714
4.0,2.0
69.0,4.333333333
24.0,2.4
25.0,1.9
25.0,2.6
8.0,1.4
59.0,2.829268293
2.0,1.333333333
12.0,2.0
15.0,1.764705882
116.0,4.146341463
7.0,2.0
21.0,2.8
8.0,1.777777778
2.0,1.0
11.0,2.2
10.0,1.333333333
23.0,3.5
12.0,2.444444444
30.0,4.0
16.0,2.666666667
20.0,2.666666667
7.0,2.0
4.0,1.6
15.0,2.5
13.0,1.733333333
25.0,2.380952381
7.0,2.4
3.0,1.2
37.0,3.363636364
1.0,1.0
208.0,9.155555556
4.0,1.333333333
10.0,2.857142857
8.0,1.142857143
9.0,1.636363636
12.0,1.714285714
6.0,2.0
5.0,1.25
73.0,4.733333333
2.0,1.333333333
38.0,3.619047619
2.0,1.333333333
51.0,3.44
3.0,1.0
4.0,1.6
7.0,1.4
59.0,4.0
4.0,1.6
76.0,7.666666667
8.0,1.4
35.0,3.3
11.0,1.692307692
16.0,2.0
14.0,2.0
13.0,2.363636364
31.0,2.933333333
31.0,2.695652174
3.0,1.5
6.0,2.4
32.0,2.736842105
3.0,2.0
28.0,2.333333333
1.0,1.0
1.0,1.0
119.0,4.541666667
102.0,5.128205128
37.0,3.6
1.0,1.0
15.0,2.142857143
34.0,3.578947368
38.0,3.058823529
164.0,2.555555556
31.0,1.923076923
135.0,3.238095238
17.0,3.333333333
70.0,2.622222222
13.0,1.625
2.0,1.333333333
195.0,6.133333333
64.0,3.52
2.0,1.333333333
45.0,3.583333333
243.0,5.633802817
7.0,2.333333333
98.0,3.68
150.0,8.787878788
105.0,6.5625
127.0,6.25
21.0,3.5
33.0,4.4
66.0,2.894736842
10.0,2.222222222
8.0,1.333333333
40.0,2.962962963
19.0,2.153846154
108.0,4.0
24.0,3.0
6.0,2.0
4.0,1.142857143
51.0,2.571428571
38.0,4.727272727
2.0,1.0
21.0,2.210526316
16.0,2.222222222
1.0,1.0
9.0,1.8
3.0,1.2
10.0,3.333333333
41.0,4.555555556
47.0,3.909090909
49.0,2.8
17.0,3.090909091
12.0,2.666666667
2.0,1.0
44.0,3.47826087
7.0,1.5
8.0,2.0
5.0,1.666666667
39.0,3.555555556
30.0,3.052631579
20.0,2.428571429
57.0,3.352941176
7.0,1.4
178.0,7.771428571
5.0,2.5
1.0,1.0
62.0,4.166666667
26.0,2.888888889
159.0,3.473684211
9.0,2.25
48.0,3.0
82.0,5.0625
1.0,1.0
3.0,1.5
20.0,2.461538462
5.0,1.428571429
27.0,2.7
2.0,1.0
2.0,1.333333333
32.0,3.0
76.0,8.333333333
2.0,1.333333333
25.0,2.666666667
7.0,1.75
1.0,1.0
1.0,1.0
20.0,3.636363636
18.0,3.090909091
6.0,1.333333333
23.0,2.0
8.0,2.666666667
14.0,2.0
2.0,1.333333333
10.0,1.538461538
102.0,4.651162791
85.0,4.611111111
57.0,4.230769231
1.0,1.0
11.0,1.692307692
15.0,2.5
15.0,2.142857143
499.0,3.948717949
70.0,3.210526316
9.0,2.25
29.0,2.923076923
8.0,1.454545455
6.0,1.5
2.0,1.333333333
34.0,3.090909091
156.0,4.388059701
70.0,2.869565217
186.0,10.05555556
84.0,5.25
122.0,5.302325581
49.0,5.157894737
52.0,5.0
38.0,2.64
6.0,1.5
33.0,2.307692308
29.0,2.416666667
8.0,1.6
42.0,3.333333333
13.0,2.0
41.0,2.571428571
16.0,2.444444444
3.0,1.2
37.0,2.482758621
4.0,2.0
13.0,1.444444444
75.0,3.210526316
2.0,1.0
13.0,2.363636364
4.0,1.333333333
16.0,2.0
11.0,1.571428571
11.0,2.444444444
12.0,2.444444444
28.0,3.384615385
30.0,3.411764706
4.0,1.333333333
25.0,2.666666667
6.0,2.0
4.0,1.6
15.0,2.5
13.0,1.733333333
25.0,2.380952381
4.0,2.0
1.0,1.0
19.0,2.375
2.0,1.333333333
166.0,7.454545455
4.0,2.0
5.0,1.111111111
3.0,1.5
6.0,3.0
4.0,1.6
2.0,1.0
51.0,3.62962963
2.0,1.333333333
40.0,2.857142857
2.0,1.333333333
41.0,3.565217391
3.0,1.0
4.0,1.333333333
12.0,2.0
40.0,3.363636364
4.0,1.6
76.0,7.666666667
7.0,1.555555556
47.0,3.5
10.0,1.818181818
16.0,2.0
12.0,1.846153846
13.0,2.363636364
21.0,2.666666667
30.0,2.727272727
4.0,1.333333333
6.0,2.4
32.0,2.736842105
62.0,2.431372549
95.0,4.428571429
85.0,4.611111111
63.0,4.615384615
1.0,1.0
7.0,1.75
10.0,1.818181818
7.0,1.75
499.0,3.948717949
31.0,1.823529412
9.0,2.25
29.0,2.923076923
3.0,1.0
6.0,1.5
2.0,1.333333333
35.0,3.181818182
147.0,4.516129032
65.0,3.128205128
166.0,9.2
94.0,6.064516129
128.0,5.571428571
43.0,4.777777778
45.0,4.933333333
31.0,2.166666667
3.0,1.2
33.0,2.307692308
27.0,2.347826087
8.0,1.6
38.0,3.217391304
11.0,1.571428571
42.0,2.666666667
13.0,2.25
3.0,1.2
33.0,2.444444444
4.0,2.0
12.0,1.714285714
75.0,3.210526316
2.0,1.0
10.0,1.818181818
1.0,1.0
11.0,1.571428571
3.0,1.2
11.0,2.444444444
8.0,2.0
32.0,3.571428571
20.0,3.454545455
20.0,2.666666667
6.0,2.0
4.0,1.6
25.0,2.777777778
13.0,1.733333333
25.0,2.380952381
1.0,1.0
19.0,2.375
2.0,1.333333333
171.0,8.095238095
4.0,2.0
4.0,1.142857143
1.0,1.0
6.0,3.0
2.0,1.0
1.0,1.0
64.0,4.285714286
2.0,1.333333333
16.0,2.133333333
2.0,1.333333333
33.0,3.3
2.0,1.0
7.0,1.4
37.0,3.043478261
4.0,1.6
76.0,7.666666667
6.0,1.5
47.0,3.5
10.0,1.818181818
16.0,2.0
12.0,1.846153846
4.0,1.6
25.0,3.0
27.0,2.571428571
3.0,1.5
6.0,2.4
29.0,2.315789474
49.0,2.130434783
104.0,4.533333333
72.0,4.176470588
63.0,4.615384615
1.0,1.0
6.0,1.714285714
12.0,2.181818182
9.0,2.25
499.0,3.948717949
70.0,3.210526316
15.0,3.333333333
29.0,2.923076923
4.0,1.142857143
6.0,1.5
2.0,1.333333333
32.0,3.047619048
159.0,4.470588235
84.0,3.636363636
166.0,9.2
89.0,5.933333333
117.0,5.35
55.0,4.777777778
49.0,5.066666667
40.0,2.692307692
6.0,1.5
33.0,2.307692308
29.0,2.416666667
8.0,1.6
38.0,3.217391304
10.0,1.666666667
11.0,1.5
13.0,2.25
3.0,1.2
9.0,1.777777778
5.0,2.0
9.0,1.636363636
75.0,3.210526316
2.0,1.0
8.0,2.0
2.0,1.333333333
18.0,2.25
3.0,1.2
11.0,2.444444444
8.0,2.0
28.0,3.384615385
22.0,3.5
20.0,2.666666667
7.0,2.0
4.0,1.6
20.0,2.857142857
10.0,1.666666667
25.0,2.380952381
1.0,1.0
19.0,2.375
151.0,7.5
1.0,1.0
4.0,1.142857143
6.0,3.0
3.0,1.2
1.0,1.0
41.0,3.391304348
3.0,1.5
31.0,2.695652174
2.0,1.333333333
48.0,3.555555556
2.0,1.0
4.0,1.333333333
4.0,1.142857143
55.0,4.0
4.0,1.6
79.0,7.578947368
15.0,2.166666667
47.0,3.5
10.0,1.818181818
11.0,1.571428571
8.0,1.6
5.0,1.428571429
17.0,2.666666667
27.0,2.571428571
3.0,1.5
6.0,2.4
27.0,2.470588235
49.0,2.130434783
92.0,4.390243902
93.0,4.918918919
63.0,4.615384615
1.0,1.0
6.0,1.714285714
7.0,1.555555556
6.0,2.0
499.0,3.948717949
69.0,3.333333333
9.0,2.25
29.0,2.923076923
3.0,1.2
6.0,1.5
2.0,1.333333333
30.0,3.157894737
153.0,4.53125
68.0,3.047619048
163.0,9.875
79.0,5.448275862
117.0,5.35
62.0,4.761904762
49.0,5.066666667
29.0,2.260869565
6.0,1.5
33.0,2.307692308
29.0,2.416666667
8.0,1.6
42.0,3.333333333
10.0,1.666666667
23.0,2.0
15.0,2.222222222
3.0,1.2
40.0,2.689655172
5.0,2.0
9.0,1.636363636
75.0,3.210526316
2.0,1.0
5.0,1.25
10.0,1.818181818
3.0,1.2
11.0,2.444444444
12.0,2.444444444
32.0,3.571428571
20.0,3.454545455
20.0,2.666666667
6.0,2.0
4.0,1.6
20.0,2.857142857
13.0,1.733333333
25.0,2.380952381
1.0,1.0
19.0,2.375
1.0,1.0
145.0,8.0
2.0,1.333333333
2.0,1.333333333
4.0,1.142857143
6.0,3.0
4.0,1.333333333
1.0,1.0
2.0,1.333333333
45.0,3.44
31.0,2.583333333
2.0,1.333333333
39.0,3.9
4.0,1.333333333
7.0,1.4
45.0,3.416666667
4.0,1.6
76.0,7.666666667
6.0,1.5
47.0,3.5
11.0,1.833333333
13.0,1.733333333
8.0,1.6
13.0,2.363636364
17.0,2.666666667
27.0,2.571428571
3.0,1.5
6.0,2.4
25.0,2.375
59.0,2.36
106.0,4.52173913
93.0,4.918918919
57.0,4.230769231
1.0,1.0
6.0,1.714285714
19.0,2.923076923
9.0,2.25
499.0,3.948717949
77.0,3.179487179
15.0,3.333333333
29.0,2.923076923
8.0,1.454545455
7.0,1.4
2.0,1.333333333
39.0,3.0
164.0,4.764705882
86.0,3.644444444
138.0,8.709677419
92.0,6.133333333
120.0,5.238095238
56.0,4.631578947
49.0,5.066666667
40.0,2.5
6.0,1.5
33.0,2.307692308
29.0,2.416666667
8.0,1.6
42.0,3.333333333
14.0,1.866666667
19.0,1.619047619
15.0,2.222222222
4.0,1.142857143
34.0,2.538461538
4.0,2.0
12.0,1.5
75.0,3.210526316
2.0,1.0
6.0,1.714285714
5.0,2.0
20.0,2.352941176
2.0,1.333333333
6.0,1.714285714
12.0,2.444444444
32.0,3.571428571
36.0,3.473684211
18.0,2.769230769
4.0,1.6
1.0,1.0
16.0,2.285714286
14.0,1.75
25.0,2.380952381
5.0,1.666666667
1.0,1.0
22.0,2.444444444
179.0,8.476190476
4.0,1.6
4.0,1.142857143
1.0,1.0
6.0,3.0
7.0,2.0
1.0,1.0
62.0,4.296296296
3.0,1.5
30.0,2.608695652
2.0,1.333333333
40.0,2.64
2.0,1.0
4.0,1.333333333
2.0,1.333333333
57.0,3.724137931
4.0,1.6
79.0,7.578947368
17.0,2.142857143
47.0,3.5
13.0,2.0
13.0,1.733333333
8.0,1.6
4.0,1.6
21.0,3.076923077
27.0,2.571428571
4.0,1.333333333
6.0,2.4
27.0,2.470588235
3.0,2.0
57.0,2.326530612
9.0,1.636363636
49.0,3.096774194
96.0,3.636363636
15.0,1.578947368
2.0,1.0
1.0,1.0
25.0,2.823529412
44.0,3.652173913
32.0,4.769230769
30.0,2.857142857
32.0,3.047619048
1.0,1.0
11.0,2.444444444
6.0,1.2
1.0,1.0
11.0,2.0
12.0,1.714285714
4.0,1.333333333
1.0,1.0
1.0,1.0
2.0,1.333333333
4.0,1.333333333
16.0,3.2
2.0,1.333333333
3.0,1.5
8.0,2.0
8.0,2.285714286
9.0,1.8
23.0,2.3
5.0,1.666666667
27.0,3.058823529
12.0,2.444444444
2.0,1.0
6.0,1.333333333
11.0,2.2
6.0,2.4
8.0,2.0
4.0,1.6
2.0,1.0
1.0,1.0
6.0,2.4
4.0,1.0
8.0,1.333333333
9.0,1.636363636
56.0,3.375
81.0,3.6
1.0,1.0
1.0,1.0
20.0,2.533333333
22.0,2.588235294
21.0,3.333333333
27.0,2.842105263
32.0,3.047619048
2.0,1.333333333
11.0,2.444444444
3.0,1.5
11.0,2.0
10.0,1.666666667
1.0,1.0
1.0,1.0
1.0,1.0
16.0,3.2
1.0,1.0
3.0,1.5
8.0,2.0
8.0,2.285714286
2.0,1.0
6.0,1.714285714
3.0,1.2
22.0,3.5
8.0,2.333333333
3.0,1.5
2.0,1.333333333
8.0,2.0
4.0,1.6
1.0,1.0
1.0,1.0
5.0,1.25
15.0,2.0
49.0,3.096774194
6.0,1.714285714
98.0,3.928571429
8.0,1.066666667
5.0,2.0
38.0,4.0
2.0,1.0
1.0,1.0
6.0,1.714285714
1.0,1.0
38.0,3.217391304
32.0,2.782608696
45.0,6.142857143
30.0,2.857142857
32.0,3.2
2.0,1.333333333
11.0,2.444444444
5.0,1.25
1.0,1.0
10.0,2.222222222
13.0,1.733333333
2.0,1.0
1.0,1.0
1.0,1.0
7.0,1.272727273
2.0,1.333333333
1.0,1.0
2.0,1.0
3.0,1.2
2.0,1.0
16.0,3.2
6.0,1.5
2.0,1.333333333
3.0,1.5
8.0,2.0
2.0,1.333333333
11.0,2.75
2.0,1.0
15.0,2.307692308
1.0,1.0
20.0,2.857142857
31.0,4.0
3.0,1.0
6.0,1.714285714
1.0,1.0
12.0,2.444444444
3.0,2.0
4.0,1.333333333
19.0,2.714285714
13.0,2.888888889
2.0,1.333333333
8.0,2.0
6.0,1.5
2.0,1.0
18.0,2.153846154
4.0,2.0
9.0,1.5
75.0,4.228571429
54.0,3.466666667
21.0,2.222222222
5.0,1.428571429
6.0,1.714285714
9.0,1.5
12.0,1.263157895
33.0,4.5
1.0,1.0
1.0,1.0
1.0,1.0
2.0,1.333333333
14.0,2.0
86.0,3.404255319
43.0,3.071428571
9.0,1.8
68.0,6.181818182
27.0,2.571428571
22.0,3.2
10.0,2.857142857
10.0,2.0
1.0,1.0
13.0,1.625
6.0,2.0
2.0,1.0
9.0,2.0
3.0,1.2
2.0,1.333333333
6.0,1.428571429
2.0,1.0
46.0,2.838709677
2.0,1.333333333
1.0,1.0
1.0,1.0
3.0,1.2
3.0,1.2
8.0,2.0
6.0,2.0
3.0,1.2
10.0,1.538461538
3.0,1.2
1.0,1.0
14.0,2.333333333
4.0,1.142857143
2.0,1.333333333
2.0,1.0
1.0,1.0
123.0,6.375
23.0,2.470588235
6.0,2.0
15.0,2.5
2.0,1.0
7.0,1.555555556
4.0,1.6
3.0,1.2
15.0,2.0
6.0,1.5
2.0,1.0
1.0,1.0
3.0,1.2
2.0,1.0
15.0,2.0
1.0,1.0
1.0,1.0
12.0,1.6
102.0,4.545454545
93.0,4.918918919
45.0,3.909090909
1.0,1.0
11.0,2.0
16.0,2.461538462
13.0,2.0
606.0,3.956521739
60.0,3.090909091
9.0,2.25
29.0,2.923076923
1.0,1.0
9.0,1.5
4.0,1.333333333
3.0,1.5
26.0,2.260869565
177.0,4.898550725
83.0,3.804878049
114.0,7.928571429
139.0,8.424242424
113.0,5.512195122
59.0,4.476190476
49.0,5.066666667
35.0,2.461538462
3.0,1.5
42.0,2.689655172
27.0,2.347826087
10.0,1.666666667
4.0,2.0
55.0,3.785714286
18.0,2.25
7.0,1.25
14.0,2.25
1.0,1.0
3.0,1.333333333
4.0,2.0
7.0,1.4
75.0,3.210526316
5.0,2.0
10.0,2.222222222
2.0,1.333333333
9.0,1.8
3.0,1.2
3.0,1.5
12.0,2.444444444
34.0,4.533333333
30.0,3.052631579
22.0,2.75
7.0,2.0
4.0,1.6
19.0,2.714285714
10.0,1.538461538
28.0,2.454545455
3.0,1.2
1.0,1.0
19.0,2.235294118
186.0,7.853658537
2.0,1.0
43.0,3.25
12.0,2.181818182
41.0,3.090909091
2.0,1.0
43.0,3.333333333
4.0,1.6
56.0,7.142857143
7.0,1.555555556
33.0,3.222222222
8.0,1.6
10.0,1.666666667
8.0,1.6
16.0,2.666666667
18.0,2.428571429
26.0,2.6
6.0,2.4
9.0,1.8
44.0,2.046511628
118.0,4.833333333
73.0,4.057142857
62.0,4.214285714
1.0,1.0
13.0,1.857142857
22.0,2.933333333
33.0,2.75
22.0,2.2
83.0,3.179487179
6.0,1.714285714
45.0,2.923076923
5.0,1.25
2.0,1.0
6.0,1.714285714
2.0,1.333333333
32.0,2.782608696
179.0,4.197183099
56.0,2.888888889
115.0,7.928571429
150.0,7.333333333
110.0,5.789473684
59.0,4.7
57.0,4.933333333
22.0,2.375
3.0,1.5
25.0,2.4
22.0,2.444444444
8.0,2.0
26.0,2.941176471
19.0,2.375
22.0,1.9
10.0,2.0
9.0,2.0
3.0,1.333333333
3.0,1.2
3.0,2.0
15.0,1.578947368
82.0,3.578947368
5.0,2.0
18.0,2.0
3.0,1.5
1.0,1.0
27.0,3.176470588
4.0,1.142857143
6.0,1.714285714
8.0,2.0
12.0,2.0
28.0,3.375
2.0,1.333333333
12.0,2.666666667
1.0,1.0
30.0,2.727272727
1.0,1.0
15.0,2.307692308
12.0,2.0
5.0,1.666666667
8.0,2.0
2.0,1.0
4.0,1.6
2.0,1.333333333
1.0,1.0
137.0,7.771428571
2.0,1.333333333
13.0,1.529411765
3.0,1.5
21.0,2.470588235
2.0,1.0
1.0,1.0
25.0,3.125
2.0,1.333333333
13.0,1.857142857
62.0,4.275862069
2.0,1.0
4.0,1.333333333
2.0,1.0
29.0,2.842105263
4.0,1.6
46.0,5.25
5.0,1.428571429
21.0,3.333333333
6.0,1.2
6.0,1.714285714
9.0,2.0
1.0,1.0
32.0,3.0
26.0,2.6
4.0,1.333333333
25.0,2.235294118
11.0,1.833333333
88.0,4.648648649
89.0,4.648648649
32.0,2.545454545
1.0,1.0
17.0,2.0
4.0,1.333333333
6.0,2.0
468.0,4.093023256
32.0,5.2
15.0,3.333333333
6.0,2.0
1.0,1.0
2.0,1.333333333
11.0,1.833333333
136.0,3.619047619
48.0,2.823529412
39.0,4.470588235
45.0,4.736842105
75.0,3.675675676
50.0,4.2
38.0,4.0
13.0,2.888888889
1.0,1.0
6.0,1.090909091
11.0,1.833333333
2.0,1.0
15.0,2.333333333
12.0,1.846153846
11.0,1.777777778
7.0,1.333333333
3.0,1.333333333
2.0,1.0
76.0,3.263157895
5.0,2.0
3.0,1.2
1.0,1.0
7.0,1.4
2.0,1.333333333
3.0,1.2
8.0,2.0
11.0,2.444444444
29.0,3.294117647
8.0,1.6
3.0,1.2
1.0,1.0
6.0,1.714285714
2.0,1.0
6.0,1.2
4.0,2.0
5.0,1.666666667
166.0,8.709677419
33.0,2.727272727
5.0,1.428571429
2.0,1.333333333
12.0,1.846153846
23.0,2.875
4.0,1.6
51.0,6.375
8.0,1.454545455
24.0,2.444444444
5.0,1.428571429
3.0,1.2
3.0,1.2
3.0,2.0
20.0,2.769230769
14.0,1.866666667
6.0,2.4
3.0,1.5
1.0,1.0
13.0,1.529411765
99.0,4.731707317
71.0,4.058823529
51.0,3.555555556
5.0,1.333333333
13.0,1.733333333
12.0,2.4
9.0,1.8
6.0,1.714285714
494.0,4.0
87.0,3.352941176
19.0,3.8
13.0,2.166666667
8.0,1.454545455
8.0,1.6
2.0,1.333333333
34.0,2.72
210.0,5.025641026
90.0,3.777777778
224.0,11.42105263
125.0,7.352941176
108.0,4.8
64.0,4.952380952
48.0,4.933333333
45.0,2.689655172
8.0,1.6
33.0,2.307692308
24.0,2.526315789
6.0,1.714285714
1.0,1.0
63.0,3.933333333
19.0,2.375
36.0,2.476190476
1.0,1.0
23.0,2.444444444
7.0,1.714285714
28.0,2.6
4.0,1.333333333
3.0,2.0
12.0,2.0
116.0,4.146341463
7.0,2.0
14.0,2.545454545
2.0,1.333333333
12.0,2.0
9.0,1.384615385
21.0,3.5
12.0,2.444444444
30.0,4.0
12.0,1.5
2.0,1.333333333
20.0,2.666666667
5.0,2.0
4.0,1.6
22.0,2.75
14.0,1.866666667
25.0,2.380952381
5.0,1.666666667
6.0,2.0
34.0,3.090909091
160.0,6.871794872
3.0,1.5
9.0,1.5
6.0,2.0
9.0,1.384615385
4.0,1.6
5.0,1.428571429
4.0,1.333333333
5.0,1.666666667
4.0,1.333333333
65.0,4.740740741
4.0,1.333333333
18.0,2.0
2.0,1.333333333
48.0,3.47826087
2.0,1.0
7.0,1.666666667
7.0,1.555555556
54.0,3.642857143
4.0,1.6
76.0,7.666666667
10.0,1.8
38.0,3.2
9.0,1.8
16.0,2.0
14.0,2.0
4.0,1.6
43.0,3.052631579
27.0,2.571428571
4.0,1.333333333
6.0,2.4
32.0,2.736842105
3.0,2.0
40.0,2.105263158
109.0,4.652173913
91.0,4.631578947
64.0,4.071428571
4.0,1.333333333
32.0,2.666666667
26.0,2.888888889
14.0,2.153846154
2.0,1.333333333
539.0,3.956521739
77.0,3.179487179
15.0,3.333333333
17.0,2.615384615
4.0,1.0
6.0,1.5
6.0,1.714285714
2.0,1.333333333
40.0,2.962962963
265.0,5.012048193
95.0,3.20754717
167.0,9.529411765
93.0,5.8125
154.0,5.5
46.0,3.555555556
39.0,4.142857143
41.0,2.242424242
5.0,1.666666667
33.0,2.307692308
29.0,2.416666667
8.0,1.6
4.0,2.0
65.0,4.066666667
22.0,2.444444444
22.0,2.133333333
1.0,1.0
14.0,1.5
3.0,2.0
11.0,1.666666667
3.0,1.2
12.0,1.5
100.0,3.7
7.0,2.0
12.0,2.181818182
4.0,1.333333333
19.0,2.235294118
3.0,1.2
14.0,2.8
12.0,2.444444444
30.0,4.0
35.0,3.4
27.0,2.75
7.0,2.0
4.0,1.6
15.0,2.5
9.0,1.8
25.0,2.380952381
1.0,1.0
4.0,2.0
30.0,3.529411765
196.0,8.146341463
11.0,1.375
1.0,1.0
16.0,2.133333333
1.0,1.0
1.0,1.0
57.0,3.851851852
1.0,1.0
11.0,2.0
2.0,1.333333333
30.0,2.857142857
3.0,1.0
4.0,1.333333333
51.0,3.692307692
4.0,1.6
93.0,8.4
19.0,2.533333333
41.0,3.545454545
8.0,1.454545455
5.0,1.428571429
8.0,1.6
13.0,2.363636364
25.0,3.538461538
32.0,2.666666667
6.0,2.4
23.0,2.615384615
3.0,2.0
56.0,2.333333333
75.0,4.866666667
70.0,4.387096774
43.0,3.636363636
17.0,2.0
3.0,1.5
3.0,1.2
2.0,1.333333333
65.0,3.578947368
32.0,5.2
9.0,2.571428571
6.0,2.0
1.0,1.0
2.0,1.333333333
13.0,2.363636364
116.0,3.254237288
33.0,2.2
50.0,5.555555556
35.0,3.888888889
87.0,4.827586207
29.0,3.538461538
13.0,2.888888889
10.0,2.5
1.0,1.0
5.0,1.111111111
14.0,2.153846154
4.0,1.142857143
13.0,2.6
3.0,1.2
3.0,1.2
2.0,1.333333333
3.0,1.333333333
2.0,1.0
60.0,3.314285714
3.0,2.0
4.0,1.142857143
3.0,1.2
1.0,1.0
2.0,1.333333333
8.0,2.0
14.0,2.545454545
19.0,2.714285714
6.0,2.0
1.0,1.0
8.0,2.0
2.0,1.0
4.0,1.333333333
4.0,2.0
1.0,1.0
3.0,2.0
94.0,7.153846154
38.0,3.882352941
5.0,1.428571429
2.0,1.333333333
16.0,2.461538462
12.0,2.181818182
28.0,5.4
4.0,1.142857143
32.0,3.157894737
2.0,1.0
3.0,1.2
4.0,1.333333333
5.0,1.666666667
9.0,1.777777778
15.0,1.764705882
12.0,2.4
1.0,1.0
14.0,1.473684211
15.0,2.0
49.0,3.096774194
113.0,3.888888889
15.0,1.578947368
6.0,1.5
1.0,1.0
36.0,3.5
45.0,3.44
32.0,4.769230769
30.0,2.857142857
40.0,3.636363636
2.0,1.333333333
11.0,2.444444444
6.0,1.2
1.0,1.0
11.0,2.0
13.0,1.733333333
4.0,1.333333333
1.0,1.0
1.0,1.0
2.0,1.333333333
1.0,1.0
4.0,1.333333333
16.0,3.2
2.0,1.333333333
2.0,1.333333333
2.0,1.333333333
3.0,1.5
8.0,2.0
2.0,1.333333333
16.0,3.2
9.0,1.8
23.0,2.3
11.0,2.0
33.0,3.368421053
12.0,2.444444444
2.0,1.0
7.0,1.272727273
11.0,2.2
8.0,2.666666667
8.0,2.0
4.0,1.6
4.0,1.0
1.0,1.0
6.0,2.4
4.0,1.0
6.0,1.333333333
88.0,4.526315789
71.0,4.0
56.0,4.153846154
1.0,1.0
10.0,2.0
7.0,2.333333333
2.0,1.333333333
135.0,2.529411765
72.0,3.352941176
6.0,1.714285714
8.0,2.0
3.0,1.0
6.0,1.333333333
2.0,1.333333333
19.0,2.235294118
133.0,3.904761905
72.0,3.268292683
101.0,7.0
74.0,5.285714286
96.0,4.971428571
19.0,3.454545455
25.0,4.166666667
33.0,2.066666667
3.0,1.5
36.0,2.692307692
23.0,2.555555556
8.0,1.6
6.0,2.0
50.0,3.266666667
19.0,2.533333333
26.0,3.230769231
11.0,2.0
4.0,1.142857143
18.0,2.125
10.0,1.666666667
58.0,2.823529412
2.0,1.0
6.0,1.714285714
14.0,2.153846154
12.0,1.5
6.0,1.714285714
8.0,2.0
7.0,2.0
5.0,1.142857143
14.0,2.0
6.0,1.714285714
4.0,1.6
20.0,2.666666667
25.0,2.380952381
3.0,1.2
5.0,2.0
11.0,2.75
129.0,7.757575758
3.0,2.0
2.0,1.333333333
70.0,4.888888889
2.0,1.333333333
16.0,2.909090909
45.0,4.285714286
2.0,1.0
5.0,1.666666667
35.0,3.368421053
4.0,1.6
53.0,6.571428571
6.0,1.5
25.0,2.823529412
10.0,2.0
12.0,2.0
6.0,1.5
19.0,2.923076923
17.0,2.666666667
16.0,1.882352941
8.0,2.666666667
12.0,2.181818182
2.0,1.0
9.0,1.384615385
118.0,5.155555556
68.0,3.941176471
60.0,4.296296296
8.0,2.285714286
24.0,3.2
19.0,2.266666667
122.0,3.948717949
51.0,3.185185185
9.0,2.666666667
13.0,2.6
4.0,1.142857143
6.0,1.714285714
6.0,1.714285714
