20.0,3.284166667
51.0,6.373374012
43.0,4.05393134
6.0,3.416666667
14.0,3.771428571
4.0,1.0
4.0,1.0
2.0,1.0
3.0,1.666666667
16.0,2.841666667
79.0,5.024537874
49.0,3.337123421
33.0,15.1125349
35.0,9.284920635
35.0,6.530782313
15.0,5.607539683
14.0,5.473639456
24.0,2.966666667
4.0,1.75
29.0,3.525287356
25.0,3.115333333
6.0,1.5
27.0,3.717283951
13.0,2.256410256
10.0,2.866666667
8.0,3.85
3.0,1.666666667
6.0,1.666666667
3.0,2.0
8.0,1.375
37.0,3.978571429
3.0,2.0
12.0,4.027777778
5.0,1.8
2.0,1.0
16.0,3.756696429
13.0,2.230769231
10.0,3.223333333
7.0,4.761904762
6.0,3.416666667
18.0,4.339219577
4.0,2.5
16.0,4.542633929
9.0,2.62962963
5.0,1.8
10.0,3.393333333
21.0,2.575396825
3.0,1.666666667
7.0,2.571428571
12.0,2.666666667
2.0,1.0
3.0,1.666666667
37.0,9.406654382
3.0,1.666666667
3.0,1.666666667
3.0,2.0
5.0,1.4
3.0,1.666666667
19.0,4.279573935
10.0,2.95
18.0,3.778439153
4.0,1.0
5.0,1.8
5.0,1.4
21.0,3.761111111
5.0,3.4
14.0,8.038327149
8.0,2.75
16.0,3.861904762
13.0,2.282051282
14.0,3.071428571
9.0,1.888888889
8.0,2.75
17.0,3.576470588
23.0,3.37173913
4.0,1.75
5.0,2.533333333
10.0,2.0
38.0,2.552631579
5.0,1.4
28.0,7.626009506
30.0,6.933968254
19.0,3.136842105
13.0,2.58974359
10.0,2.066666667
18.0,2.759259259
12.0,5.012896825
10.0,6.847420635
8.0,4.716666667
4.0,1.0
3.0,1.666666667
5.0,1.8
48.0,3.567460317
25.0,2.672
18.0,9.161375661
24.0,7.628941198
26.0,4.323414086
12.0,4.194444444
15.0,5.801111111
13.0,3.45
2.0,1.0
18.0,2.037037037
11.0,1.545454545
8.0,1.833333333
16.0,2.46875
12.0,2.716666667
8.0,1.75
7.0,2.523809524
2.0,1.0
3.0,1.666666667
3.0,2.0
6.0,1.0
32.0,4.036681548
6.0,3.097222222
2.0,1.0
6.0,4.333333333
3.0,1.666666667
5.0,2.266666667
7.0,4.761904762
4.0,1.0
8.0,1.5
11.0,2.090909091
3.0,1.666666667
2.0,1.0
11.0,2.090909091
2.0,1.0
4.0,1.0
15.0,1.777777778
2.0,1.0
5.0,1.4
5.0,3.4
3.0,1.666666667
2.0,1.0
26.0,6.933089133
2.0,1.0
2.0,1.0
12.0,3.595833333
5.0,2.2
11.0,2.424242424
3.0,1.666666667
12.0,2.866666667
5.0,3.4
7.0,3.978571429
3.0,1.666666667
16.0,3.315625
10.0,2.0
10.0,2.233333333
3.0,1.666666667
3.0,2.0
11.0,2.621212121
12.0,2.083333333
2.0,1.0
2.0,1.0
8.0,1.75
8.0,1.916666667
20.0,6.030793651
14.0,5.330357143
16.0,3.0625
5.0,1.4
6.0,1.5
11.0,2.454545455
2.0,1.0
5.0,2.333333333
5.0,1.8
2.0,1.0
40.0,2.43625
23.0,2.725362319
14.0,8.074025974
17.0,6.682352941
19.0,4.460150376
5.0,1.4
7.0,2.714285714
3.0,1.666666667
6.0,2.222222222
5.0,1.4
4.0,1.0
6.0,1.833333333
4.0,1.0
5.0,2.266666667
2.0,1.0
3.0,1.666666667
7.0,4.761904762
9.0,1.222222222
7.0,3.752380952
8.0,2.25
4.0,1.0
3.0,2.0
4.0,2.5
16.0,4.270089286
8.0,2.041666667
2.0,1.0
11.0,2.363636364
8.0,2.166666667
6.0,4.4
8.0,2.552083333
5.0,1.4
2.0,1.0
2.0,1.0
9.0,2.407407407
4.0,2.5
37.0,7.761279636
12.0,4.194444444
19.0,6.101036683
5.0,1.4
9.0,2.268518519
10.0,2.85
44.0,6.09738292
13.0,2.205128205
10.0,1.866666667
6.0,1.666666667
4.0,1.75
2.0,1.0
9.0,2.844444444
59.0,4.553107345
31.0,3.099462366
23.0,10.02333705
26.0,8.39602705
23.0,5.264975845
14.0,4.352380952
14.0,6.120634921
6.0,1.0
2.0,1.0
6.0,2.0
6.0,1.666666667
6.0,2.0
7.0,1.428571429
11.0,2.477272727
6.0,2.111111111
3.0,1.666666667
2.0,1.0
5.0,1.6
33.0,3.843975469
2.0,1.0
3.0,1.666666667
9.0,2.518518519
3.0,1.666666667
9.0,3.233333333
7.0,4.761904762
5.0,1.8
9.0,4.418518519
13.0,2.705128205
6.0,1.944444444
3.0,1.666666667
21.0,3.592063492
14.0,1.642857143
14.0,2.69047619
6.0,1.833333333
21.0,3.125396825
29.0,9.428581932
4.0,1.0
2.0,1.0
8.0,2.75
7.0,3.083333333
14.0,2.31547619
2.0,1.0
16.0,2.744791667
17.0,8.940057002
17.0,3.634733894
15.0,2.528888889
10.0,1.8
3.0,1.666666667
12.0,2.743055556
11.0,3.184848485
4.0,1.75
17.0,2.848039216
35.0,2.385714286
30.0,7.299487179
28.0,6.369940476
18.0,3.892592593
3.0,1.666666667
8.0,2.25
2.0,1.0
10.0,5.428571429
5.0,1.8
2.0,1.0
2.0,1.0
9.0,2.962962963
40.0,3.33047619
47.0,6.880141844
17.0,11.93936652
25.0,9.371369963
24.0,5.235615079
9.0,1.222222222
8.0,4.1
2.0,1.0
10.0,1.833333333
6.0,2.166666667
7.0,2.928571429
9.0,2.268518519
6.0,1.666666667
2.0,1.0
31.0,3.490015361
5.0,2.266666667
2.0,1.0
2.0,1.0
5.0,1.4
5.0,3.133333333
7.0,4.761904762
10.0,3.905
6.0,2.111111111
9.0,2.333333333
3.0,1.666666667
2.0,1.0
13.0,2.41025641
2.0,1.0
4.0,1.0
4.0,1.0
2.0,1.0
5.0,1.4
2.0,1.0
21.0,6.5788188
7.0,2.785714286
2.0,1.0
4.0,1.75
6.0,3.736111111
3.0,1.666666667
18.0,2.902777778
8.0,1.708333333
2.0,1.0
2.0,1.0
4.0,1.0
9.0,1.888888889
2.0,1.0
12.0,2.861111111
5.0,1.4
37.0,7.032786808
33.0,7.3252886
20.0,6.217564103
5.0,1.4
12.0,2.983333333
3.0,1.666666667
23.0,8.019850681
9.0,2.407407407
8.0,4.3
9.0,2.0
6.0,1.666666667
5.0,1.4
3.0,1.666666667
7.0,2.238095238
69.0,5.101178974
55.0,9.021756577
27.0,12.56948924
31.0,8.237303557
33.0,5.619240019
10.0,2.658333333
11.0,4.181818182
20.0,2.920833333
2.0,1.0
19.0,2.736842105
18.0,2.530555556
5.0,1.4
16.0,2.46875
18.0,3.27037037
9.0,1.703703704
5.0,3.133333333
2.0,1.0
19.0,2.548245614
34.0,4.797396231
2.0,1.0
7.0,3.914285714
2.0,1.0
4.0,1.75
5.0,1.4
7.0,2.380952381
7.0,4.761904762
5.0,1.8
3.0,1.666666667
14.0,2.75
5.0,2.6
5.0,1.8
11.0,2.936363636
7.0,1.285714286
16.0,2.604166667
4.0,1.0
10.0,2.1
27.0,5.587389771
10.0,1.5
2.0,1.0
13.0,2.915384615
7.0,1.857142857
11.0,2.424242424
3.0,1.666666667
10.0,2.916666667
5.0,3.4
15.0,7.178210678
3.0,1.666666667
19.0,3.964411028
8.0,1.625
9.0,1.666666667
9.0,2.074074074
2.0,1.0
11.0,2.454545455
18.0,3.300925926
5.0,1.4
2.0,1.0
19.0,3.342105263
9.0,1.888888889
47.0,7.281996845
37.0,8.55471
25.0,6.32452381
2.0,1.0
7.0,2.142857143
12.0,3.034722222
10.0,3.488333333
40.0,5.774545455
42.0,4.029421769
6.0,3.416666667
14.0,3.771428571
13.0,1.538461538
2.0,1.0
3.0,1.666666667
21.0,2.761904762
69.0,4.592834138
39.0,3.563064713
30.0,14.9743005
34.0,8.641104383
33.0,5.52952603
16.0,5.566294643
13.0,5.216117216
24.0,2.613888889
8.0,1.625
29.0,3.525287356
25.0,3.201333333
9.0,1.555555556
25.0,3.934666667
14.0,2.654761905
15.0,3.611111111
6.0,3.366666667
3.0,1.666666667
3.0,1.666666667
3.0,2.0
13.0,1.461538462
39.0,4.413431013
3.0,2.0
10.0,3.24
5.0,1.8
2.0,1.0
16.0,3.756696429
3.0,1.666666667
10.0,3.223333333
7.0,4.761904762
7.0,3.557142857
12.0,5.175496032
6.0,1.666666667
16.0,4.542633929
9.0,2.62962963
5.0,1.8
10.0,2.341666667
21.0,2.575396825
3.0,1.666666667
5.0,2.2
8.0,2.25
2.0,1.0
39.0,9.521279709
9.0,1.222222222
2.0,1.0
4.0,3.0
2.0,1.0
2.0,1.0
15.0,3.228888889
10.0,2.791666667
19.0,3.50877193
6.0,1.0
3.0,1.666666667
20.0,3.224166667
5.0,3.4
13.0,7.410683761
7.0,2.714285714
15.0,3.586031746
11.0,2.03030303
14.0,3.071428571
8.0,1.625
10.0,2.4
13.0,2.993589744
21.0,3.211904762
4.0,1.75
5.0,2.533333333
12.0,2.25
3.0,2.0
41.0,2.414634146
30.0,7.475730566
27.0,7.740564374
22.0,5.344114219
15.0,2.222222222
4.0,1.75
4.0,2.416666667
13.0,6.615659341
17.0,6.07805789
6.0,3.416666667
5.0,2.2
2.0,1.0
3.0,1.666666667
15.0,3.532222222
49.0,3.345918367
24.0,2.965972222
13.0,10.02331002
25.0,7.939897436
20.0,4.014444444
11.0,4.781818182
7.0,4.733333333
8.0,3.275
3.0,1.666666667
9.0,1.222222222
11.0,2.090909091
6.0,1.666666667
5.0,1.4
7.0,1.285714286
8.0,1.375
4.0,2.5
2.0,1.0
3.0,1.666666667
3.0,2.0
5.0,1.4
33.0,3.642135642
5.0,2.266666667
2.0,1.0
3.0,1.666666667
5.0,3.133333333
7.0,4.761904762
5.0,1.4
11.0,2.181818182
12.0,3.331944444
3.0,1.666666667
2.0,1.0
4.0,2.5
6.0,1.5
4.0,1.0
2.0,1.0
3.0,1.666666667
21.0,7.18672954
2.0,1.0
14.0,3.158333333
7.0,1.714285714
10.0,2.1
3.0,1.666666667
12.0,2.763888889
5.0,3.266666667
10.0,2.4
15.0,4.016507937
8.0,1.708333333
2.0,1.0
2.0,1.0
6.0,1.0
14.0,2.482142857
2.0,1.0
4.0,1.0
8.0,1.375
35.0,6.241941392
31.0,6.713056836
21.0,6.122675737
5.0,1.4
5.0,1.8
9.0,2.453703704
20.0,4.02
4.0,2.5
12.0,2.430555556
6.0,1.666666667
7.0,1.857142857
2.0,1.0
3.0,1.666666667
54.0,3.749779541
55.0,8.63046953
28.0,12.33937325
28.0,7.86189168
25.0,4.678095238
5.0,1.4
5.0,3.4
4.0,2.5
4.0,2.5
10.0,3.1
5.0,3.133333333
2.0,1.0
16.0,3.59375
2.0,1.0
6.0,1.0
5.0,2.2
2.0,1.0
6.0,1.5
7.0,1.285714286
35.0,3.953571429
5.0,2.266666667
3.0,1.666666667
2.0,1.0
3.0,1.666666667
5.0,1.4
9.0,3.233333333
7.0,4.761904762
14.0,4.789795918
8.0,3.020833333
3.0,1.666666667
10.0,3.585
3.0,1.666666667
3.0,1.666666667
12.0,2.938888889
5.0,1.4
16.0,1.75
9.0,2.111111111
24.0,5.752612434
17.0,1.529411765
9.0,1.851851852
2.0,1.0
9.0,2.759259259
6.0,1.5
3.0,1.666666667
5.0,1.4
2.0,1.0
4.0,1.75
15.0,7.178210678
3.0,1.666666667
16.0,3.549404762
7.0,1.714285714
5.0,1.4
9.0,2.185185185
2.0,1.0
8.0,1.0
12.0,2.083333333
5.0,1.4
11.0,1.727272727
8.0,1.5
41.0,6.990959379
32.0,6.865178571
21.0,6.122675737
5.0,1.4
10.0,2.1
10.0,3.488333333
37.0,3.099099099
12.0,2.631944444
6.0,1.666666667
9.0,1.555555556
2.0,1.0
10.0,2.25
63.0,4.519110607
58.0,7.822840091
33.0,13.81484519
30.0,9.097321429
31.0,6.11054322
8.0,1.625
9.0,3.355555556
16.0,1.833333333
4.0,1.75
16.0,3.067708333
7.0,2.630952381
7.0,1.285714286
16.0,3.666666667
3.0,2.0
5.0,1.4
3.0,1.666666667
3.0,2.0
3.0,1.666666667
8.0,1.0
37.0,4.227027027
9.0,2.62037037
7.0,1.714285714
9.0,3.444444444
5.0,1.4
9.0,3.233333333
7.0,4.761904762
14.0,4.789795918
9.0,3.503703704
10.0,4.835714286
5.0,1.8
3.0,1.666666667
16.0,2.836458333
12.0,2.277777778
20.0,2.516666667
5.0,1.4
17.0,3.976470588
28.0,5.619940476
2.0,1.0
2.0,1.0
5.0,3.3
10.0,3.29
5.0,1.6
3.0,1.666666667
13.0,2.057692308
3.0,1.666666667
10.0,1.866666667
5.0,3.4
15.0,7.178210678
5.0,1.4
18.0,3.506878307
8.0,1.75
6.0,2.111111111
12.0,2.375
7.0,2.142857143
13.0,2.993589744
18.0,2.983333333
6.0,1.5
6.0,2.777777778
17.0,2.848039216
12.0,1.944444444
40.0,7.155476954
32.0,6.865178571
21.0,6.122675737
5.0,1.4
9.0,2.111111111
10.0,3.488333333
39.0,5.661072261
13.0,3.269230769
6.0,2.0
12.0,2.430555556
4.0,1.0
9.0,1.555555556
2.0,1.0
4.0,2.5
61.0,4.559627895
58.0,7.822840091
33.0,14.29757888
30.0,9.097321429
29.0,7.481739812
8.0,1.625
9.0,3.355555556
6.0,2.0
18.0,2.62962963
7.0,2.630952381
8.0,1.5
16.0,3.666666667
3.0,2.0
5.0,1.4
3.0,1.666666667
2.0,1.0
7.0,1.285714286
39.0,4.413431013
7.0,1.904761905
3.0,1.666666667
2.0,1.0
9.0,3.444444444
5.0,1.4
7.0,3.295238095
7.0,4.761904762
14.0,4.789795918
10.0,4.243333333
10.0,4.835714286
5.0,1.8
3.0,1.666666667
16.0,2.836458333
12.0,2.277777778
18.0,2.537037037
2.0,1.0
2.0,1.0
15.0,3.86
2.0,1.0
28.0,5.864143991
2.0,1.0
2.0,1.0
2.0,1.0
10.0,3.29
4.0,1.0
3.0,1.666666667
12.0,2.055555556
7.0,1.857142857
5.0,3.4
15.0,7.178210678
5.0,1.4
18.0,3.506878307
8.0,1.75
5.0,1.6
10.0,2.033333333
7.0,2.142857143
15.0,3.276666667
18.0,2.927777778
6.0,1.5
6.0,2.777777778
17.0,2.848039216
12.0,1.944444444
41.0,6.990959379
32.0,6.865178571
21.0,6.122675737
5.0,1.4
9.0,2.111111111
10.0,3.488333333
39.0,5.661072261
9.0,2.407407407
7.0,2.285714286
12.0,2.430555556
6.0,1.666666667
9.0,1.555555556
2.0,1.0
7.0,2.142857143
61.0,4.229846474
57.0,7.907451321
34.0,15.06285424
30.0,9.097321429
29.0,5.567556103
8.0,1.625
9.0,3.355555556
8.0,1.75
20.0,2.716666667
7.0,2.630952381
7.0,1.285714286
17.0,3.950980392
3.0,2.0
5.0,1.4
3.0,1.666666667
2.0,1.0
8.0,1.0
38.0,4.337061404
6.0,3.097222222
7.0,1.714285714
11.0,3.0
5.0,1.4
9.0,3.233333333
7.0,4.761904762
14.0,4.789795918
10.0,4.243333333
10.0,4.835714286
5.0,1.8
3.0,1.666666667
16.0,2.836458333
12.0,2.277777778
20.0,2.516666667
2.0,1.0
5.0,1.4
18.0,4.106349206
2.0,1.0
31.0,5.924577573
2.0,1.0
4.0,1.0
2.0,1.0
10.0,3.29
4.0,1.0
3.0,1.666666667
8.0,1.833333333
10.0,1.3
5.0,3.4
15.0,7.178210678
5.0,1.4
18.0,3.506878307
8.0,1.75
5.0,1.6
11.0,2.0
7.0,2.142857143
13.0,2.993589744
18.0,2.927777778
6.0,1.5
6.0,2.777777778
17.0,2.848039216
12.0,1.944444444
41.0,6.4991587
32.0,6.865178571
23.0,6.24068323
5.0,1.4
9.0,2.111111111
10.0,2.85
39.0,5.661072261
21.0,3.761904762
7.0,1.857142857
4.0,1.0
9.0,1.555555556
2.0,1.0
5.0,1.4
64.0,4.280791171
58.0,7.822840091
34.0,15.06285424
30.0,9.097321429
34.0,6.192765894
5.0,1.4
9.0,3.355555556
7.0,2.142857143
2.0,1.0
24.0,2.760416667
18.0,3.125
6.0,2.111111111
18.0,4.348148148
3.0,2.0
6.0,1.666666667
3.0,1.666666667
2.0,1.0
6.0,1.0
39.0,4.413431013
8.0,2.572916667
7.0,1.714285714
5.0,1.4
5.0,1.4
9.0,3.233333333
7.0,4.761904762
14.0,4.789795918
10.0,4.243333333
9.0,2.722222222
4.0,1.0
12.0,2.938888889
12.0,2.277777778
20.0,2.516666667
3.0,1.666666667
5.0,1.4
17.0,3.976470588
30.0,5.88047619
2.0,1.0
2.0,1.0
2.0,1.0
13.0,3.470512821
2.0,1.0
3.0,1.666666667
12.0,2.166666667
3.0,1.666666667
9.0,2.398148148
5.0,3.4
16.0,7.768725198
5.0,1.4
18.0,3.506878307
10.0,1.6
3.0,2.0
10.0,2.033333333
7.0,2.142857143
13.0,2.993589744
19.0,3.089473684
6.0,1.5
6.0,2.777777778
17.0,2.848039216
12.0,1.944444444
41.0,6.990959379
32.0,6.865178571
21.0,6.122675737
5.0,1.4
10.0,2.1
10.0,3.488333333
32.0,2.255208333
12.0,2.631944444
4.0,1.0
9.0,1.555555556
2.0,1.0
10.0,2.25
63.0,4.519110607
58.0,7.822840091
33.0,13.81484519
30.0,9.097321429
31.0,6.11054322
8.0,1.625
9.0,3.355555556
15.0,1.533333333
2.0,1.0
16.0,3.067708333
7.0,2.630952381
9.0,1.555555556
16.0,3.666666667
3.0,2.0
5.0,1.4
3.0,1.666666667
3.0,2.0
10.0,1.3
37.0,4.227027027
9.0,2.62037037
7.0,1.714285714
9.0,3.444444444
5.0,1.4
9.0,3.233333333
7.0,4.761904762
14.0,4.789795918
9.0,3.503703704
10.0,4.835714286
5.0,1.8
3.0,1.666666667
15.0,2.684444444
12.0,2.277777778
20.0,2.516666667
5.0,1.4
17.0,3.976470588
31.0,5.924577573
2.0,1.0
2.0,1.0
5.0,3.3
10.0,3.29
7.0,1.428571429
3.0,1.666666667
14.0,2.31547619
11.0,2.090909091
5.0,3.4
15.0,7.178210678
5.0,1.4
18.0,3.506878307
8.0,1.75
6.0,2.111111111
12.0,2.375
7.0,2.142857143
13.0,2.993589744
18.0,2.983333333
6.0,1.5
6.0,2.777777778
17.0,2.848039216
12.0,1.944444444
39.0,6.594031182
32.0,6.865178571
21.0,6.122675737
5.0,1.4
10.0,2.133333333
10.0,3.488333333
39.0,5.661072261
21.0,3.761904762
12.0,2.430555556
6.0,1.666666667
9.0,1.555555556
7.0,1.857142857
2.0,1.0
4.0,2.5
66.0,4.397282347
58.0,7.822840091
31.0,12.98300435
30.0,9.097321429
30.0,4.77202381
6.0,1.833333333
9.0,3.355555556
7.0,2.142857143
2.0,1.0
18.0,2.916666667
13.0,2.416666667
5.0,1.4
17.0,3.950980392
3.0,2.0
8.0,1.375
3.0,1.666666667
4.0,3.0
6.0,1.666666667
5.0,1.4
4.0,1.0
38.0,4.311967419
7.0,1.904761905
7.0,1.714285714
2.0,1.0
5.0,1.4
5.0,1.4
7.0,2.380952381
7.0,4.761904762
14.0,4.789795918
10.0,4.243333333
10.0,4.835714286
5.0,1.8
3.0,1.666666667
13.0,3.106410256
12.0,2.277777778
20.0,2.516666667
2.0,1.0
17.0,3.971568627
27.0,6.41592646
3.0,1.666666667
9.0,1.222222222
15.0,2.433333333
2.0,1.0
9.0,2.759259259
2.0,1.0
3.0,1.666666667
11.0,1.727272727
3.0,1.666666667
6.0,1.5
5.0,3.4
15.0,7.178210678
3.0,1.666666667
18.0,3.506878307
8.0,1.75
6.0,2.111111111
11.0,2.181818182
7.0,2.142857143
14.0,2.5
19.0,3.089473684
6.0,1.5
6.0,2.777777778
17.0,2.848039216
12.0,1.944444444
45.0,6.794905712
31.0,6.75639844
25.0,5.644961039
8.0,2.041666667
18.0,3.639814815
7.0,2.095238095
45.0,6.126868687
8.0,2.083333333
13.0,2.934615385
8.0,1.5
5.0,1.4
3.0,1.666666667
26.0,3.316025641
57.0,4.474818992
36.0,3.78234127
30.0,13.20956625
29.0,8.353479853
41.0,5.977828371
19.0,6.030994152
16.0,5.952951389
6.0,2.0
2.0,1.0
26.0,2.875
17.0,2.662745098
10.0,2.041666667
4.0,2.416666667
26.0,3.963369963
15.0,2.088888889
13.0,2.666666667
7.0,3.928571429
2.0,1.0
4.0,1.0
3.0,2.0
8.0,1.0
41.0,4.437979094
3.0,2.0
3.0,1.666666667
2.0,1.0
14.0,2.657142857
5.0,1.4
7.0,2.380952381
9.0,5.203703704
15.0,5.472222222
15.0,2.853333333
3.0,1.666666667
15.0,3.563333333
8.0,2.25
5.0,1.8
12.0,3.194444444
14.0,1.642857143
20.0,2.470833333
3.0,1.666666667
6.0,1.0
18.0,2.740740741
2.0,1.0
35.0,6.758250876
2.0,1.0
4.0,1.0
2.0,1.0
28.0,5.984608844
2.0,1.0
11.0,2.151515152
3.0,1.666666667
13.0,2.128205128
4.0,1.0
16.0,2.614583333
5.0,3.4
19.0,10.23627133
14.0,3.189285714
18.0,4.102777778
12.0,1.944444444
17.0,3.31442577
10.0,2.0
11.0,2.553030303
12.0,2.9375
21.0,3.211904762
4.0,1.75
5.0,2.533333333
20.0,2.670833333
3.0,2.0
36.0,2.152777778
6.0,2.736111111
8.0,2.75
14.0,5.864285714
7.0,1.285714286
2.0,1.0
2.0,1.0
8.0,1.875
4.0,2.666666667
2.0,1.0
2.0,1.0
3.0,1.666666667
41.0,6.779298006
34.0,7.302054155
21.0,5.800671551
15.0,2.305555556
11.0,2.606060606
12.0,2.868055556
26.0,3.723076923
23.0,5.014216701
8.0,4.3
5.0,1.6
11.0,1.636363636
2.0,1.0
3.0,1.666666667
18.0,1.944444444
64.0,4.357688492
53.0,8.615260211
35.0,13.59497474
35.0,8.681723356
33.0,4.832141932
10.0,3.4
15.0,5.4
24.0,3.047916667
9.0,1.888888889
27.0,3.635185185
19.0,3.274561404
9.0,1.888888889
27.0,4.174691358
20.0,3.143333333
21.0,2.142857143
6.0,2.0
6.0,1.944444444
3.0,1.666666667
22.0,2.397727273
40.0,5.022619048
2.0,1.0
8.0,4.777083333
2.0,1.0
8.0,1.875
5.0,1.4
12.0,4.245238095
7.0,4.761904762
7.0,3.023809524
8.0,1.5
3.0,1.666666667
18.0,3.478835979
5.0,2.6
5.0,1.8
12.0,3.266666667
11.0,2.060606061
14.0,2.69047619
2.0,1.0
11.0,2.462121212
33.0,6.712441262
15.0,1.4
7.0,1.428571429
9.0,2.759259259
3.0,1.666666667
10.0,1.3
3.0,1.666666667
14.0,2.547619048
6.0,1.0
3.0,1.666666667
3.0,1.666666667
14.0,3.410714286
5.0,3.4
18.0,9.048835578
5.0,3.4
20.0,4.046071429
13.0,2.025641026
5.0,1.4
8.0,2.291666667
5.0,1.6
13.0,3.602564103
14.0,2.529761905
6.0,1.5
5.0,2.533333333
17.0,2.887254902
2.0,1.0
11.0,1.848484848
52.0,7.286243617
39.0,8.2923195
25.0,6.551798535
2.0,1.0
16.0,2.494791667
18.0,3.82010582
26.0,4.444305694
36.0,3.261574074
20.0,1.6
40.0,4.23547619
10.0,5.676190476
29.0,3.260591133
13.0,1.666666667
5.0,1.8
18.0,3.355026455
21.0,2.865079365
3.0,1.666666667
20.0,3.678333333
80.0,6.748969607
2.0,1.0
73.0,8.597100073
34.0,14.3294188
37.0,9.008749716
36.0,6.775901876
11.0,3.86969697
12.0,5.227678571
38.0,3.57127193
8.0,2.85
4.0,2.666666667
16.0,1.4375
33.0,4.585185185
12.0,2.925
43.0,4.354761905
9.0,3.718518519
7.0,1.857142857
2.0,1.0
37.0,3.441441441
11.0,6.03030303
2.0,1.0
14.0,3.172619048
7.0,2.845238095
12.0,2.916666667
5.0,1.4
6.0,3.583333333
16.0,5.986483135
20.0,4.564583333
28.0,2.56547619
9.0,3.355555556
11.0,3.378787879
4.0,1.0
16.0,3.004166667
16.0,1.8125
8.0,2.208333333
6.0,2.222222222
17.0,3.619327731
20.0,3.939583333
9.0,1.703703704
28.0,4.540702948
10.0,1.566666667
28.0,7.600139147
3.0,1.666666667
2.0,1.0
26.0,4.953525641
6.0,2.388888889
20.0,3.546666667
10.0,3.64
16.0,2.432291667
34.0,5.878907204
3.0,1.666666667
4.0,1.75
13.0,2.816666667
10.0,1.5
20.0,3.116666667
4.0,1.0
5.0,2.266666667
21.0,3.792290249
20.0,10.36412698
5.0,3.4
19.0,3.731077694
10.0,2.433333333
2.0,1.0
3.0,1.666666667
2.0,1.0
12.0,4.766666667
12.0,2.444444444
6.0,2.916666667
4.0,1.0
14.0,2.583333333
4.0,2.416666667
18.0,1.981481481
46.0,7.21071507
35.0,8.237585034
29.0,6.069852848
5.0,1.4
18.0,2.717592593
17.0,3.591176471
20.0,3.180833333
46.0,6.191304348
37.0,4.150514801
8.0,3.61875
12.0,2.430555556
8.0,1.0
13.0,1.692307692
2.0,1.0
24.0,3.717757937
72.0,4.609567901
65.0,7.590255129
27.0,14.50263371
36.0,9.232561728
35.0,4.631031746
30.0,4.986759259
16.0,6.040625
30.0,2.844285714
8.0,1.625
29.0,3.525287356
20.0,3.0075
9.0,1.555555556
28.0,4.753571429
20.0,3.143333333
12.0,1.972222222
9.0,2.777777778
3.0,1.666666667
8.0,1.375
40.0,4.564206349
2.0,1.0
13.0,2.876923077
3.0,1.666666667
2.0,1.0
12.0,2.816666667
5.0,1.4
9.0,3.233333333
9.0,5.203703704
5.0,1.8
12.0,1.333333333
11.0,4.457359307
2.0,1.0
19.0,3.961403509
20.0,2.470833333
8.0,2.333333333
2.0,1.0
15.0,3.473333333
38.0,7.686487051
2.0,1.0
22.0,4.604924242
10.0,2.791666667
19.0,3.961842105
4.0,1.0
3.0,1.666666667
17.0,3.222969188
5.0,3.4
17.0,8.411226029
6.0,1.666666667
17.0,3.591596639
10.0,1.7
15.0,2.598888889
10.0,1.8
6.0,1.666666667
15.0,3.113333333
23.0,3.019565217
6.0,1.5
4.0,1.0
19.0,3.342105263
41.0,2.441869919
39.0,6.515303998
37.0,8.516123821
21.0,5.458730159
11.0,2.0
6.0,2.555555556
8.0,2.375
39.0,5.661072261
19.0,4.920969089
8.0,4.3
9.0,1.888888889
6.0,1.0
3.0,1.666666667
4.0,2.5
15.0,2.875555556
60.0,4.757466931
38.0,3.520614035
30.0,13.4324383
35.0,9.829362745
31.0,4.945317854
14.0,4.647959184
14.0,5.809126984
20.0,2.7425
7.0,1.285714286
26.0,2.875
21.0,3.08968254
9.0,1.555555556
22.0,3.545454545
13.0,2.256410256
10.0,1.4
3.0,1.666666667
5.0,1.4
7.0,1.285714286
39.0,4.413431013
2.0,1.0
5.0,2.266666667
6.0,1.666666667
2.0,1.0
13.0,2.979487179
7.0,2.380952381
7.0,4.761904762
8.0,2.9375
3.0,1.666666667
12.0,3.954166667
3.0,1.666666667
3.0,1.666666667
13.0,2.869230769
15.0,2.044444444
21.0,2.575396825
2.0,1.0
2.0,1.0
15.0,3.486666667
38.0,8.878987743
2.0,1.0
2.0,1.0
2.0,1.0
16.0,3.05625
11.0,3.072727273
17.0,2.431372549
2.0,1.0
21.0,2.973809524
5.0,3.4
15.0,7.75
5.0,1.4
20.0,3.6675
15.0,2.472222222
13.0,2.884615385
10.0,1.8
2.0,1.0
14.0,3.161904762
21.0,3.211904762
4.0,1.75
6.0,2.777777778
13.0,3.057692308
30.0,2.606666667
47.0,6.916718624
27.0,6.468518519
31.0,5.561772099
2.0,1.0
9.0,2.259259259
11.0,2.310606061
8.0,2.666666667
45.0,6.126868687
3.0,1.666666667
12.0,2.631944444
2.0,1.0
5.0,1.4
3.0,1.666666667
22.0,3.784632035
65.0,4.642698413
37.0,3.827284427
30.0,13.780262
27.0,7.156362773
39.0,6.360265388
17.0,4.042016807
15.0,5.4
4.0,2.5
26.0,2.875
19.0,2.990350877
5.0,1.4
22.0,3.651515152
18.0,2.501851852
10.0,1.833333333
5.0,3.1
4.0,1.75
3.0,2.0
4.0,1.0
41.0,4.867392567
3.0,2.0
3.0,1.666666667
