1.5,0.541666668
0.666666667,0.666666667
1.04,0.45825957
2.647887324,0.454917709
1.557377049,0.649086549
1.0,0.376936423
0.714285714,0.442215857
2.666666667,0.417238569
1.55,0.514985501
0.692307692,0.522222222
0.8,0.551428571
0.5,0.5
1.307692308,0.585183619
0.863636364,0.47260101
0.714285714,0.523809524
1.0,0.491161617
1.9375,0.458197464
0.555555556,0.555555556
0.333333333,0.333333333
0.5,0.5
0.333333333,0.333333333
0.666666667,0.666666667
0.666666667,0.592592593
2.153846154,0.32338813
0.5,0.5
0.714285714,0.535714286
0.666666667,0.666666667
1.076923077,0.373764401
0.4,0.4
0.8,0.419607843
1.19047619,0.584309145
1.357142857,0.470022289
0.5,0.5
1.888888889,0.418253969
0.714285714,0.523809524
1.25,0.619791668
0.75,0.59375
1.045454545,0.582695083
0.5,0.5
0.5,0.5
1.090909091,0.741702742
1.371428571,0.373766841
0.5,0.5
1.285714286,0.485025063
0.5,0.5
0.461538462,0.461538462
0.5,0.5
0.7,0.58
1.647058824,0.670576195
0.2,0.2
1.166666667,0.532407408
0.375,0.375
0.5,0.5
0.666666667,0.527777778
0.846153846,0.544871795
1.2,0.462878788
1.909090909,0.310541113
1.666666667,0.77777778
1.833333333,0.575396825
1.0,0.637830688
1.411764706,0.551363704
1.265306122,0.378971124
0.84375,0.298348214
1.333333333,0.467578126
0.5,0.5
0.714285714,0.539285714
2.055555556,0.596131687
1.541666667,0.533440808
3.0,0.437209866
1.210526316,0.484724386
0.428571429,0.25
1.166666667,0.545093796
0.5,0.5
1.352941176,0.487278717
0.5,0.5
1.0,0.555555557
0.92,0.52839599
4.152941176,0.418914797
2.710144928,0.537259195
1.297297297,0.36860649
0.974358974,0.460408903
2.615384615,0.419951533
1.65,0.552567155
0.733333333,0.576767677
1.285714286,0.533790614
0.666666667,0.458333333
1.333333333,0.594594808
3.45,0.3109191
0.9,0.522222223
0.5,0.5
1.0,0.535873016
3.3,0.394376072
1.083333333,0.450132275
0.5,0.333333334
0.333333333,0.333333333
1.076923077,0.509324009
2.43902439,0.310588633
0.5,0.5
0.888888889,0.461111111
0.555555556,0.422222222
0.5,0.5
0.736842105,0.383439509
0.5,0.5
0.777777778,0.348583879
0.428571429,0.228571429
1.333333333,0.429682539
1.086956522,0.536382458
0.333333333,0.333333333
1.9,0.389543143
1.571428571,0.534013606
2.0,0.513333334
0.863636364,0.413528138
0.5,0.5
1.421052632,0.471584264
3.428571429,0.384237484
0.923076923,0.531135532
0.5,0.5
1.125,0.602491806
0.2,0.2
1.0,0.555555557
0.5,0.5
1.871794872,0.391082045
0.5,0.5
1.695652174,0.537470807
0.545454545,0.545454545
0.333333333,0.333333333
0.578947368,0.457393484
0.5,0.5
0.333333333,0.333333333
0.5,0.5
0.833333333,0.519097222
0.333333333,0.333333333
1.6,0.706057101
0.25,0.25
1.545454545,0.512328644
1.181818182,0.494372295
1.333333333,0.374126985
1.25,0.534722223
1.714285714,0.565007216
2.0,0.494794213
3.952380952,0.293122154
1.166666667,0.527777778
1.833333333,0.575396825
1.777777778,0.490536883
2.4375,0.475351218
1.026315789,0.406016678
1.72972973,0.259353599
1.153846154,0.411350824
0.5,0.5
0.625,0.475
1.0,0.483333334
0.5,0.5
0.6,0.6
3.615384615,0.371324107
5.236842105,0.279250398
0.777777778,0.366666667
1.25,0.524260463
0.5,0.5
1.166666667,0.527777778
1.0,0.555555557
0.789473684,0.455673274
3.046153846,0.48227643
2.0,0.497587711
0.736842105,0.340962701
0.545454545,0.347418995
1.512195122,0.515268871
1.7,0.548731428
0.8125,0.573412699
1.214285714,0.481123827
0.666666667,0.458333333
1.307692308,0.585183619
3.380952381,0.32785946
0.9,0.522222223
2.0,0.576797386
0.857142857,0.488095239
0.875,0.54375
0.571428571,0.380952381
0.666666667,0.666666667
0.833333333,0.409391534
0.8,0.56
1.375,0.452651515
2.43902439,0.310588633
0.666666667,0.666666667
0.583333333,0.365079365
0.9,0.476785714
0.333333333,0.333333333
0.909090909,0.352813852
0.428571429,0.228571429
1.2,0.461085859
1.0,0.483333334
1.2,0.403301587
1.2,0.45
2.0,0.513333334
1.214285714,0.430442176
1.769230769,0.477700078
3.428571429,0.384237484
0.5,0.5
0.5,0.5
1.0,0.664806548
1.743589744,0.390595474
0.555555556,0.555555556
0.666666667,0.666666667
1.0,0.777777778
0.555555556,0.416666667
0.428571429,0.428571429
0.333333333,0.333333333
1.16,0.576117549
1.0,0.555555557
0.7,0.58
0.9,0.541325758
0.5,0.5
0.4,0.4
0.4,0.4
1.904761905,0.394344483
0.2,0.2
1.235294118,0.645511279
0.333333333,0.333333333
1.857142857,0.559121018
0.846153846,0.451282052
1.2,0.457539683
1.0,0.491666667
0.6,0.6
1.928571429,0.420428422
4.772727273,0.25069983
0.5,0.5
1.833333333,0.575396825
1.777777778,0.490536883
1.740740741,0.540613869
0.533333333,0.331111111
1.1875,0.254760588
0.8125,0.323865089
0.75,0.4375
3.523809524,0.369733861
0.5,0.5
0.9,0.530303031
2.0,0.4875
0.5,0.5
0.25,0.25
3.159090909,0.365866293
1.743589744,0.495907179
0.962962963,0.345965027
0.458333333,0.315277778
1.111111111,0.376737213
0.4,0.4
0.5,0.5
0.5,0.5
0.666666667,0.666666667
1.066666667,0.48968254
0.5,0.5
0.583333333,0.466666667
0.5,0.5
0.333333333,0.333333333
0.5,0.5
0.4,0.4
0.333333333,0.333333333
0.75,0.4375
0.75,0.266666668
1.0,0.393055555
3.45,0.37487793
0.5,0.5
0.9,0.646666667
0.785714286,0.457613815
1.0,0.598809524
0.333333333,0.333333333
0.5,0.5
1.333333333,0.775252526
1.705882353,0.59439776
1.2,0.447619048
0.714285714,0.45
1.0,0.520833334
0.5,0.5
2.111111111,0.384990934
0.636363636,0.401515152
1.5,0.541666668
1.6,0.593333334
1.0,0.506696428
1.25,0.519444445
0.5,0.5
0.375,0.375
0.928571429,0.725026853
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.964285714,0.377947846
0.857142857,0.284413402
0.9,0.408921569
0.583333333,0.479166667
1.0,0.583333333
0.8,0.8
0.666666667,0.666666667
0.5,0.5
0.4,0.4
1.2,0.447619048
0.5,0.5
0.636363636,0.527272727
1.603773585,0.513433057
1.076923077,0.498241127
0.25,0.25
0.636363636,0.439537735
1.038461538,0.487112887
2.0,0.519609387
0.642857143,0.558441559
0.714285714,0.714285714
0.714285714,0.625
0.7,0.433333334
0.4,0.4
0.714285714,0.535714286
1.2,0.435651629
0.333333333,0.333333333
0.333333333,0.333333333
0.6,0.6
1.096774194,0.423253465
0.666666667,0.666666667
1.5,0.368984962
0.4,0.4
0.428571429,0.428571429
0.428571429,0.228571429
0.555555556,0.425925926
0.666666667,0.666666667
0.5,0.5
0.818181818,0.448484849
0.428571429,0.428571429
0.5,0.5
0.666666667,0.511111111
1.25,0.428446952
0.454545455,0.454545455
0.571428571,0.392857143
0.5,0.5
0.615384615,0.512820513
0.333333333,0.333333333
1.5,0.732142858
0.333333333,0.333333333
0.909090909,0.560606061
2.142857143,0.420238096
0.5,0.5
0.5,0.5
0.888888889,0.470899471
1.357142857,0.491883117
0.6,0.6
0.5,0.5
1.162790698,0.394329032
0.592592593,0.24702988
1.448275862,0.466747038
0.5,0.5
0.625,0.475
1.384615385,0.507903635
0.428571429,0.428571429
2.435897436,0.357501215
0.333333333,0.333333333
1.095238095,0.564146171
0.5,0.5
1.0,0.504444445
1.0,0.555555557
1.714285714,0.42595038
2.015384615,0.472811702
1.783783784,0.508323297
1.181818182,0.366138133
0.777777778,0.453986249
1.6875,0.449074428
0.777777778,0.5
0.615384615,0.52991453
0.5,0.5
1.481481481,0.597681228
0.863636364,0.390708557
0.333333333,0.333333333
0.739130435,0.474637681
0.882352941,0.578431373
0.833333333,0.503703703
0.666666667,0.433333333
1.0,0.72
0.5,0.5
0.666666667,0.666666667
0.5,0.5
2.153846154,0.32338813
0.666666667,0.666666667
0.75,0.422619048
0.545454545,0.304545455
0.4,0.4
0.777777778,0.348583879
0.428571429,0.228571429
0.8,0.536666667
1.666666667,0.604141414
1.2,0.402666667
1.2,0.45
2.0,0.513333334
1.222222222,0.459617179
2.0,0.513333334
3.428571429,0.384237484
0.75,0.59375
0.5,0.5
0.888888889,0.577380952
1.228571429,0.515787743
0.5,0.5
0.6,0.6
0.5,0.5
0.5,0.5
0.823529412,0.516946779
0.5,0.5
0.384615385,0.384615385
0.5,0.5
0.75,0.589285714
0.2,0.2
1.384615385,0.818401206
0.4,0.4
1.3,0.573609585
1.0,0.459863946
0.916666667,0.490277778
1.0,0.491666667
0.6,0.6
2.333333333,0.419499952
2.142857143,0.398430736
0.5,0.5
1.833333333,0.575396825
1.166666667,0.539898991
1.490566038,0.524711089
0.434782609,0.336956522
0.181818182,0.181818182
0.5,0.5
0.5,0.5
1.0,0.555555557
0.8,0.541666667
0.5,0.5
0.5,0.5
0.5,0.4
0.583333333,0.583333333
0.333333333,0.333333333
0.666666667,0.666666667
1.0,0.555555557
0.5,0.5
0.8,0.533333334
0.25,0.25
0.5,0.5
0.333333333,0.333333333
0.5,0.5
0.692307692,0.58974359
0.5,0.5
0.5,0.5
0.625,0.3125
0.5,0.5
0.5,0.5
1.270833333,0.392379392
1.846153846,0.255849163
1.269230769,0.422441109
0.5,0.5
0.5,0.4
2.3125,0.524859944
1.310344828,0.581198687
0.666666667,0.666666667
0.526315789,0.456140351
0.5,0.5
5.358974359,0.301047856
0.777777778,0.388888889
1.2,0.455555556
1.153846154,0.564102565
1.0,0.555555557
0.666666667,0.666666667
1.04,0.465286524
2.093333333,0.506415061
1.259259259,0.492821237
1.205882353,0.417356524
0.771428571,0.432359821
2.166666667,0.425280845
1.913043478,0.499094454
1.0,0.444603175
1.53125,0.582256945
0.666666667,0.458333333
1.307692308,0.585183619
0.681818182,0.455096419
1.090909091,0.633838385
1.565217391,0.493845832
2.4,0.448743962
1.533333333,0.501465839
0.666666667,0.433333333
0.5,0.5
0.333333333,0.333333333
0.666666667,0.666666667
1.035714286,0.543529685
1.151515152,0.369213632
0.5,0.5
0.636363636,0.398268398
0.428571429,0.428571429
0.666666667,0.666666667
1.071428571,0.422391009
0.333333333,0.333333333
0.833333333,0.515873017
1.384615385,0.598183761
1.458333333,0.481978785
0.636363636,0.401515152
0.666666667,0.666666667
1.888888889,0.418253969
0.5,0.5
0.846153846,0.548717949
1.0,0.633333333
0.6,0.475
0.928571429,0.633078231
0.333333333,0.333333333
0.5,0.5
0.333333333,0.333333333
1.0,0.555555557
0.5,0.5
1.512820513,0.442683128
0.625,0.546875
0.625,0.625
0.5,0.5
1.052631579,0.532825485
1.0,0.555555557
0.666666667,0.569444444
0.764705882,0.478524744
0.5,0.5
0.333333333,0.333333333
1.222222222,0.504938271
1.0,0.565497076
0.2,0.2
1.0,0.555555557
0.285714286,0.285714286
1.166666667,0.532407408
1.0,0.3875
0.5,0.5
0.75,0.59375
0.714285714,0.523809524
2.0,0.500345746
1.1,0.369264069
1.0,1.0
1.833333333,0.575396825
0.625,0.625
1.0,0.594047619
0.705882353,0.431372549
0.421052632,0.231259968
0.428571429,0.342857143
0.5,0.5
0.8,0.8
0.5,0.5
0.4,0.4
0.75,0.4375
0.5,0.5
0.444444444,0.444444444
0.857142857,0.500927644
0.85,0.481730769
0.384615385,0.218441815
0.277777778,0.277777778
1.6,0.43400534
1.333333333,0.611111112
0.375,0.375
0.714285714,0.714285714
0.75,0.75
1.111111111,0.385620917
0.4,0.4
0.5,0.5
0.833333333,0.6
0.5,0.5
0.230769231,0.230769231
1.0,0.555555557
0.5,0.5
0.4,0.4
0.4,0.4
0.428571429,0.228571429
0.4,0.4
0.625,0.45
0.4,0.4
0.666666667,0.666666667
0.5,0.5
0.875,0.342906746
0.375,0.375
0.75,0.4375
0.714285714,0.514285714
0.7,0.571428571
1.4,0.741031746
0.285714286,0.285714286
0.75,0.583333334
1.166666667,0.527777778
0.5,0.5
0.5,0.5
0.6,0.6
0.5,0.5
1.255319149,0.384743861
1.975,0.256000553
1.357142857,0.428377855
0.5,0.5
0.5,0.4
2.3125,0.524859944
1.35483871,0.589400922
1.3,0.314242426
0.5,0.5
5.358974359,0.301047856
0.777777778,0.388888889
1.185185185,0.491769547
1.142857143,0.595238096
1.0,0.555555557
0.666666667,0.666666667
1.04,0.465286524
2.193548387,0.481761378
1.215686275,0.501574205
1.378378378,0.387621828
0.810810811,0.454427316
2.145833333,0.427393865
1.913043478,0.499094454
0.928571429,0.507557355
1.575757576,0.584141415
0.666666667,0.458333333
1.307692308,0.585183619
0.826086957,0.453787879
0.928571429,0.563492064
1.423076923,0.519415024
2.4,0.448743962
1.5,0.482012719
0.666666667,0.433333333
0.6,0.6
0.333333333,0.333333333
0.666666667,0.666666667
1.034482759,0.55927004
2.175,0.327261017
0.5,0.5
0.636363636,0.398268398
0.555555556,0.422222222
0.666666667,0.666666667
1.071428571,0.422391009
0.307692308,0.307692308
0.333333333,0.333333333
1.0,0.473129252
1.214285714,0.623891223
1.458333333,0.474285263
0.636363636,0.401515152
0.833333333,0.611111112
1.294117647,0.445165322
0.5,0.5
0.75,0.527777778
1.363636364,0.57267808
1.0,0.544372295
0.75,0.544318182
0.333333333,0.333333333
0.5,0.5
0.4375,0.4375
1.0,0.555555557
0.5,0.5
1.447368421,0.433540984
0.625,0.546875
0.7,0.7
0.5,0.5
1.117647059,0.536687306
1.0,0.555555557
0.636363636,0.53030303
0.764705882,0.478524744
0.5,0.5
0.333333333,0.333333333
1.0,0.505555555
1.0,0.514379085
0.2,0.2
1.0,0.537755101
0.285714286,0.285714286
1.166666667,0.532407408
1.0,0.3875
0.75,0.59375
0.846153846,0.544871795
1.0,0.520432693
1.692307692,0.339688634
0.75,0.75
1.833333333,0.575396825
0.714285714,0.622448979
1.666666667,0.535124919
0.777777778,0.401230133
0.8,0.295516817
1.0,0.424918846
0.5,0.5
0.4,0.4
5.657142857,0.27398252
0.888888889,0.461111111
0.5,0.5
0.5,0.5
0.454545455,0.454545455
1.361702128,0.567594668
1.974358974,0.508739932
0.846153846,0.442427086
0.703703704,0.365262669
1.448275862,0.453237446
1.222222222,0.514306065
0.857142857,0.537662338
0.583333333,0.472222223
0.75,0.4375
0.7,0.56
1.2,0.470038851
1.5,0.541666668
0.85,0.485714286
0.5,0.5
0.6,0.6
0.333333333,0.333333333
0.714285714,0.535714286
1.527777778,0.365881993
0.5,0.5
0.571428571,0.371428571
0.5,0.5
1.0,0.358615138
0.333333333,0.333333333
0.5,0.5
0.5,0.5
0.625,0.458333334
1.0,0.53125
2.0,0.513333334
0.5,0.5
0.5,0.5
0.5,0.5
0.333333333,0.333333333
1.083333333,0.485295464
0.846153846,0.537545788
0.5,0.5
0.736842105,0.433014354
0.5,0.5
0.769230769,0.474358975
0.2,0.2
0.333333333,0.333333333
0.8,0.455555556
2.0,0.386063741
0.8,0.533333334
0.333333333,0.333333333
0.5,0.5
1.5,0.516432179
0.8,0.533333334
0.5,0.5
1.25,0.523989899
0.428571429,0.295238095
1.1875,0.254760588
0.8125,0.323865089
0.75,0.4375
2.76744186,0.326583835
0.9,0.530303031
2.0,0.4875
0.5,0.5
3.288888889,0.35955868
1.743589744,0.495907179
1.0,0.35854362
0.52173913,0.322774327
1.111111111,0.374859893
0.333333333,0.333333333
0.444444444,0.444444444
0.5,0.5
0.666666667,0.666666667
0.333333333,0.333333333
0.5,0.5
0.583333333,0.466666667
0.5,0.5
0.333333333,0.333333333
0.333333333,0.333333333
0.5,0.5
0.4,0.4
0.333333333,0.333333333
0.5,0.270833333
0.5,0.5
0.818181818,0.587878788
0.785714286,0.457613815
0.333333333,0.333333333
0.5,0.5
1.0,0.554232804
0.5,0.5
0.333333333,0.333333333
0.5,0.5
1.3,0.809230769
1.705882353,0.59439776
1.2,0.447619048
0.714285714,0.45
1.0,0.491666667
0.5,0.5
2.111111111,0.384990934
1.454545455,0.466942149
1.5,0.541666668
1.6,0.593333334
1.0,0.506696428
1.25,0.519444445
0.333333333,0.333333333
0.5,0.5
0.5,0.5
0.25,0.25
0.5,0.5
0.5,0.5
1.026315789,0.405059741
0.869565217,0.289130435
1.413793103,0.472217757
0.842105263,0.438942052
1.375,0.499942564
1.4,0.427222223
0.6,0.333333334
0.421052632,0.421052632
1.166666667,0.545093796
3.35,0.42957265
0.5,0.5
0.6875,0.457589286
2.959459459,0.504709484
1.982758621,0.590447826
0.923076923,0.400134161
0.65625,0.399269658
1.4,0.467395924
1.705882353,0.550246595
0.727272727,0.510743802
0.666666667,0.666666667
0.5,0.5
1.2,0.593206349
1.1875,0.483258929
0.5,0.5
0.571428571,0.450680272
2.4,0.447077295
0.428571429,0.428571429
0.5,0.5
0.5,0.5
2.2,0.32177311
0.666666667,0.666666667
0.333333333,0.333333333
0.5,0.5
0.909090909,0.419372295
0.5,0.5
0.857142857,0.30952381
0.428571429,0.228571429
0.888888889,0.333769063
0.8,0.555
0.333333333,0.333333333
0.666666667,0.396825397
0.5,0.5
2.739130435,0.379002124
0.5,0.5
1.533333333,0.414006734
3.45,0.37487793
0.666666667,0.458333333
0.5,0.5
1.214285714,0.612554112
0.5,0.5
1.323529412,0.507645115
0.5,0.5
0.777777778,0.554166667
0.5,0.5
0.333333333,0.333333333
0.428571429,0.428571429
0.5,0.5
0.333333333,0.333333333
0.545454545,0.545454545
0.2,0.2
1.307692308,0.688461539
0.4,0.266666667
1.428571429,0.532312926
1.0,0.466666667
1.454545455,0.446969697
1.272727273,0.492424243
0.888888889,0.592592593
0.777777778,0.505555556
1.466666667,0.491630592
1.166666667,0.527777778
1.6,0.593333334
1.722222222,0.454216848
2.2,0.430055995
1.081081081,0.362947013
0.571428571,0.281831502
0.722222222,0.449537037
0.5,0.5
0.5,0.5
0.5,0.5
0.625,0.458333334
0.666666667,0.666666667
0.526315789,0.456140351
0.705882353,0.405525846
0.5,0.305555555
0.75,0.4375
1.0,0.555555557
0.666666667,0.459523809
1.736842105,0.56553898
1.857142857,0.539430246
0.823529412,0.312816368
0.458333333,0.320486111
1.25,0.483549788
1.2,0.603030303
0.555555556,0.419753087
0.666666667,0.518518519
0.333333333,0.333333333
0.833333333,0.526785714
0.875,0.54375
0.666666667,0.444444445
0.625,0.625
1.0,0.454036878
0.909090909,0.557575758
0.5,0.5
0.772727273,0.426262626
0.428571429,0.428571429
1.558823529,0.330822661
0.571428571,0.387755101
0.4,0.4
0.333333333,0.333333333
0.4,0.4
0.428571429,0.228571429
0.833333333,0.604166667
0.727272727,0.606060606
0.444444444,0.296296297
0.666666667,0.666666667
0.454545455,0.454545455
0.5,0.5
0.5,0.5
0.8,0.533333334
1.0,0.733333334
0.666666667,0.666666667
0.2,0.2
0.5,0.5
1.965517241,0.396827669
1.0,0.555555557
1.105263158,0.517148641
0.571428571,0.392857143
0.4,0.4
0.615384615,0.615384615
1.25,0.591666668
0.25,0.25
0.666666667,0.518518519
0.75,0.430952381
0.818181818,0.474242425
0.5,0.5
0.4,0.4
0.454545455,0.454545455
2.941176471,0.331430098
1.833333333,0.575396825
1.083333333,0.659722223
0.5,0.5
0.625,0.46875
0.545454545,0.332747645
0.875,0.272668867
1.227272727,0.351507153
0.9,0.521666667
0.6,0.6
0.375,0.375
2.777777778,0.323909791
7.290322581,0.304288557
0.5,0.5
0.727272727,0.496753246
1.066666667,0.566304818
1.333333333,0.641847469
0.68,0.3866
0.416666667,0.326388889
1.045454545,0.435795455
0.8,0.56
0.555555556,0.430555556
0.611111111,0.541666667
0.75,0.4375
0.866666667,0.623703704
0.333333333,0.333333333
0.5,0.5
0.4,0.4
0.636363636,0.515151515
0.333333333,0.333333333
0.333333333,0.333333333
0.6,0.6
0.838709677,0.349257553
0.666666667,0.666666667
0.333333333,0.333333333
0.5,0.5
0.5,0.5
0.428571429,0.228571429
0.6,0.36
0.666666667,0.466666667
0.857142857,0.310832024
0.8,0.55
1.0,0.555555557
0.5,0.34375
0.5,0.5
0.5,0.5
0.666666667,0.433333333
1.181818182,0.464165632
1.285714286,0.499844721
0.4,0.4
0.333333333,0.333333333
0.466666667,0.388888889
0.615384615,0.519230769
0.2,0.2
1.0,0.723809523
0.4,0.4
1.0,0.526041667
1.0,0.486666667
0.666666667,0.527777778
0.5,0.5
0.833333333,0.604166667
0.714285714,0.523809524
1.6,0.593333334
1.0,0.533333333
0.5,0.5
0.769230769,0.364910674
0.555555556,0.288089226
1.130434783,0.44689441
0.625,0.546875
0.6,0.6
0.333333333,0.333333333
0.8,0.55
1.2,0.447619048
0.5,0.5
0.3,0.3
1.361702128,0.565640801
1.94,0.562751282
0.230769231,0.230769231
0.454545455,0.300995974
0.85,0.415129871
1.111111111,0.563492063
0.583333333,0.483333333
0.75,0.75
0.642857143,0.553571429
1.7,0.487301588
0.333333333,0.333333333
0.6,0.6
0.888888889,0.616666667
0.333333333,0.333333333
0.5,0.5
0.793103448,0.372501062
0.5,0.5
0.4,0.4
0.428571429,0.228571429
0.571428571,0.392857143
0.333333333,0.333333333
0.333333333,0.333333333
1.0,0.555555557
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.909090909,0.575757575
1.285714286,0.439127222
0.8125,0.510416667
0.4,0.4
0.375,0.375
0.75,0.604166666
0.4,0.4
1.0,0.497916667
0.5,0.5
1.2,0.45
1.0,0.574074074
0.666666667,0.666666667
0.5,0.5
0.666666667,0.533333333
0.5,0.5
0.636363636,0.636363636
1.111111111,0.546296297
0.891304348,0.420635241
1.055555556,0.331773158
2.09375,0.432178359
1.166666667,0.527777778
1.363636364,0.508207071
2.0,0.550168847
0.857142857,0.561507937
0.444444444,0.444444444
2.692307692,0.357962393
5.153846154,0.289007017
0.5,0.347222223
1.166666667,0.545093796
0.5,0.5
2.0,0.4875
0.714285714,0.535714286
1.0,0.555555557
0.8,0.490515873
4.756097561,0.369467129
2.176470588,0.4766648
1.233333333,0.367469728
0.852941176,0.438854306
2.266666667,0.440248493
1.142857143,0.544325913
0.733333333,0.576767677
1.125,0.501894841
0.666666667,0.458333333
1.307692308,0.585183619
1.315789474,0.469820385
0.9,0.522222223
1.592592593,0.410316741
1.368421053,0.556537631
1.0,0.566203703
0.857142857,0.310832024
0.6,0.6
0.882352941,0.460784314
0.428571429,0.428571429
1.181818182,0.511019284
2.170731707,0.336576514
0.666666667,0.666666667
0.833333333,0.405555556
1.0,0.33020313
0.4,0.4
0.777777778,0.348583879
0.555555556,0.250194251
1.214285714,0.421088435
1.25,0.615494228
0.333333333,0.333333333
1.222222222,0.416111112
1.571428571,0.534013606
2.0,0.513333334
1.142857143,0.435544217
1.7,0.494166667
3.428571429,0.384237484
0.444444444,0.444444444
0.75,0.75
1.0,0.583571429
1.0,0.555555557
1.783783784,0.415782972
1.0,0.555555557
0.6875,0.520833334
0.8,0.55
0.5,0.5
0.5,0.5
1.230769231,0.577036105
1.0,0.555555557
0.75,0.604166666
0.333333333,0.333333333
0.705882353,0.503851541
0.375,0.375
0.333333333,0.333333333
1.1,0.545479082
0.2,0.2
1.333333333,0.761975955
0.285714286,0.285714286
1.947368421,0.570727399
0.8,0.423809524
1.125,0.443576389
1.153846154,0.493589744
1.090909091,0.626262627
1.944444444,0.478033018
1.590909091,0.381406188
1.5,0.541666668
1.6,0.593333334
1.722222222,0.454216848
1.390243902,0.544185812
1.2,0.351713975
1.441176471,0.240291602
1.208333333,0.405628443
0.5,0.5
0.769230769,0.484615385
1.866666667,0.55979798
1.56,0.574150072
1.071428571,0.548469388
1.3,0.312727275
0.333333333,0.333333333
1.6,0.513278017
0.625,0.328125
1.058823529,0.530265374
0.5,0.5
0.5,0.5
0.666666667,0.666666667
1.095238095,0.416532674
1.698113208,0.543725706
