0.00974026,1.090909091
0.0,0.5
0.01984127,1.333333333
0.083333332,1.111111111
0.0,0.5
0.0,0.428571429
0.027777778,1.529411765
0.027777778,0.833333333
0.0,0.4
0.002097057,1.239130435
0.010660661,1.891891892
0.007521367,1.333333333
0.038095238,1.0
0.020343136,2.411764706
0.006932773,1.5
0.007371795,2.0
0.023015873,0.541666667
0.0,0.333333333
0.046166478,1.655172414
0.1,0.8
0.166666666,2.0
0.0,0.666666667
0.004135338,0.80952381
0.018711522,2.571428571
0.007163384,1.484375
0.0039305,1.325
0.006450857,0.771428571
0.008739837,2.609756098
0.0123839,1.578947368
0.002136752,0.692307692
0.015151515,0.818181818
0.0,0.5
0.002173914,1.086956522
0.028030303,0.863636364
0.00909091,0.636363636
0.011689815,0.958333333
0.053240741,2.416666667
0.0,0.545454545
0.0,0.5
0.0,0.5
0.0,0.333333333
0.0,0.666666667
0.0,0.583333333
0.019639674,1.235294118
0.0,0.5
0.023809523,0.714285714
0.0,0.5
0.0,0.6
0.022727272,1.071428571
0.0,0.4
0.0,0.333333333
0.012237762,1.0
0.007841574,1.227272727
0.005565863,1.357142857
0.0,0.5
0.011111111,0.666666667
0.0,0.666666667
0.046296297,1.916666667
0.027777778,0.916666667
0.008333333,0.833333333
0.012820514,1.461538462
0.00310559,1.035714286
0.0,0.5
0.0,0.5
0.007655503,0.894736842
0.005684886,1.3
0.0,0.5
0.0,0.5
0.011446886,1.214285714
0.0,0.444444444
0.0,0.5
0.0,0.5
0.0,0.333333333
0.0,0.5
0.004662005,0.846153846
0.011011904,1.625
0.0,0.285714286
0.01558642,1.166666667
0.016666667,0.5
0.0,0.5
0.003703703,0.666666667
0.008547008,0.846153846
0.015151515,1.333333333
0.048484848,2.333333333
0.1,0.8
0.075,1.833333333
0.003472223,0.875
0.012626263,1.4
0.001395731,0.9
0.00218414,0.78125
0.000974026,0.681818182
0.0,0.5
0.0,0.5
0.083333333,0.666666667
0.016666666,0.8
0.0,0.666666667
0.048368298,2.461538462
0.0,0.571428571
0.009920634,0.777777778
0.0,0.5
0.0,0.5
0.166666667,1.0
0.011111111,0.888888889
0.020824521,1.58490566
0.003670745,1.903225806
0.002602661,0.421052632
0.000438597,0.473684211
0.013557737,1.322580645
0.003605769,0.9375
0.002976191,0.583333333
0.018518518,1.25
0.0,0.5
0.0,0.555555556
0.025,1.0
0.0,0.5
0.015151515,0.727272727
0.0625,0.625
0.0,0.5
0.05,1.0
0.0,0.444444444
0.0,0.6
0.022615111,1.128205128
0.0,0.666666667
0.071428571,0.714285714
0.0,0.5
0.0,0.5
0.0,0.333333333
0.019047619,0.428571429
0.006944445,0.6
0.0,0.5
0.0,0.428571429
0.166666667,1.0
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.75
0.047619047,0.857142857
0.0,0.5
0.012269433,1.583333333
0.083333333,1.25
0.001526252,0.777777778
0.041666668,0.75
0.009157509,0.615384615
0.0,0.333333333
0.013888889,0.75
0.012121215,1.363636364
0.0,0.25
0.032291667,1.0
0.0,0.5
0.0,0.5
0.11111111,1.166666667
0.0,0.666666667
0.0,0.666666667
0.018315018,0.923076923
0.0,0.5
0.037037037,0.722222222
0.001891003,1.155555556
0.010660661,1.891891892
0.007753623,1.24
0.0,0.461538462
0.035256411,2.642857143
0.007039337,1.086956522
0.007371795,2.0
0.038789682,1.166666667
0.0,0.333333333
0.046420841,1.535714286
0.1,0.8
0.166666666,2.0
0.0,0.666666667
0.012229437,1.0
0.018631874,2.460526316
0.007391335,1.45
0.003417892,1.184210526
0.006450857,0.771428571
0.008985201,2.772727273
0.008918129,1.5
0.002136752,0.692307692
0.009090909,0.818181818
0.0,0.5
0.002173914,1.086956522
0.028030303,0.863636364
0.00909091,0.636363636
0.020628817,1.6
0.052136753,2.692307692
0.0,0.545454545
0.0,0.555555556
0.0,0.5
0.0,0.333333333
0.0,0.666666667
0.0,0.583333333
0.019639674,1.235294118
0.0,0.5
0.018518518,0.666666667
0.0,0.5
0.0,0.6
0.022727272,1.071428571
0.0,0.4
0.012237762,1.0
0.005949657,1.130434783
0.005565863,1.357142857
0.014285714,0.714285714
0.0,0.666666667
0.043831168,1.636363636
0.042091836,1.714285714
0.009920636,1.222222222
0.012820514,1.461538462
0.003113552,1.076923077
0.0,0.5
0.0,0.5
0.009090909,1.0625
0.0,0.6
0.0,0.5
0.006848853,1.375
0.0,0.5
0.0,0.5
0.006613757,1.055555556
0.0,0.428571429
0.0,0.473684211
0.0,0.5
0.0,0.333333333
0.0,0.5
0.00297619,0.666666667
0.010008171,1.666666667
0.0,0.285714286
0.013235294,1.058823529
0.0,0.375
0.0,0.5
0.003703703,0.666666667
0.008547008,0.846153846
0.028030303,1.416666667
0.048484848,2.333333333
0.1,0.8
0.075,1.833333333
0.003472223,0.875
0.012626263,1.4
0.002097057,1.239130435
0.010660661,1.891891892
0.007753623,1.24
0.012592593,1.066666667
0.023214286,2.4375
0.007039337,1.086956522
0.00724359,2.0
0.023015873,0.541666667
0.0,0.333333333
0.051563252,1.555555556
0.1,0.8
0.166666666,2.0
0.083333333,1.25
0.01310832,1.0
0.018880299,2.48
0.007391335,1.45
0.003392056,1.230769231
0.006450857,0.771428571
0.008347851,2.571428571
0.012254902,1.5
0.002136752,0.692307692
0.015,0.8
0.0,0.5
0.002380953,1.142857143
0.028030303,0.863636364
0.00909091,0.636363636
0.005333334,1.28
0.063888889,1.25
0.0,0.545454545
0.0,0.5
0.0,0.5
0.0,0.333333333
0.0,0.666666667
0.0,0.583333333
0.019639674,1.235294118
0.0,0.5
0.023809523,0.714285714
0.0,0.5
0.0,0.6
0.022727272,1.071428571
0.0,0.4
0.012237762,1.0
0.009037746,1.272727273
0.005194805,1.3
0.011904761,0.777777778
0.0,0.666666667
0.043831168,1.636363636
0.027777778,0.916666667
0.005050505,1.090909091
0.012820514,1.461538462
0.003113552,1.076923077
0.0,0.5
0.0,0.5
0.010389611,1.142857143
0.007171645,1.342105263
0.0,0.5
0.0,0.5
0.011446886,1.214285714
0.0,0.428571429
0.0,0.416666667
0.0,0.5
0.0,0.333333333
0.00297619,0.666666667
0.010008171,1.666666667
0.0,0.285714286
0.01558642,1.166666667
0.0,0.375
0.0,0.5
0.003703703,0.666666667
0.008547008,0.846153846
0.019444445,1.2
0.048484848,2.333333333
0.1,0.8
0.075,1.833333333
0.003472223,0.875
0.017227564,1.6875
0.002682186,1.15
0.003893215,0.838709677
0.009410877,1.260869565
0.009259259,0.666666667
0.055555556,1.111111111
0.011904763,0.875
0.0,0.666666667
0.004437229,1.227272727
0.028592764,5.378378378
0.023809524,1.285714286
0.090909091,1.272727273
0.036363637,2.090909091
0.166666667,1.0
0.003175134,0.772727273
0.006776717,3.131578947
0.002146131,1.709677419
0.00326923,1.076923077
0.00094417,0.8
0.009428457,2.641025641
0.004084967,1.333333333
0.001587301,0.642857143
0.001785715,0.6
0.00625,0.625
0.019202592,1.153846154
0.020238095,0.916666667
0.074074073,1.0
0.045918368,0.928571429
0.021520146,2.142857143
0.0,0.545454545
0.0,0.428571429
0.0,0.5
0.047619047,0.571428571
0.018518519,0.666666667
0.009993799,2.153846154
0.0,0.666666667
0.011111111,0.444444444
0.055555556,0.833333333
0.0,0.4
0.038095237,0.857142857
0.0125,0.6
0.0,0.5
0.023611111,1.3
0.028282828,1.454545455
0.016666666,0.8
0.166666667,1.0
0.008058608,1.266666667
0.028947368,3.428571429
0.071428571,0.714285714
0.0078125,0.75
0.011633578,1.818181818
0.0,0.5
0.0,0.5
0.0,0.25
0.011700338,1.166666667
0.166666667,1.0
0.008333333,0.833333333
0.00952381,0.714285714
0.0,0.5
0.0,0.4
0.0,0.333333333
0.009839817,1.304347826
0.0,0.25
0.008741258,1.538461538
0.0,0.333333333
0.017283951,1.166666667
0.011111112,0.75
0.034090909,1.454545455
0.071666666,1.0
0.020833333,0.75
0.036904761,2.25
0.038095238,3.476190476
0.012731482,1.083333333
0.035678211,1.476190476
0.002062527,1.265306122
0.009814169,2.023809524
0.006431308,1.344827586
0.0,0.5
0.002262444,0.823529412
0.01569264,2.545454545
0.004535147,1.0
0.022727273,2.0
0.136363636,0.909090909
0.038531746,5.3
0.007936508,0.777777778
0.025474526,1.324324324
0.0,0.5
0.11111111,1.166666667
0.0,0.666666667
0.0,0.5
0.166666667,1.0
0.002861721,0.833333333
0.018223064,4.647058824
0.023294648,2.662337662
0.004691877,1.472222222
0.00659692,0.864864865
0.009145428,1.456521739
0.010935144,1.352941176
0.004697712,1.055555556
0.009237213,2.361111111
0.0,0.6
0.007857143,0.733333333
0.013888888,0.666666667
0.043367347,1.0
0.0,0.5
0.020080875,1.677419355
0.024242424,1.636363636
0.00140056,0.904761905
0.011111111,0.666666667
0.041666668,1.0
0.0,0.375
0.0,0.666666667
0.041666667,1.448275862
0.028868275,1.142857143
0.030871212,1.6875
0.0,0.4
0.0,0.666666667
0.008012821,1.0625
0.0,0.4
0.01060606,0.916666667
0.012050654,1.5
0.004906638,1.275862069
0.027407727,1.235294118
0.066666667,1.833333333
0.034074074,0.933333333
0.023809524,0.857142857
0.0,0.5
0.023750735,1.851851852
0.041666666,1.625
0.016666667,1.0
0.0,0.4
0.011904761,0.714285714
0.059722222,1.8125
0.02039072,1.380952381
0.05,0.8
0.038266919,1.064516129
0.055555556,0.666666667
0.015151515,0.941176471
0.0,0.75
0.030555555,2.333333333
0.016666666,1.0
0.106790124,2.611111111
0.0,0.5
0.002222222,0.6
0.006619981,1.564102564
0.1,0.8
0.0,0.5
0.005347594,0.823529412
0.0,0.5
0.006642512,0.956521739
0.0,0.5
0.016666666,0.6
0.020299146,1.111111111
0.013986014,1.384615385
0.0,0.25
0.042836258,1.526315789
0.031746032,1.083333333
0.038461538,0.692307692
0.0,0.444444444
0.013888888,0.9
0.015625,1.85
0.036458333,0.875
0.025,0.666666667
0.083333334,1.6
0.006299841,1.0
0.007246377,1.130434783
0.002096824,1.234042553
0.007786358,1.675675676
0.007173913,1.28
0.0,0.5
0.001587301,0.6
0.042992424,1.625
0.005303031,1.0
0.0,0.555555556
0.007371795,2.0
0.166666667,1.0
0.034845938,5.225
0.007936508,0.777777778
0.034218559,1.380952381
0.0,0.5
0.0,0.5
0.0,0.666666667
0.001900585,0.85
0.00991061,2.518072289
0.018547043,1.737704918
0.00530914,1.21875
0.005711941,0.828571429
0.007722123,2.348837209
0.004887218,1.380952381
0.002696078,0.882352941
0.021004893,1.485714286
0.041666668,0.75
0.001904761,1.392857143
0.046666666,1.0
0.039583333,1.25
0.031400967,2.086956522
0.017857143,0.928571429
0.021634616,1.5
0.041666667,1.0
0.083333333,1.0
0.0,0.333333333
0.041666667,1.083333333
0.012776575,0.972222222
0.0,0.5
0.018518519,0.555555556
0.0,0.5
0.0,0.666666667
0.018341308,0.631578947
0.0,0.5
0.0,0.333333333
0.011607143,1.3125
0.03968254,1.333333333
0.02485015,1.409090909
0.0,0.5
0.019675926,0.916666667
0.027777778,0.833333333
0.05952381,1.875
0.016666666,0.8
0.04,1.4
0.024330358,1.1875
0.0625,0.625
0.004667919,0.964285714
0.016666667,0.6
0.0,0.5
0.0,0.666666667
0.0,0.5
0.016666667,0.916666667
0.007033349,1.684210526
0.1,0.8
0.0,0.6
0.014204545,1.1875
0.0,0.5
0.002192983,0.789473684
0.0,0.5
0.0,0.333333333
0.016666666,0.6
0.014460785,1.588235294
0.0,0.2
0.005331957,1.421052632
0.0,0.2
0.005846508,1.833333333
0.013636364,0.636363636
0.00952381,1.0
0.01111111,1.363636364
0.025,0.875
0.012987014,1.285714286
0.046875,1.0625
0.166666667,1.0
0.083333334,1.6
0.003472223,0.875
0.0,0.5
0.01242236,1.173913043
0.002765923,1.078947368
0.000730994,0.35
0.006944444,0.833333333
0.011904761,0.571428571
0.023809524,0.857142857
0.011904763,0.875
0.0,0.666666667
0.023200756,2.444444444
0.083333333,0.666666667
0.0,0.5
0.0,0.5
0.006410256,0.785714286
0.020070028,3.132352941
0.012212644,1.206896552
0.001960785,0.588235294
0.001608187,0.65
0.017626263,1.424242424
0.00952381,0.857142857
0.0,0.454545455
0.0,0.75
0.016636142,1.083333333
0.025271512,1.0
0.0,0.375
0.018518518,0.888888889
0.0,0.571428571
0.0,0.5
0.166666667,1.0
0.0,0.5
0.0,0.75
0.009436274,1.0
0.0,0.333333333
0.0,0.571428571
0.0,0.4
0.038095237,0.857142857
0.019047619,0.428571429
0.027777778,1.222222222
0.024659864,0.857142857
0.055555555,0.833333333
0.166666667,1.0
0.05,0.6
0.166666667,2.0
0.007142857,1.4375
0.0,0.4
0.0,0.5
0.016666667,0.7
0.009787314,1.47826087
0.0,0.5
0.0,0.5
0.0,0.5
0.002403846,0.875
0.0,0.333333333
0.0,0.5
0.0,0.363636364
0.0,0.5
0.0,0.5
0.012121215,1.363636364
0.037037037,0.444444444
0.016233766,1.272727273
0.119047619,1.571428571
0.002314815,0.75
0.011904761,0.714285714
0.0,0.5
0.050324675,1.545454545
0.064887494,2.380952381
0.166666665,1.5
0.083333334,1.6
0.033333334,1.0
0.063768116,1.086956522
0.002470294,1.12195122
0.000572082,0.391304348
0.008255933,0.947368421
0.011904761,0.571428571
0.02014652,1.230769231
0.011904763,0.875
0.0,0.666666667
0.040738106,3.657894737
0.0,0.25
0.005827508,1.230769231
0.0,0.5
0.0,0.5
0.013480393,1.833333333
0.008425391,2.985507246
0.003611633,1.804878049
0.002238502,0.928571429
0.001373626,0.821428571
0.012224108,1.161290323
0.017857142,1.111111111
0.002424242,0.733333333
0.0,0.75
0.016636142,1.083333333
0.031507936,1.15
0.007936508,0.571428571
0.039610391,2.5
0.0,0.571428571
0.0,0.6
0.166666667,1.0
0.0,0.5
0.0,0.625
0.011968424,2.028571429
0.0,0.5
0.0,0.333333333
0.066666667,0.8
0.0,0.4
0.038095237,0.857142857
0.019047619,0.428571429
0.027272728,1.454545455
0.012454213,1.2
0.052380951,1.571428571
0.166666666,2.0
0.009090909,1.0
0.011931818,1.3125
0.028947368,3.428571429
0.0,0.4
0.0,0.5
0.006944444,0.928571429
0.007971015,1.36
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.001315789,0.894736842
0.0,0.4
0.0,0.5
0.00952381,0.642857143
0.0,0.5
0.0,0.555555556
0.0,0.2
0.008424908,1.4
0.037037037,0.444444444
0.015046297,1.416666667
0.085897436,1.615384615
0.007211539,1.25
0.071666666,1.0
0.0,0.5
0.044871796,2.428571429
0.057575757,1.777777778
0.166666665,1.5
0.083333334,1.6
0.023809524,0.857142857
0.030380817,1.15625
0.001917788,1.244897959
0.00855615,1.571428571
0.007753623,1.24
0.0,0.5
0.02051282,0.846153846
0.012202381,1.875
0.016608391,1.227272727
0.0,0.636363636
0.007371795,2.0
0.0,0.333333333
0.040318042,5.289473684
0.008928571,0.625
0.038626263,1.16
0.0,0.5
0.0,0.5
0.064285714,1.428571429
0.025,1.166666667
0.0,0.666666667
0.001960785,0.705882353
0.030549933,2.892857143
0.034271285,1.694444444
0.003275862,0.965517241
0.000749625,0.655172414
0.024553572,1.1875
0.008333334,1.529411765
0.003703703,0.733333333
0.019047619,1.869565217
0.041666668,0.75
0.002077922,1.2
0.007070707,0.833333333
0.069444443,1.0
0.033333333,0.75
0.022727273,1.0
0.008547009,1.333333333
0.055555556,1.0
0.005952381,0.875
0.0,0.333333333
0.0,0.5
0.0,0.666666667
0.011111111,0.6
0.005491945,1.486486486
0.0,0.5
0.021212122,0.636363636
0.0,0.666666667
0.0,0.666666667
0.036752136,1.461538462
0.0,0.3125
0.018518519,0.555555556
0.023809524,0.857142857
0.01182266,1.551724138
0.034607843,1.36
0.021428571,1.071428571
0.027777778,0.833333333
0.032727273,1.866666667
0.0,0.5
0.0,0.333333333
0.137254902,2.411764706
0.018253969,1.142857143
0.016666667,0.833333333
0.0,0.571428571
0.005797101,1.130434783
0.0,0.5
0.00576441,1.052631579
0.0,0.75
0.001515151,1.227272727
0.05952381,1.8
0.0,0.5
0.066666668,1.2
0.009837963,1.53125
0.0,0.5
0.013888889,0.666666667
0.0,0.5
0.008241759,1.1
0.010416666,0.625
0.022569445,1.25
0.0,0.5
0.0,0.333333333
0.010416668,0.8125
0.009821429,1.4375
0.0,0.285714286
0.006025642,1.807692308
0.019345238,0.916666667
0.0,0.5
0.071666666,1.1
0.033333332,0.8
0.047619049,1.0
0.050000001,0.9
0.083333334,1.6
0.001984127,0.785714286
0.043209877,1.277777778
0.002288916,1.37254902
0.007130125,1.352941176
0.008152174,1.291666667
0.0,0.5
0.004464286,0.75
0.014766083,2.25
0.004872549,1.24
0.0,0.636363636
0.007331377,2.606060606
0.000744047,0.625
0.008928571,0.625
0.031547619,0.975
0.0,0.5
0.0,0.5
0.0,0.666666667
0.000687994,0.631578947
0.016670274,1.818181818
0.022327739,1.551724138
0.003429089,0.928571429
0.006547619,0.571428571
0.032811016,1.296296296
0.011470985,1.210526316
0.004545455,0.8125
0.032167832,1.538461538
0.0,0.5
0.00228833,1.173913043
0.022727273,0.636363636
0.071428571,0.714285714
0.004578754,1.071428571
0.0,0.5
0.003030303,0.636363636
0.0,0.666666667
0.0,0.5
0.083333333,1.0
0.0,0.333333333
0.0,0.5
0.018119413,1.722222222
0.0,0.5
0.006060606,0.545454545
0.0,0.5
0.0,0.666666667
0.048484849,0.818181818
0.0,0.285714286
0.011111111,0.909090909
0.033137254,1.4
0.013756614,1.444444444
0.0,0.5
0.0125,0.625
0.027777778,0.833333333
0.056410256,0.923076923
0.0,0.5
0.0,0.5
0.0,0.333333333
0.050824175,1.384615385
0.018181818,0.818181818
0.03125,1.125
0.0065427,1.090909091
0.0,0.5
0.0,0.4
0.0,0.75
0.0,0.5
0.0,0.333333333
0.0,0.5
0.0,0.5
0.166666667,1.0
0.0,0.5
0.001273238,1.028571429
0.0,0.5
0.0,0.6
0.006535948,0.764705882
0.010416666,0.625
0.011764706,0.941176471
0.0,0.5
0.0,0.333333333
0.016666667,0.833333333
0.009157509,1.428571429
0.0,0.285714286
0.005646527,1.695652174
0.019345238,0.916666667
0.0,0.5
0.0,0.75
0.025,0.875
0.01875,1.0
0.041666667,1.0
0.083333334,1.6
0.0,0.625
0.047076024,1.368421053
0.001809955,1.288461538
0.008928571,1.952380952
0.007753623,1.24
0.0,0.5
0.004464286,0.85
0.011014492,2.44
0.013635339,1.448275862
0.0,0.636363636
0.015935672,2.6
0.058823529,0.647058824
0.03074452,5.095238095
0.007936509,0.666666667
0.034701559,1.476923077
0.066666667,1.066666667
0.0,0.5
0.0,0.6
0.0,0.375
0.0,0.75
0.002234993,1.24137931
0.01416085,3.282352941
0.0,0.5
0.026790293,1.686567164
0.005245734,1.485714286
0.005696019,0.810810811
0.01901484,1.85106383
0.01155303,1.5
0.00756794,1.157894737
0.027284946,1.774193548
0.00625,0.625
0.00243235,1.307692308
0.036243386,1.0
0.011904762,0.857142857
0.008829365,1.916666667
0.027777778,1.2
0.010973256,2.153846154
0.0,0.666666667
0.005952381,0.777777778
0.033333334,1.0
0.0,0.333333333
0.0,0.666666667
0.028293546,1.344827586
0.023979787,1.342105263
0.0,0.5
0.018518518,0.933333333
0.0,0.444444444
0.0,0.6
0.04920635,1.0
0.0,0.352941176
0.0,0.5
0.011607143,1.3125
0.023028843,1.906976744
0.00485088,1.424242424
0.166666665,1.5
0.014285714,0.928571429
0.027777778,0.833333333
0.014215686,1.470588235
0.0,0.5
0.0,0.333333333
0.016666667,1.0
0.0,0.333333333
0.1,0.8
0.041458541,1.909090909
0.008558979,1.571428571
0.003246753,0.818181818
0.004085314,1.526315789
0.008658009,0.909090909
0.004761904,1.115384615
0.0,0.8
0.025,1.0
0.002627807,0.913043478
0.0,0.5
0.045238095,1.6
0.166666667,1.0
0.022222222,1.0
0.012471655,1.928571429
0.023809525,1.214285714
0.041666668,0.75
0.0,0.571428571
0.0,0.5
0.004611331,1.25
0.003125,0.625
0.012962963,1.166666667
0.0,0.333333333
0.0,0.333333333
0.016666666,0.6
0.017857143,1.0
0.0,0.2
0.008578432,1.5
0.0,0.285714286
0.011995986,2.620689655
0.017857143,1.875
0.007142857,0.8
0.01388889,1.25
0.008547008,0.846153846
0.044696971,1.833333333
0.031410257,1.3
0.089393939,1.272727273
0.075,1.833333333
0.001782532,0.882352941
0.166666667,1.0
0.047076024,1.368421053
0.001788124,1.175
0.002775656,0.971428571
0.009459925,1.052631579
0.011904761,0.571428571
0.01875,1.0
0.0,0.428571429
0.037659117,3.615384615
0.02631579,5.236842105
0.009920634,0.777777778
0.005827508,1.230769231
0.0,0.5
0.095238096,2.214285714
0.166666667,1.0
0.00635965,1.105263158
0.008120991,2.661764706
0.013172542,1.714285714
0.003707823,1.161290323
0.006568144,0.75862069
0.019482038,1.657142857
0.03959276,1.352941176
0.003174603,0.714285714
0.00632411,0.782608696
0.008333333,0.666666667
0.00243235,1.307692308
0.029344194,1.315789474
0.023809524,1.142857143
0.002095238,0.72
0.033730159,1.277777778
0.0,0.5
0.0,0.285714286
0.0,0.5
0.0,0.333333333
0.045454545,1.181818182
0.011082996,2.2
0.0,0.666666667
0.0,0.333333333
0.0,0.333333333
0.040293041,0.846153846
0.0,0.4
0.038095237,0.857142857
0.017857142,0.555555556
0.012362638,1.214285714
0.025925926,1.111111111
0.012087913,1.2
0.083333334,1.2
0.166666666,2.0
0.008578432,1.117647059
0.016414142,1.5
0.028947368,3.428571429
0.0,0.5
0.0,0.5
0.005555556,0.875
0.009180609,1.810810811
0.0,0.428571429
0.0,0.6
0.0,0.75
0.004385965,1.238095238
0.166666667,1.0
0.010166178,0.709677419
0.009920635,0.777777778
0.0,0.5
0.019047619,1.0
0.00760234,1.2
0.0,0.2
0.006862745,1.352941176
0.0,0.285714286
0.00300752,1.428571429
0.019047619,2.125
0.01038961,1.428571429
0.05,0.818181818
0.0,0.6
0.052272727,2.166666667
0.038095238,3.476190476
0.166666665,1.5
0.083333334,1.6
0.022807018,2.263157895
0.051273148,1.833333333
0.002107103,1.255319149
0.009683773,1.923076923
0.006869942,1.086956522
0.0,0.5
0.008333333,0.666666667
0.01372549,1.941176471
0.016666666,1.56
0.0,0.583333333
0.006465918,2.555555556
0.041597797,1.757575758
0.008928571,0.625
0.031709957,1.125
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.571428571
0.0,0.666666667
0.004747147,0.772727273
0.019052608,3.075757576
0.0090416,1.655737705
0.003843857,1.090909091
0.006108375,0.8
0.024149661,1.114285714
0.008791209,1.466666667
0.005113636,0.8125
0.02172619,1.0
0.0,0.5
0.00243235,1.307692308
0.016666667,0.666666667
0.018518519,0.666666667
0.024826389,1.0625
0.012698413,0.866666667
0.000868056,0.6875
0.0,0.666666667
0.05,0.8
0.083333333,1.0
0.0,0.333333333
0.0,0.5
0.03125,0.625
0.014575098,1.055555556
0.0,0.666666667
0.006493506,0.636363636
0.0,0.5
0.0,0.6
0.048611112,0.833333333
0.0,0.307692308
0.0,0.5
0.011363637,1.0
0.0240758,1.891891892
0.006535948,1.24
0.116666666,1.8
0.012731482,0.75
0.027777778,0.833333333
0.028205128,0.923076923
0.0,0.5
0.0,0.333333333
0.013636363,1.333333333
0.019387755,0.928571429
0.024305556,1.416666667
0.006340084,1.586206897
0.0,0.625
0.0,0.75
0.0,0.75
0.037037038,1.0
0.001993621,0.578947368
0.041666666,1.0
0.166666667,1.0
0.0,0.5
0.009827377,1.5
0.055555555,0.666666667
0.0,0.6
0.007236842,1.263157895
0.003846154,0.615384615
0.006535948,0.882352941
0.0,0.5
0.0,0.333333333
0.0,0.333333333
0.013333333,0.8
0.0,0.2
0.010416666,1.4375
0.0,0.25
0.012311762,2.571428571
0.039814815,1.133333333
0.1,0.8
0.016666667,1.0
0.023809523,0.714285714
0.035879629,1.583333333
0.069444445,0.833333333
0.083333334,1.6
0.001736111,0.75
0.051785714,1.333333333
0.002044435,1.285714286
0.008024218,1.769230769
0.008152174,1.291666667
0.0,0.5
0.019047619,0.785714286
0.013415893,2.105263158
0.00576923,1.269230769
0.0,0.636363636
0.257353538,25.06976744
0.020108924,1.419354839
0.008928571,0.625
0.045740423,1.301886792
0.0,0.5
0.0,0.5
0.056666666,0.9
0.0,0.5
0.05,1.4
0.004135338,1.238095238
0.017863684,3.061538462
0.005269958,1.01754386
0.003998656,1.21875
0.005517242,0.771428571
0.013678804,1.176470588
0.005392156,1.411764706
0.005113636,0.8125
0.02172619,1.0
0.0,0.5
0.00243235,1.307692308
0.019047619,0.866666667
0.012820513,0.692307692
