1.035714286,0.817949908
0.5,0.5
0.5,0.5
0.894736842,0.666541354
1.3,0.940858917
0.5,0.5
0.5,0.5
1.214285714,0.889569161
0.444444444,0.444444444
0.5,0.5
0.5,0.5
0.333333333,0.333333333
0.5,0.5
0.846153846,0.725641025
1.625,1.151923078
0.285714286,0.285714286
1.166666667,0.884391534
0.5,0.433333333
0.5,0.5
0.666666667,0.592592592
0.846153846,0.717948718
1.333333333,1.000595238
2.333333333,1.278914141
0.8,0.7
1.833333333,1.275
0.875,0.775
1.4,0.990952381
0.9,0.633359788
0.78125,0.568706597
0.681818182,0.630681818
0.5,0.5
0.5,0.5
0.666666667,0.583333333
0.8,0.7
0.666666667,0.666666667
2.461538462,1.386363637
0.571428571,0.571428571
0.777777778,0.55
0.5,0.5
0.5,0.5
1.0,0.833333333
0.888888889,0.648148148
1.58490566,1.159623211
1.903225806,1.298883375
0.421052632,0.415789474
0.473684211,0.378468899
1.322580645,0.981259601
0.9375,0.803125
0.583333333,0.520833333
1.25,0.937103175
0.5,0.5
0.555555556,0.555555556
1.0,0.744444444
0.5,0.5
0.727272727,0.666666666
0.625,0.5625
0.5,0.5
1.0,0.783333334
0.444444444,0.444444444
0.6,0.6
1.128205128,0.873636549
0.666666667,0.666666667
0.714285714,0.642857143
0.5,0.5
0.5,0.5
0.333333333,0.333333333
0.428571429,0.380952381
0.6,0.555555556
0.5,0.5
0.428571429,0.428571429
1.0,0.833333333
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.75,0.75
0.857142857,0.80952381
0.5,0.5
1.583333333,0.957287687
1.25,0.958333333
0.777777778,0.612962963
0.75,0.583333333
0.615384615,0.593406593
0.333333333,0.333333333
0.75,0.666666667
1.363636364,1.104292929
0.25,0.25
1.0,0.843750001
0.5,0.5
0.5,0.5
1.166666667,0.916666667
0.666666667,0.666666667
0.666666667,0.666666667
0.923076923,0.642857143
0.5,0.5
0.722222222,0.657407407
1.155555556,0.776730731
1.891891892,1.160244826
1.24,0.836765947
0.461538462,0.461538462
2.642857143,1.564862915
1.086956522,0.86557971
2.0,1.289835163
1.166666667,0.986485043
0.333333333,0.333333333
1.535714286,1.063582251
0.8,0.7
2.0,1.4
0.666666667,0.666666667
1.0,0.683828671
2.460526316,1.478615751
1.45,1.144426294
1.184210526,0.702290298
0.771428571,0.580351772
2.772727273,1.443171243
1.5,0.97144527
0.692307692,0.556623932
0.818181818,0.695454545
0.5,0.5
1.086956522,0.886956522
0.863636364,0.658333333
0.636363636,0.590909091
1.6,1.100069597
2.692307692,1.567307693
0.545454545,0.545454545
0.555555556,0.555555556
0.5,0.5
0.333333333,0.333333333
0.666666667,0.666666667
0.583333333,0.583333333
1.235294118,0.928344868
0.5,0.5
0.666666667,0.544444444
0.5,0.5
0.6,0.6
1.071428571,0.913151928
0.4,0.4
1.0,0.711111111
1.130434783,0.907825423
1.357142857,1.014455783
0.714285714,0.50952381
0.666666667,0.666666667
1.636363636,1.054653679
1.714285714,1.207142857
1.222222222,0.955555556
1.461538462,1.019230769
1.076923077,0.829421433
0.5,0.5
0.5,0.5
1.0625,0.791517858
0.6,0.6
0.5,0.5
1.375,1.015493105
0.5,0.5
0.5,0.5
1.055555556,0.802998236
0.428571429,0.428571429
0.473684211,0.473684211
0.5,0.5
0.333333333,0.333333333
0.5,0.5
0.666666667,0.611111111
1.666666667,1.171031746
0.285714286,0.285714286
1.058823529,0.825490196
0.375,0.375
0.5,0.5
0.666666667,0.592592592
0.846153846,0.717948718
1.416666667,1.05
2.333333333,1.278914141
0.8,0.7
1.833333333,1.275
0.875,0.775
1.4,0.990952381
1.239130435,0.814269384
1.891891892,1.160244826
1.24,0.836765947
1.066666667,0.844444445
2.4375,1.452588384
1.086956522,0.86557971
2.0,1.318223442
0.541666667,0.470192308
0.333333333,0.333333333
1.555555556,1.100823046
0.8,0.7
2.0,1.4
1.25,1.0
1.0,0.664296021
2.48,1.482775072
1.45,1.144426294
1.230769231,0.721211775
0.771428571,0.580351772
2.571428571,1.340682179
1.5,0.940494744
0.692307692,0.556623932
0.8,0.665
0.5,0.5
1.142857143,0.923809524
0.863636364,0.658333333
0.636363636,0.590909091
1.28,0.840333333
1.25,0.855555555
0.545454545,0.545454545
0.5,0.5
0.5,0.5
0.333333333,0.333333333
0.666666667,0.666666667
0.583333333,0.583333333
1.235294118,0.928344868
0.5,0.5
0.714285714,0.557142857
0.5,0.5
0.6,0.6
1.071428571,0.913151928
0.4,0.4
1.0,0.711111111
1.272727273,1.0057041
1.3,0.98015873
0.777777778,0.549074074
0.666666667,0.666666667
1.636363636,1.054653679
0.916666667,0.763888888
1.090909091,0.872727273
1.461538462,1.019230769
1.076923077,0.829421433
0.5,0.5
0.5,0.5
1.142857143,0.833163266
1.342105263,0.970510461
0.5,0.5
0.5,0.5
1.214285714,0.889569161
0.428571429,0.428571429
0.416666667,0.416666667
0.5,0.5
0.333333333,0.333333333
0.666666667,0.611111111
1.666666667,1.171031746
0.285714286,0.285714286
1.166666667,0.884391534
0.375,0.375
0.5,0.5
0.666666667,0.592592592
0.846153846,0.717948718
1.2,0.829166666
2.333333333,1.278914141
0.8,0.7
1.833333333,1.275
0.875,0.775
1.6875,1.132142857
1.15,0.758119748
0.838709677,0.64875667
1.260869565,1.014499028
0.666666667,0.583333333
1.111111111,0.87037037
0.875,0.616666666
0.666666667,0.666666667
1.227272727,0.801767676
5.378378378,2.920118004
1.285714286,0.964285714
1.272727273,1.0
2.090909091,1.343434344
1.0,0.833333333
0.772727273,0.648538961
3.131578947,1.930841029
1.709677419,1.256731594
1.076923077,0.629926533
0.8,0.54452707
2.641025641,1.406383696
1.333333333,0.998611111
0.642857143,0.587301587
0.6,0.575
0.625,0.541666666
1.153846154,0.900641025
0.916666667,0.762152778
1.0,0.833333333
0.928571429,0.716836735
2.142857143,1.336309524
0.545454545,0.545454545
0.428571429,0.428571429
0.5,0.5
0.571428571,0.523809524
0.666666667,0.592592592
2.153846154,1.499273062
0.666666667,0.666666667
0.444444444,0.377777778
0.833333333,0.706944444
0.4,0.4
0.857142857,0.642857143
0.6,0.505555556
0.5,0.5
1.3,0.954523809
1.454545455,0.906709957
0.8,0.666666666
1.0,0.833333333
1.266666667,0.852222222
3.428571429,2.17675737
0.714285714,0.642857143
0.75,0.657291667
1.818181818,1.130388452
0.5,0.5
0.5,0.5
0.25,0.25
1.166666667,0.940972222
1.0,0.833333333
0.833333333,0.7
0.714285714,0.55
0.5,0.5
0.4,0.4
0.333333333,0.333333333
1.304347826,0.979270187
0.25,0.25
1.538461538,1.123543123
0.333333333,0.333333333
1.166666667,0.884391534
0.75,0.604166667
1.454545455,1.024242424
1.0,0.783333333
0.75,0.6875
2.25,1.381610577
3.476190476,1.760973993
1.083333333,0.930555556
1.476190476,1.05255102
1.265306122,0.822448712
2.023809524,1.242123871
1.344827586,0.947475435
0.5,0.5
0.823529412,0.661764706
2.545454545,1.483285843
1.0,0.813095238
2.0,1.365384615
0.909090909,0.772727273
5.3,2.859537383
0.777777778,0.512301588
1.324324324,0.873595623
0.5,0.5
1.166666667,0.916666667
0.666666667,0.666666667
0.5,0.5
1.0,0.833333333
0.833333333,0.709821429
4.647058824,2.742467593
2.662337662,1.512167318
1.472222222,0.819431502
0.864864865,0.63110385
1.456521739,1.014297012
1.352941176,1.053431372
1.055555556,0.750468975
2.361111111,1.369206257
0.6,0.6
0.733333333,0.666666667
0.666666667,0.611111111
1.0,0.795238095
0.5,0.5
1.677419355,1.12729627
1.636363636,1.159090909
0.904761905,0.768367347
0.666666667,0.6
1.0,0.875
0.375,0.375
0.666666667,0.666666667
1.448275862,1.09454023
1.142857143,0.908956916
1.6875,0.975892857
0.4,0.4
0.666666667,0.666666667
1.0625,0.814955357
0.4,0.4
0.916666667,0.663194445
1.5,0.988215487
1.275862069,0.934523809
1.235294118,0.953151261
1.833333333,1.263888888
0.933333333,0.71462963
0.857142857,0.785714286
0.5,0.5
1.851851852,1.22414869
1.625,1.179166666
1.0,0.833333333
0.4,0.4
0.714285714,0.607142857
1.8125,1.287797619
1.380952381,1.058730159
0.8,0.75
1.064516129,0.828533026
0.666666667,0.611111111
0.941176471,0.774509804
0.75,0.75
2.333333333,1.60160335
1.0,0.85
2.611111111,1.581481483
0.5,0.5
0.6,0.544444445
1.564102564,0.972426933
0.8,0.7
0.5,0.5
0.823529412,0.773529412
0.5,0.5
0.956521739,0.695807453
0.5,0.5
0.6,0.45
1.111111111,0.808850409
1.384615385,1.025274725
0.25,0.25
1.526315789,1.127318296
1.083333333,0.777777778
0.692307692,0.653846154
0.444444444,0.444444444
0.9,0.754285714
1.85,1.179761905
0.875,0.692708333
0.666666667,0.625
1.6,1.15
1.0,0.885964912
1.130434783,0.884057971
1.234042553,0.813267985
1.675675676,1.027867031
1.28,0.873379849
0.5,0.5
0.6,0.55
1.625,1.171081349
1.0,0.714285713
0.555555556,0.555555556
2.0,1.289835163
1.0,0.833333333
5.225,2.783164833
0.777777778,0.538095238
1.380952381,0.908091908
0.5,0.5
0.5,0.5
0.666666667,0.666666667
0.85,0.593333333
2.518072289,1.559408421
1.737704918,1.243578083
1.21875,0.778385433
0.828571429,0.601825337
2.348837209,1.243722864
1.380952381,0.925170068
0.882352941,0.751336898
1.485714286,0.98550402
0.75,0.583333333
1.392857143,1.063095238
1.0,0.815555555
1.25,0.914583333
2.086956522,1.283488613
0.928571429,0.773809524
1.5,1.230456349
1.0,0.902777778
1.0,0.916666668
0.333333333,0.333333333
1.083333333,0.808333333
0.972222222,0.723665577
0.5,0.5
0.555555556,0.481481481
0.5,0.5
0.666666667,0.666666667
0.631578947,0.557256778
0.5,0.5
0.333333333,0.333333333
1.3125,0.882575757
1.333333333,1.012698412
1.409090909,1.089718615
0.5,0.5
0.916666667,0.687797619
0.833333333,0.75
1.875,1.116071429
0.8,0.7
1.4,1.038452381
1.1875,0.921875
0.625,0.5625
0.964285714,0.766502248
0.6,0.533333333
0.5,0.5
0.666666667,0.666666667
0.5,0.5
0.916666667,0.770833333
1.684210526,1.000825245
0.8,0.7
0.6,0.6
1.1875,0.813392857
0.5,0.5
0.789473684,0.65839599
0.5,0.5
0.333333333,0.333333333
0.6,0.45
1.588235294,1.004675716
0.2,0.2
1.421052632,1.103335261
0.2,0.2
1.833333333,1.186955868
0.636363636,0.537878788
1.0,0.741666666
1.363636364,0.984848485
0.875,0.75
1.285714286,0.870779221
1.0625,0.767708333
1.0,0.833333333
1.6,1.15
0.875,0.775
0.5,0.5
1.173913043,0.88115942
1.078947368,0.708429598
0.35,0.276666667
0.833333333,0.675462963
0.571428571,0.464285714
0.857142857,0.69047619
0.875,0.616666666
0.666666667,0.666666667
2.444444444,1.658734567
0.666666667,0.583333333
0.5,0.5
0.5,0.5
0.785714286,0.647619048
3.132352941,1.935034875
1.206896552,0.919129721
0.588235294,0.342935251
0.65,0.454823232
1.424242424,0.960749505
0.857142857,0.628571429
0.454545455,0.454545455
0.75,0.75
1.083333333,0.874305555
1.0,0.827380953
0.375,0.375
0.888888889,0.731481481
0.571428571,0.571428571
0.5,0.5
1.0,0.833333333
0.5,0.5
0.75,0.75
1.0,0.769616402
0.333333333,0.333333333
0.571428571,0.571428571
0.4,0.4
0.857142857,0.642857143
0.428571429,0.380952381
1.222222222,0.924338624
0.857142857,0.640136054
0.833333333,0.777777778
1.0,0.833333333
0.6,0.55
2.0,1.388888889
1.4375,1.011458333
0.4,0.4
0.5,0.5
0.7,0.633333333
1.47826087,0.95069143
0.5,0.5
0.5,0.5
0.5,0.5
0.875,0.791666667
0.333333333,0.333333333
0.5,0.5
0.363636364,0.363636364
0.5,0.5
0.5,0.5
1.363636364,1.104292929
0.444444444,0.407407408
1.272727273,0.951515151
1.571428571,1.142857143
0.75,0.666666667
0.714285714,0.619047619
0.5,0.5
1.545454545,1.09469697
2.380952381,1.47573379
1.5,1.125
1.6,1.15
1.0,0.733333332
1.086956522,0.873188406
1.12195122,0.726566236
0.391304348,0.326745718
0.947368421,0.749392713
0.571428571,0.464285714
1.230769231,0.961538461
0.875,0.616666666
0.666666667,0.666666667
3.657894737,2.649291668
0.25,0.25
1.230769231,0.884615385
0.5,0.5
0.5,0.5
1.833333333,1.082098766
2.985507246,1.909838242
1.804878049,1.247764228
0.928571429,0.597029725
0.821428571,0.568155873
1.161290323,0.795763913
1.111111111,0.833333332
0.733333333,0.567195767
0.75,0.75
1.083333333,0.874305555
1.15,0.942261905
0.571428571,0.511111111
2.5,1.443452381
0.571428571,0.571428571
0.6,0.6
1.0,0.833333333
0.5,0.5
0.625,0.625
2.028571429,1.399381935
0.5,0.5
0.333333333,0.333333333
0.8,0.683333333
0.4,0.4
0.857142857,0.642857143
0.428571429,0.380952381
1.454545455,1.090692641
1.2,0.780404041
1.571428571,1.069047619
2.0,1.4
1.0,0.667658729
1.3125,0.932291667
3.428571429,2.17675737
0.4,0.4
0.5,0.5
0.928571429,0.822619048
1.36,0.901585858
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.894736842,0.824561404
0.4,0.4
0.5,0.5
0.642857143,0.478571429
0.5,0.5
0.555555556,0.555555556
0.2,0.2
1.4,1.122100123
0.444444444,0.407407408
1.416666667,1.034920635
1.615384615,1.094871795
1.25,0.793154762
1.0,0.783333333
0.5,0.5
2.428571429,1.391604229
1.777777778,1.142171717
1.5,1.125
1.6,1.15
0.857142857,0.666666666
1.15625,0.882142857
1.244897959,0.820634836
1.571428571,1.034338657
1.24,0.836765947
0.5,0.5
0.846153846,0.628205128
1.875,1.246651786
1.227272727,0.943181818
0.636363636,0.636363636
2.0,1.289835163
0.333333333,0.333333333
5.289473684,2.822865496
0.625,0.434523809
1.16,0.850666667
0.5,0.5
0.5,0.5
1.428571429,1.084523809
1.166666667,1.016666667
0.666666667,0.666666667
0.705882353,0.527183601
2.892857143,1.720127389
1.694444444,1.201675485
0.965517241,0.568025668
0.655172414,0.44235985
1.1875,0.832469614
1.529411765,1.01232493
0.733333333,0.57
1.869565217,1.084068107
0.75,0.583333333
1.2,0.949333333
0.833333333,0.708333333
1.0,0.819444444
0.75,0.658333333
1.0,0.803030303
1.333333333,1.04265873
1.0,0.905555556
0.875,0.8125
0.333333333,0.333333333
0.5,0.5
0.666666667,0.666666667
0.6,0.555555555
1.486486486,1.04505577
0.5,0.5
0.636363636,0.521212121
0.666666667,0.666666667
0.666666667,0.666666667
1.461538462,1.143406593
0.3125,0.3125
0.555555556,0.481481481
0.857142857,0.666666666
1.551724138,1.15409088
1.36,1.026285714
1.071428571,0.836507936
0.833333333,0.75
1.866666667,1.021904762
0.5,0.5
0.333333333,0.333333333
2.411764706,1.578431372
1.142857143,0.886564626
0.833333333,0.763888889
0.571428571,0.571428571
1.130434783,0.833816425
0.5,0.5
1.052631579,0.996491227
0.75,0.75
1.227272727,0.911363635
1.8,1.3
0.5,0.5
1.2,0.85
1.53125,0.940836339
0.5,0.5
0.666666667,0.611111111
0.5,0.5
1.1,0.800714286
0.625,0.53125
1.25,0.904389881
0.5,0.5
0.333333333,0.333333333
0.8125,0.635267857
1.4375,1.178708791
0.285714286,0.285714286
1.807692308,1.253033719
0.916666667,0.678174603
0.5,0.5
1.1,0.883333333
0.8,0.7
1.0,0.75
0.9,0.675
1.6,1.15
0.785714286,0.738095238
1.277777778,0.975
1.37254902,0.896246416
1.352941176,0.908072239
1.291666667,0.86810401
0.5,0.5
0.75,0.66875
2.25,1.411902681
1.24,0.884
0.636363636,0.636363636
2.606060606,1.701839826
0.625,0.587019231
0.625,0.434523809
0.975,0.731785714
0.5,0.5
0.5,0.5
0.666666667,0.666666667
0.631578947,0.525438596
1.818181818,1.14180873
1.551724138,1.197385218
0.928571429,0.54632353
0.571428571,0.425541125
1.296296296,0.901692855
1.210526316,0.915948964
0.8125,0.613920454
1.538461538,0.981303419
0.5,0.5
1.173913043,0.952173913
0.636363636,0.613636364
0.714285714,0.642857143
1.071428571,0.946428571
0.5,0.5
0.636363636,0.568181818
0.666666667,0.666666667
0.5,0.5
1.0,0.916666668
0.333333333,0.333333333
0.5,0.5
1.722222222,1.1703279
0.5,0.5
0.545454545,0.490909091
0.5,0.5
0.666666667,0.666666667
0.818181818,0.625757575
0.285714286,0.285714286
0.909090909,0.766233766
1.4,0.970285714
1.444444444,1.097619048
0.5,0.5
0.625,0.55
0.833333333,0.75
0.923076923,0.688461538
0.5,0.5
0.5,0.5
0.333333333,0.333333333
1.384615385,1.008974358
0.818181818,0.742424243
1.125,0.833333333
1.090909091,0.775974026
0.5,0.5
0.4,0.4
0.75,0.75
0.5,0.5
0.333333333,0.333333333
0.5,0.5
0.5,0.5
1.0,0.833333333
0.5,0.5
1.028571429,0.699714571
0.5,0.5
0.6,0.6
0.764705882,0.714705882
0.625,0.53125
0.941176471,0.805462185
0.5,0.5
0.333333333,0.333333333
0.833333333,0.604166667
1.428571429,1.062987013
0.285714286,0.285714286
1.695652174,1.180237154
0.916666667,0.678174603
0.5,0.5
0.75,0.75
0.875,0.75
1.0,0.754166666
1.0,0.704166667
1.6,1.15
0.625,0.625
1.368421053,1.028947368
1.288461538,0.86315249
1.952380952,1.234337379
1.24,0.836765947
0.5,0.5
0.85,0.714166667
2.44,1.490408592
1.448275862,1.01408046
0.636363636,0.636363636
2.6,1.741071429
0.647058824,0.588235294
5.095238095,2.776940364
0.666666667,0.503968254
1.476923077,0.980973193
1.066666667,0.866666667
0.5,0.5
0.6,0.6
0.375,0.375
0.75,0.75
1.24137931,0.93275862
3.282352941,1.937475872
0.5,0.5
1.686567164,1.190525317
1.485714286,0.78040235
0.810810811,0.586483819
1.85106383,1.076664498
1.5,1.054083038
1.157894737,0.840939762
1.774193548,1.065089212
0.625,0.541666666
1.307692308,1.012820513
1.0,0.808796296
0.857142857,0.735714286
1.916666667,1.260674858
1.2,0.868888889
2.153846154,1.512228512
0.666666667,0.666666667
0.777777778,0.75
1.0,0.933333334
0.333333333,0.333333333
0.666666667,0.666666667
1.344827586,0.977168234
1.342105263,0.952209103
0.5,0.5
0.933333333,0.67063492
0.444444444,0.444444444
0.6,0.6
1.0,0.803333333
0.352941176,0.352941176
0.5,0.5
1.3125,0.882575757
1.906976744,1.458680064
1.424242424,1.022943723
1.5,1.125
0.928571429,0.757936508
0.833333333,0.75
1.470588235,1.055449452
0.5,0.5
0.333333333,0.333333333
1.0,0.833333333
0.333333333,0.333333333
0.8,0.7
1.909090909,1.280135774
1.571428571,1.218027211
0.818181818,0.704545455
1.526315789,1.045922767
0.909090909,0.734848485
1.115384615,1.068065268
0.8,0.8
1.0,0.833333333
0.913043478,0.724637681
0.5,0.5
1.6,1.076190476
1.0,0.833333333
1.0,0.740740741
1.928571429,1.171642931
1.214285714,0.886904762
0.75,0.583333333
0.571428571,0.571428571
0.5,0.5
1.25,0.922515332
0.625,0.575
1.166666667,0.899140212
0.333333333,0.333333333
0.333333333,0.333333333
0.6,0.45
1.0,0.752182539
0.2,0.2
1.5,1.161574073
0.285714286,0.285714286
2.620689655,1.685396404
1.875,1.256410257
0.8,0.641111111
1.25,0.933333333
0.846153846,0.717948718
1.833333333,1.132154882
1.3,0.885119048
1.272727273,0.977272727
1.833333333,1.275
0.882352941,0.764705882
1.0,0.833333333
1.368421053,1.028947368
1.175,0.770840965
0.971428571,0.731261351
1.052631579,0.846156373
0.571428571,0.464285714
1.0,0.770833333
0.428571429,0.428571429
3.615384615,2.626232908
5.236842105,2.839290364
0.777777778,0.55
1.230769231,0.884615385
0.5,0.5
2.214285714,1.464285714
1.0,0.833333333
1.105263158,0.747869674
2.661764706,1.736478402
1.714285714,1.196258504
1.161290323,0.709463573
0.75862069,0.522795398
1.657142857,1.084387518
1.352941176,0.906862745
0.714285714,0.601587301
0.782608696,0.708074534
0.666666667,0.555555555
1.307692308,1.012820513
1.315789474,0.942857142
1.142857143,0.9
0.72,0.603333333
1.277777778,1.065277778
0.5,0.5
0.285714286,0.285714286
0.5,0.5
0.333333333,0.333333333
1.181818182,0.881818182
2.2,1.54286649
0.666666667,0.666666667
0.333333333,0.333333333
0.333333333,0.333333333
0.846153846,0.652930403
0.4,0.4
0.857142857,0.642857143
0.555555556,0.466269841
1.214285714,0.811219336
1.111111111,0.842592592
1.2,0.777864358
1.2,0.866666666
2.0,1.4
1.117647059,0.776120448
1.5,1.019708994
3.428571429,2.17675737
0.5,0.5
0.5,0.5
0.875,0.789732143
1.810810811,1.108967929
0.428571429,0.428571429
0.6,0.6
0.75,0.75
1.238095238,0.88354463
1.0,0.833333333
0.709677419,0.583717358
0.777777778,0.632936508
0.5,0.5
1.0,0.75
1.2,0.868397436
0.2,0.2
1.352941176,1.085003232
0.285714286,0.285714286
1.428571429,1.058994709
2.125,1.35014881
1.428571429,0.960714286
0.818181818,0.712121212
0.6,0.6
2.166666667,1.368265993
3.476190476,1.760973993
1.5,1.125
1.6,1.15
2.263157895,1.388157895
1.833333333,1.241666667
1.255319149,0.810223287
1.923076923,1.194449234
1.086956522,0.73895841
0.5,0.5
0.666666667,0.548611111
1.941176471,1.282703081
1.56,1.074666666
0.583333333,0.583333333
2.555555556,1.650270562
1.757575758,1.384920635
0.625,0.434523809
1.125,0.828869048
0.5,0.5
0.5,0.5
0.5,0.5
0.571428571,0.571428571
0.666666667,0.666666667
0.772727273,0.58538961
3.075757576,1.803618983
1.655737705,1.240003075
1.090909091,0.646766365
0.8,0.558092419
1.114285714,0.828348794
1.466666667,1.12
0.8125,0.638541667
1.0,0.754039116
0.5,0.5
1.307692308,1.012820513
0.666666667,0.65
0.666666667,0.611111111
1.0625,0.854861111
0.866666667,0.733333333
0.6875,0.6375
0.666666667,0.666666667
0.8,0.75
1.0,0.916666668
0.333333333,0.333333333
0.5,0.5
0.625,0.59375
1.055555556,0.817005408
0.666666667,0.666666667
0.636363636,0.53030303
0.5,0.5
0.6,0.6
0.833333333,0.652777778
0.307692308,0.307692308
0.5,0.5
1.0,0.827380953
1.891891892,1.296484209
1.24,0.952952381
1.8,1.25
0.75,0.615740741
0.833333333,0.75
0.923076923,0.725641025
0.5,0.5
0.333333333,0.333333333
1.333333333,0.93829365
0.928571429,0.828231293
1.416666667,0.993055556
1.586206897,1.054514465
0.625,0.625
0.75,0.75
0.75,0.75
1.0,0.833333333
0.578947368,0.535087719
1.0,0.854166666
1.0,0.833333333
0.5,0.5
1.5,1.071526264
0.666666667,0.611111112
0.6,0.6
1.263157895,0.927067669
0.615384615,0.553846154
0.882352941,0.674346405
0.5,0.5
0.333333333,0.333333333
0.333333333,0.333333333
0.8,0.616666667
0.2,0.2
1.4375,1.141493054
0.25,0.25
2.571428571,1.688770952
1.133333333,0.831428571
0.8,0.7
1.0,0.805555555
0.714285714,0.642857143
1.583333333,1.061838624
0.833333333,0.645833333
1.6,1.15
0.75,0.708333333
1.333333333,1.002777778
1.285714286,0.841542896
1.769230769,1.129976646
1.291666667,0.86810401
0.5,0.5
0.785714286,0.583333333
2.105263158,1.34222488
1.269230769,0.887820512
0.636363636,0.636363636
25.06976744,11.71348216
1.419354839,1.193906811
0.625,0.434523809
1.301886792,0.893167524
0.5,0.5
0.5,0.5
0.9,0.716666666
0.5,0.5
1.4,1.1
1.238095238,0.902380952
3.061538462,1.773279916
1.01754386,0.750952104
1.21875,0.69282956
0.771428571,0.535909979
1.176470588,0.838006112
1.411764706,1.043464052
0.8125,0.638541667
1.0,0.754039116
0.5,0.5
1.307692308,1.012820513
0.866666667,0.708333333
0.692307692,0.653846154
0.875,0.712797619
1.0,0.784722223
