7.211321858,0.31108064
4.107692308,0.184615385
7.362470862,0.369239095
3.423275862,0.231403941
1.833333333,0.0
3.025641026,0.238461538
1.666666667,0.0
1.888888889,0.0
2.570512821,0.115384615
1.944444444,0.194444445
1.555555556,0.0
2.666666667,0.416666665
1.0,0.0
2.488,0.158
6.03030303,0.464141414
1.0,0.0
4.139393939,0.163636364
3.097222222,0.125
3.0,0.5
2.111111111,0.12962963
1.4,0.0
3.5,0.237037037
4.145714286,0.180952381
3.141428571,0.118095238
2.722222222,0.194444444
1.4,0.0
1.857142857,0.0
1.0,0.0
2.760416667,0.21875
2.83974359,0.307692308
2.606060606,0.121212123
3.153238095,0.130857143
1.5,0.0
1.0,0.0
2.4,0.0
1.0,0.0
5.156444992,0.238628899
1.0,0.0
2.0,0.5
3.232142857,0.375
2.40625,0.21875
4.033834586,0.326566416
1.0,0.0
1.666666667,0.0
1.0,0.0
3.763888889,0.185185186
3.4,0.0
12.01725138,0.322216837
3.4,0.0
3.484656085,0.201322751
2.361111111,0.12037037
1.0,0.0
3.987878788,0.060606061
2.75,0.25
2.096153846,0.102564103
2.573529412,0.147058824
2.2,0.083333334
4.934774436,0.129699247
3.961111111,0.0
3.424242424,0.075757576
1.0,0.0
1.714285714,0.0
1.0,0.0
3.306666667,0.221666667
3.433603896,0.226839828
2.583333333,0.171296297
10.16666667,0.0
8.862109557,0.242564103
4.423856209,0.304248366
1.571428571,0.0
3.355555556,0.266666667
2.5,0.0
3.165384615,0.212820514
2.606060606,0.136363636
2.037878788,0.136363636
2.041666667,0.0
1.666666667,0.0
1.4,0.0
1.0,0.0
4.053535354,0.216666666
2.0,0.5
2.266666667,0.0
1.0,0.0
1.666666667,0.0
1.0,0.0
5.252430556,0.27249504
3.7,0.533333336
3.4,0.4
3.266666667,0.33333333
1.4,0.0
1.0,0.0
1.666666667,0.0
1.75,0.0
2.142857143,0.11904762
3.15,0.174999999
1.4,0.0
7.44013586,0.255266589
8.382173382,0.241086691
6.301781899,0.226453754
1.0,0.0
2.557291667,0.072916668
3.754901961,0.234313726
4.778571429,0.221230827
3.646551724,0.060536398
1.826086957,0.0
4.195586527,0.126325978
5.676190476,0.399047619
3.268148148,0.191851852
2.390804598,0.137931034
1.8,0.0
6.35026302,0.179859636
5.023319328,0.179558187
1.666666667,0.0
4.893478261,0.269289164
7.14651982,0.29335901
2.5,0.0
8.582730497,0.156845075
10.81118389,0.279292305
8.343940781,0.321807359
7.925266175,0.30080176
3.473809524,0.177380953
7.033301768,0.336638709
3.69465812,0.223534799
3.272727273,0.281818182
2.111111111,0.277777777
1.924603175,0.071428571
4.566666667,0.212301588
2.992222222,0.157777778
4.162624585,0.149501661
3.755,0.286666667
1.75,0.0
1.666666667,0.0
1.0,0.0
2.0,0.5
3.467669173,0.212719299
6.03030303,0.464141414
1.0,0.0
3.076041667,0.125
2.947916667,0.239583334
1.0,0.0
1.875,0.0
1.666666667,0.0
1.666666667,0.0
6.548482726,0.285504203
4.274729437,0.243073594
2.985434174,0.158823529
3.355555556,0.198148149
4.376984127,0.338690476
1.944444444,0.194444445
4.161564626,0.179478459
1.285714286,0.0
1.857142857,0.166666667
2.222222222,0.0
3.861111111,0.137830688
3.193181818,0.168181818
2.615384615,0.102564104
4.637312312,0.176233376
1.777777778,0.0
6.992359075,0.24265233
1.666666667,0.0
1.0,0.0
6.068452381,0.227008606
3.21875,0.15625
4.590613553,0.369551282
3.896969697,0.154545455
3.124305556,0.217361111
6.155623583,0.284931972
1.0,0.0
1.666666667,0.0
1.75,0.0
1.0,0.0
1.0,0.0
3.15,0.235294118
1.416666667,0.125
3.840367965,0.274458874
1.0,0.0
1.904761905,0.0
3.808163265,0.19399093
3.4,0.0
8.919688481,0.359404973
3.4,0.0
3.731077694,0.190726817
2.433333333,0.075
1.0,0.0
2.0,0.0
3.116666667,0.095833334
5.424470899,0.295304232
1.833333333,0.069444445
2.5,0.0
1.0,0.0
3.411904762,0.302380953
2.416666667,0.291666668
2.078431373,0.044117647
3.894736842,0.070175439
3.416666667,0.0
5.825873016,0.225476191
1.666666667,0.0
1.0,0.0
1.75,0.0
3.642857143,0.0
1.888888889,0.0
1.75,0.0
1.0,0.0
2.938095238,0.110714286
4.292273136,0.280098833
3.657407407,0.178240741
10.99022943,0.314985087
10.03737856,0.239576367
4.412865497,0.310818714
1.708333333,0.145833334
4.692307692,0.212454212
2.0,0.0
2.579861111,0.143055556
3.119444444,0.116666667
2.673076923,0.198717948
2.111111111,0.138888888
1.666666667,0.0
1.666666667,0.0
1.0,0.0
4.413431013,0.207295483
1.0,0.0
2.266666667,0.0
1.75,0.0
1.0,0.0
1.0,0.0
1.4,0.0
5.689689099,0.237713171
1.0,0.0
5.235238095,0.396666666
3.488888889,0.283333333
2.666666667,0.416666665
5.5,0.235714284
1.666666667,0.0
2.416666667,0.128787879
1.714285714,0.0
1.285714286,0.0
1.8,0.0
2.0,0.0
3.117948718,0.207692308
3.001666667,0.1575
1.740740741,0.0
2.826923077,0.089743591
4.203703704,0.074074074
3.416666667,0.0
5.825873016,0.225476191
1.666666667,0.0
1.4,0.0
3.922222222,0.070606061
1.888888889,0.0
1.75,0.0
1.0,0.0
2.938095238,0.110714286
4.292273136,0.280098833
3.657407407,0.178240741
10.99022943,0.314985087
9.317390942,0.24065707
3.530112045,0.244257704
1.285714286,0.0
4.692307692,0.212454212
2.0,0.0
2.579861111,0.143055556
3.119444444,0.116666667
2.25,0.090277778
2.333333333,0.166666666
1.666666667,0.0
1.666666667,0.0
1.0,0.0
4.413431013,0.207295483
1.0,0.0
2.266666667,0.0
1.75,0.0
2.142857143,0.0
1.0,0.0
1.4,0.0
5.689689099,0.237713171
1.0,0.0
4.522222222,0.399999999
3.488888889,0.283333333
2.666666667,0.416666665
5.5,0.235714284
1.666666667,0.0
2.416666667,0.128787879
1.714285714,0.0
1.285714286,0.0
1.8,0.0
2.0,0.0
2.824074074,0.296296298
3.001666667,0.1575
1.740740741,0.0
2.826923077,0.089743591
7.260963053,0.252839002
9.591227248,0.25140273
5.665685505,0.272717164
1.0,0.0
2.394444444,0.077777779
4.758776844,0.28286648
3.819543651,0.205406745
1.666666667,0.0
7.476923077,0.167094017
1.545454545,0.0
4.17547619,0.141984128
5.46031746,0.393121693
3.582589286,0.171428571
1.0,0.0
1.5,0.0
2.266666667,0.0
2.0625,0.21875
1.666666667,0.0
4.810251323,0.23584656
6.732121224,0.254210843
8.43415873,0.143112403
13.42958672,0.280915967
8.828841537,0.337494614
5.781501022,0.246234756
4.7,0.157738095
5.689342404,0.324121316
3.692916667,0.189196429
3.025641026,0.238461538
1.5,0.0
1.714285714,0.0
3.879310345,0.101724138
2.948717949,0.197435898
3.973430736,0.198430736
3.473333333,0.191666667
2.6,0.166666668
1.666666667,0.0
1.75,0.0
2.0,0.5
2.620555556,0.143888889
4.562857143,0.234312169
1.0,0.0
3.502222222,0.12
2.845238095,0.107142857
1.0,0.0
3.333333333,0.0
1.4,0.0
2.984848485,0.121212121
6.648677249,0.296119931
4.024358974,0.204990843
2.792717087,0.106442577
2.847222222,0.305555557
4.376984127,0.338690476
1.944444444,0.194444445
3.074074074,0.138888889
1.4,0.0
1.857142857,0.166666667
2.222222222,0.0
2.0,0.5
1.375,0.0
4.166666667,0.165396825
4.130072464,0.292650103
1.966666667,0.116666667
4.567813051,0.16765873
1.878787879,0.106060606
3.65,0.275
2.666666667,0.416666665
1.666666667,0.0
5.815641534,0.203786375
2.2,0.266666666
2.49537037,0.25
1.0,0.0
2.261111111,0.144444445
7.385205111,0.277958306
1.0,0.0
1.4,0.0
1.5,0.15
1.0,0.0
3.571568627,0.265686274
1.416666667,0.125
3.753401361,0.287528345
1.0,0.0
1.904761905,0.0
3.635087719,0.192982456
3.4,0.0
8.461824124,0.339090485
2.714285714,0.0
4.233560091,0.2138322
3.397777778,0.125555556
1.0,0.0
1.285714286,0.0
3.133333333,0.044444445
5.333333333,0.321097883
2.023809524,0.05952381
2.5,0.0
2.533333333,0.166666668
3.329411765,0.283333334
1.0,0.0
1.666666667,0.0
2.016666667,0.0375
7.37191709,0.260722965
7.186002886,0.270490621
6.161011905,0.242700156
1.722222222,0.0
3.303571429,0.190476191
3.882199546,0.237131519
3.239215686,0.054084967
4.282473545,0.117945327
3.557142857,0.330952381
2.941025641,0.141025642
1.0,0.0
1.0,0.0
1.666666667,0.0
3.836309524,0.153452382
5.245711233,0.278754579
7.918648824,0.152617276
13.09180334,0.285520444
9.290634921,0.339542483
6.255952381,0.290895297
4.798534799,0.236263736
5.325396825,0.207142858
2.454761905,0.051190476
1.833333333,0.0
3.841666667,0.139814815
2.687878788,0.087121212
1.8,0.0
2.416666667,0.291666668
4.741746032,0.141904762
2.473958333,0.052083334
1.761904762,0.0
2.5,0.0
2.485294118,0.039215686
1.854166667,0.072916667
4.413431013,0.207295483
1.0,0.0
2.62037037,0.083333333
1.666666667,0.0
2.0,0.166666667
1.4,0.0
3.223333333,0.12
4.761904762,0.147619047
1.0,0.0
2.536363636,0.126515151
4.308441558,0.352380952
1.8,0.0
1.666666667,0.0
3.666666667,0.122549021
1.0,0.0
2.575396825,0.130952382
2.0,0.0
3.4,0.0
1.666666667,0.0
1.0,0.0
8.118472317,0.262487658
1.666666667,0.0
1.0,0.0
1.0,0.0
5.741583995,0.309722223
2.0,0.145833334
3.0,0.311111111
3.526315789,0.251754386
3.4,0.0
8.038327149,0.262311894
2.75,0.0
4.020181406,0.172562358
2.196428571,0.029761905
2.095238095,0.0
1.8,0.0
3.987878788,0.060606061
3.107777778,0.246666667
3.001666667,0.1575
1.0,0.0
2.533333333,0.166666668
2.652777778,0.180555557
2.44,0.046666667
6.674227584,0.260799225
7.879028379,0.167219818
5.660177866,0.229950123
1.0,0.0
1.666666667,0.0
4.271062271,0.28937729
3.935989011,0.208836996
3.261574074,0.048765432
1.666666667,0.0
3.90437788,0.072452637
4.716666667,0.28125
2.811403509,0.115789473
1.5,0.0
1.8,0.0
1.666666667,0.0
4.209623016,0.187103175
4.781333119,0.243232519
1.857142857,0.0
7.920454545,0.207954543
7.700974026,0.322727274
7.117055412,0.279921704
4.562280702,0.141959065
5.846153846,0.266208791
2.388596491,0.093859649
1.0,0.0
3.163844797,0.141798943
2.408333333,0.129166667
2.0,0.0
3.013333333,0.134444445
2.111111111,0.083333333
2.022222222,0.077777778
3.557142857,0.330952381
1.666666667,0.0
1.857142857,0.0
1.4,0.0
2.0,0.5
1.375,0.1875
4.101029601,0.191248392
2.25,0.104166668
1.666666667,0.0
1.0,0.0
2.8,0.0
2.066666667,0.0
4.816666667,0.191025641
3.286842105,0.224561404
2.35,0.100833334
3.218181818,0.253030303
1.944444444,0.194444445
2.948717949,0.166666668
2.305555556,0.097222223
2.81547619,0.23452381
2.138888889,0.069444445
3.018518519,0.149074074
1.0,0.0
1.0,0.0
3.309166667,0.09
7.162920329,0.287171498
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.0,0.5
4.501120448,0.334733894
2.074074074,0.351851851
2.722619048,0.254761904
1.0,0.0
1.666666667,0.0
1.0,0.0
2.930555556,0.229166667
8.167647059,0.305453696
2.75,0.0
2.759375,0.084375
1.4,0.0
2.0,0.0
2.833333333,0.052083334
3.778401361,0.070408164
2.428571429,0.333333334
2.646153846,0.080769231
1.4,0.0
2.777777778,0.27777778
2.607142857,0.202380953
2.196078431,0.078431374
7.402982448,0.261571592
8.35006828,0.246564328
6.051619048,0.236467532
1.692307692,0.0
3.744345238,0.155059524
2.666666667,0.208333335
1.666666667,0.0
3.723076923,0.070726496
5.048941799,0.093584656
3.908333333,0.316666667
3.076530612,0.128061225
1.4,0.0
1.75,0.0
1.0,0.0
1.666666667,0.0
4.342311508,0.196825397
4.794975408,0.231606305
7.568250345,0.137119593
12.80458167,0.253258494
8.120818943,0.349730509
6.661189274,0.304078804
5.765,0.203492064
6.120634921,0.241241496
3.083333333,0.15
1.0,0.0
2.936666667,0.154000001
2.359848485,0.117424242
1.769230769,0.0
3.237878788,0.076515152
2.214285714,0.071428571
2.475,0.093333333
1.857142857,0.0
1.0,0.0
1.666666667,0.0
2.0,0.5
1.942982456,0.153508772
4.511998133,0.208368348
1.0,0.0
3.929166667,0.14375
1.75,0.0
2.0,0.5
3.436363636,0.0
1.4,0.0
4.413636364,0.163636364
3.62,0.160833333
3.205952381,0.135459184
3.097222222,0.125
1.0,0.0
2.5625,0.166666668
2.305555556,0.097222223
2.954545455,0.21969697
2.305555556,0.041666668
3.544202899,0.155072464
1.0,0.0
1.0,0.0
4.62585034,0.242006804
8.433469308,0.311617372
1.0,0.0
1.0,0.0
3.833333333,0.329487179
1.285714286,0.0
2.055555556,0.138888888
1.0,0.0
1.666666667,0.0
1.0,0.0
2.493055556,0.194444445
9.24537037,0.348849608
3.4,0.0
3.484656085,0.201322751
1.851851852,0.12962963
1.0,0.0
1.888888889,0.0
3.528205128,0.051282052
3.153333333,0.178333334
3.022222222,0.156944445
1.4,0.0
2.777777778,0.27777778
3.192708333,0.167708334
2.2,0.111111112
7.446582401,0.254637658
8.690613452,0.215946046
6.27672936,0.215490278
1.0,0.0
2.828431373,0.127450981
4.264345238,0.258035715
4.534049284,0.196253747
3.504263566,0.040826873
1.6,0.0
4.205616606,0.132804233
5.676190476,0.399047619
4.261111111,0.283333333
1.0,0.0
1.8,0.0
1.666666667,0.0
1.916666667,0.104166666
2.5,0.0
2.746666667,0.207777778
6.136957453,0.246878394
7.356322445,0.132919365
14.12523648,0.296119456
8.890279237,0.305590205
7.54835194,0.295170892
3.711111111,0.21
5.88980464,0.37469475
3.070199693,0.196236559
1.75,0.0
2.727272727,0.281818182
2.666666667,0.416666665
1.5,0.0
5.217487685,0.154392446
2.0,0.5
3.954451346,0.254451347
3.718518519,0.212962963
2.416666667,0.291666668
1.666666667,0.0
2.627272727,0.210606061
6.03030303,0.464141414
1.0,0.0
2.857692308,0.107692308
2.845238095,0.107142857
1.6,0.3
1.625,0.0
2.066666667,0.0
3.583333333,0.222222222
6.648677249,0.296119931
4.208952381,0.221619048
2.62049062,0.124819625
3.343333333,0.115
1.944444444,0.194444445
3.353333333,0.118888889
2.119047619,0.142857144
1.0,0.0
1.8,0.0
3.5,0.115555555
3.498484848,0.271969697
1.6,0.3
5.946532999,0.200814537
2.230769231,0.192307692
1.666666667,0.0
1.666666667,0.0
1.0,0.0
4.633333333,0.13
2.111111111,0.277777777
1.75,0.0
1.0,0.0
6.312866763,0.307231117
1.4,0.0
1.0,0.0
1.6,0.3
2.824074074,0.273148148
2.375,0.312500001
3.0,0.227777777
1.0,0.0
1.666666667,0.0
1.904761905,0.0
3.632581454,0.245363409
10.25742424,0.333275057
3.4,0.0
3.74452381,0.256190476
2.305555556,0.0625
1.6,0.3
1.666666667,0.0
2.111111111,0.277777777
1.833333333,0.0
2.916666667,0.0
2.777777778,0.27777778
3.329411765,0.283333334
2.403508772,0.083333334
7.084793148,0.273084105
4.409391534,0.277910053
5.3275,0.149166667
1.4,0.0
1.75,0.0
2.416666667,0.291666668
8.285252525,0.205639731
3.055555556,0.222222223
1.857142857,0.0
1.666666667,0.0
3.097222222,0.125
3.932231041,0.269929454
3.400574713,0.164367817
8.999906629,0.364867159
6.576969697,0.360969698
5.191425121,0.192791267
1.666666667,0.0
3.4,0.0
1.666666667,0.0
1.75,0.0
1.928571429,0.0
1.4,0.0
2.0,0.145833334
1.0,0.0
1.5,0.0
1.0,0.0
1.666666667,0.0
1.0,0.0
3.185333333,0.093333333
1.666666667,0.0
2.75,0.0
1.666666667,0.0
3.09375,0.083333333
4.761904762,0.147619047
4.06875,0.252083334
1.0,0.0
1.666666667,0.0
3.097222222,0.125
2.781818182,0.13030303
1.666666667,0.0
2.574074074,0.106481482
2.233333333,0.083333334
6.386862608,0.30315716
1.0,0.0
2.095238095,0.166666667
1.0,0.0
2.0,0.0
1.0,0.0
1.285714286,0.0
2.738095238,0.166666667
6.588888889,0.305846559
3.4,0.0
4.143650794,0.301984127
1.666666667,0.0
1.0,0.0
1.916666667,0.0
2.571428571,0.0
2.428571429,0.333333334
1.4,0.0
3.180555556,0.204629631
1.888888889,0.0
7.85696649,0.202856608
7.449241758,0.180238096
2.727777778,0.0
1.4,0.0
1.904761905,0.0
1.0,0.0
6.847420635,0.314682541
1.75,0.0
1.0,0.0
2.2,0.233333334
2.967333333,0.253666667
2.589102564,0.155128205
7.735757576,0.312121212
8.183732057,0.368899522
3.843253968,0.21553288
4.158333333,0.268750001
4.733333333,0.333333333
2.847222222,0.305555557
1.0,0.0
1.285714286,0.0
2.3,0.0
1.4,0.0
1.285714286,0.0
1.4,0.0
1.0,0.0
1.0,0.0
3.433974359,0.182692307
1.0,0.0
1.666666667,0.0
4.761904762,0.147619047
1.6,0.3
1.708333333,0.145833334
1.666666667,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.825757576,0.075757576
6.373202614,0.252777779
3.115151515,0.310606061
1.714285714,0.0
2.1,0.15
2.215277778,0.194444445
3.9,0.175
3.8,0.238888888
2.75,0.0
2.552083333,0.145833334
1.75,0.0
2.5,0.0
1.714285714,0.0
2.0,0.5
2.142857143,0.11904762
2.421875,0.0
1.0,0.0
1.666666667,0.0
1.4,0.0
7.020329034,0.206261621
8.93238384,0.240179568
6.27672936,0.215490278
1.0,0.0
2.461111111,0.077777779
4.087698413,0.189484127
4.618253968,0.236965812
4.02,0.108611111
1.826086957,0.0
4.17547619,0.129484128
5.676190476,0.399047619
3.484461153,0.191729323
1.87037037,0.064814815
1.0,0.0
2.266666667,0.0
4.328472222,0.292757937
1.666666667,0.0
4.82463925,0.276984126
6.744999269,0.247430804
8.030426716,0.127120499
14.18940849,0.302253173
8.243270708,0.305516526
6.767575866,0.256291161
4.31547619,0.179761906
5.689342404,0.324121316
3.366847042,0.197005772
1.0,0.0
2.904761905,0.221428571
1.666666667,0.0
1.714285714,0.0
3.508333333,0.080357143
3.579166667,0.294444445
3.286904762,0.18494898
3.295238095,0.307142857
2.333333333,0.11904762
1.666666667,0.0
1.375,0.0
2.0,0.5
2.426666667,0.246666667
6.03030303,0.464141414
1.0,0.0
3.60952381,0.128571429
2.947916667,0.239583334
2.0,0.5
1.833333333,0.0
1.666666667,0.0
3.583333333,0.222222222
6.105092593,0.240806877
3.691176471,0.239215687
2.792717087,0.106442577
3.25,0.254166668
4.376984127,0.338690476
1.944444444,0.194444445
3.425925926,0.1
1.0,0.0
1.944444444,0.194444445
2.222222222,0.0
3.475910364,0.138655462
3.675438596,0.314912281
1.909090909,0.106060606
4.024507389,0.115229886
1.727272727,0.0
7.364201016,0.375861337
2.666666667,0.416666665
2.666666667,0.416666665
5.2978951,0.163164251
1.0,0.0
2.266666667,0.288888889
1.0,0.0
2.261111111,0.144444445
6.503247784,0.272845884
1.0,0.0
1.285714286,0.0
2.192307692,0.134615385
1.0,0.0
2.523809524,0.208333333
1.416666667,0.125
3.69047619,0.238847118
1.0,0.0
1.904761905,0.0
4.220634921,0.226322752
3.4,0.0
8.018518519,0.306613756
3.4,0.0
3.731077694,0.190726817
2.433333333,0.075
1.4,0.0
1.666666667,0.0
2.571428571,0.0
4.817271353,0.240438397
1.923076923,0.08974359
2.5,0.0
1.0,0.0
3.329411765,0.283333334
1.666666667,0.0
2.078431373,0.044117647
7.104251651,0.257440707
7.553428131,0.230776014
5.843452381,0.258203463
1.4,0.0
2.861111111,0.144444445
2.095238095,0.166666667
1.0,0.0
4.06,0.091944445
1.5875,0.0
2.190804598,0.085632184
1.0,0.0
1.375,0.0
2.5,0.0
3.23,0.110833334
5.251631219,0.253430789
4.266984127,0.214611994
12.41128472,0.268318912
10.28555596,0.358994947
6.091177979,0.267799538
5.37464986,0.234897294
4.917016807,0.231792718
1.727272727,0.0
3.035714286,0.203174604
2.138888889,0.138888888
1.4,0.0
4.536340852,0.236215539
2.444444444,0.185185184
2.1875,0.173611111
3.1,0.216666666
1.666666667,0.0
1.0,0.0
4.303119869,0.295155994
1.0,0.0
3.127272727,0.127272727
1.75,0.0
2.0,0.5
4.649691358,0.040586419
1.4,0.0
4.07,0.236666667
4.361666667,0.305
2.962732919,0.175465838
1.0,0.0
2.854166667,0.1875
1.944444444,0.194444445
2.712962963,0.166666667
3.991534392,0.174206349
1.333333333,0.166666667
2.066666667,0.083333334
3.16754386,0.123684211
1.0,0.0
1.0,0.0
8.363785266,0.29823584
1.666666667,0.0
3.25952381,0.286904762
1.833333333,0.25
2.448958333,0.11875
1.0,0.0
2.991666667,0.208333333
3.4,0.0
5.314166667,0.298214285
3.4,0.0
4.076915114,0.197412008
1.5,0.0
1.666666667,0.0
1.888888889,0.0
1.666666667,0.0
1.285714286,0.0
2.0,0.166666667
1.0,0.0
2.533333333,0.166666668
2.166666667,0.116666667
1.666666667,0.0
2.525438596,0.071052632
7.366059531,0.244034158
7.574801587,0.223048942
6.238311688,0.195946478
1.0,0.0
2.333333333,0.0
2.416666667,0.291666668
3.582222222,0.0
2.407407407,0.0
2.378787879,0.106060606
1.0,0.0
1.0,0.0
1.666666667,0.0
2.083333333,0.145833334
4.882770395,0.238888889
2.902604167,0.215104167
10.90303554,0.256308019
6.955451339,0.334936669
4.96937799,0.236523126
2.333333333,0.11904762
3.813333333,0.233333333
2.0,0.0
2.0,0.0
1.666666667,0.0
1.222222222,0.0
1.4,0.0
1.0,0.0
1.666666667,0.0
2.666666667,0.416666665
1.0,0.0
1.333333333,0.166666667
3.766666667,0.237777778
2.0,0.5
1.75,0.0
3.6,0.159259259
2.518518519,0.222222223
2.41025641,0.032051282
2.0,0.5
2.125,0.0
1.0,0.0
2.2,0.233333334
1.0,0.0
2.539473684,0.232456141
5.770337302,0.268551588
1.0,0.0
2.0,0.5
3.91969697,0.295454546
1.285714286,0.0
2.7875,0.158333333
1.4,0.0
2.380952381,0.0
1.4,0.0
3.695112782,0.212656642
2.0,0.083333334
1.4,0.0
1.666666667,0.0
2.5,0.0
1.0,0.0
1.0,0.0
2.777777778,0.27777778
1.818181818,0.136363636
2.0,0.075757576
6.665970934,0.243142062
8.28855472,0.185845295
3.4925,0.128333334
1.0,0.0
2.357142857,0.035714286
3.052380952,0.140476191
3.747619048,0.319047619
1.6,0.0
4.205616606,0.132804233
5.46031746,0.393121693
5.391666667,0.425
1.0,0.0
1.571428571,0.0
1.666666667,0.0
2.176470588,0.156862745
2.541176471,0.183333334
5.258369883,0.233677946
8.094015606,0.152741481
15.35927278,0.311665425
8.861793762,0.322044622
6.587635679,0.233270966
2.861111111,0.183333333
5.88980464,0.37469475
3.02531746,0.213888889
1.0,0.0
2.727272727,0.281818182
1.363636364,0.0
5.398386243,0.172367725
2.0,0.5
4.178125,0.276636905
4.4,0.21875
2.416666667,0.291666668
1.666666667,0.0
1.4,0.0
1.996212121,0.132575758
3.95,0.465
1.0,0.0
2.0,0.0
2.833333333,0.052083334
1.0,0.0
1.5,0.0
2.066666667,0.0
3.583333333,0.222222222
5.170793651,0.278412699
3.722222222,0.272222223
1.905128205,0.055128205
4.340740741,0.296296296
2.0,0.5
3.267857143,0.244047619
1.0,0.0
1.666666667,0.0
1.8,0.0
2.846153846,0.102564103
2.863636364,0.212121213
2.138888889,0.069444445
4.8946796,0.230526161
1.5,0.15
3.7,0.450000002
1.666666667,0.0
2.965686275,0.117647059
1.0,0.0
1.0,0.0
5.125862069,0.283960293
1.285714286,0.0
1.6,0.3
2.108974359,0.115384615
2.178571429,0.267857144
3.361111111,0.202777778
1.0,0.0
1.904761905,0.0
3.232291667,0.170833333
7.37,0.263465607
3.4,0.0
2.534722222,0.097222223
2.433333333,0.075
2.111111111,0.277777777
1.285714286,0.0
1.285714286,0.0
2.5,0.0
2.777777778,0.27777778
3.110416667,0.264583334
1.960784314,0.049019608
7.748057851,0.264630369
9.011206502,0.251914682
6.113664312,0.267104918
1.0,0.0
3.053508772,0.198245614
4.13125,0.206150794
3.995679012,0.221472663
2.305555556,0.125
3.64691358,0.068106996
1.0,0.0
4.149667774,0.155334072
5.676190476,0.399047619
3.086190476,0.166709957
1.901960784,0.088235294
1.0,0.0
1.666666667,0.0
1.285714286,0.0
2.5,0.0
4.753659612,0.184832451
6.33086893,0.262495002
5.246531452,0.184656085
