2.428571429,0.004761904
3.541666667,0.022038568
2.5,0.083333333
9.514929321,0.008832347
1.4,0.0
2.416666667,0.083333333
1.529411765,0.044817927
1.851851852,0.018518519
1.4,0.05
2.266666667,0.016666666
1.285714286,0.0
5.578215654,0.004350132
1.666666667,0.166666667
3.257246377,0.0060559
4.719871795,0.006661639
1.0,0.0
1.8,0.0
2.03030303,0.007575757
4.650915751,0.010214145
3.4,0.0
8.899857704,0.005923201
2.962962963,0.018518519
3.905026455,0.004497354
2.196428571,0.012755103
3.032407407,0.009615384
2.178571429,0.007142858
2.553030303,0.017316018
3.95,0.034722223
3.251515152,0.03560606
1.5,0.11111111
2.533333333,0.083333334
3.024509804,0.027149321
2.0,0.0
2.444444444,0.022541562
7.132101629,0.002648333
8.02109575,0.003893215
5.946269163,0.007122507
2.408730159,0.00217865
2.968421053,0.006359649
3.346031746,0.006349206
5.686486486,0.042728441
2.631944444,0.007575758
1.555555556,0.0
1.666666667,0.166666667
2.102941176,0.007843138
5.15,0.007381922
8.475729647,0.002531061
15.55168437,0.005427842
12.37645948,0.001982527
5.428095238,0.014017093
3.569444444,0.012731482
4.908163265,0.001587302
1.866666667,0.026666666
2.579861111,0.016636142
3.462037037,0.021825397
3.651515152,0.010010822
3.27037037,0.028186274
1.833333333,0.0
1.4,0.0
1.666666667,0.166666667
1.0,0.0
4.413431013,0.009993799
2.0,0.0
3.097222222,0.016666667
1.666666667,0.0
1.857142857,0.0
2.363636364,0.015151515
1.666666667,0.0
3.233333333,0.023809524
4.761904762,0.019047619
1.666666667,0.166666667
2.189393939,0.018181818
2.53125,0.015252976
2.25,0.052083334
1.8,0.166666666
2.85,0.032765152
1.0,0.0
2.205128205,0.016317017
2.575396825,0.028947368
1.0,0.0
1.0,0.0
3.333333333,0.005494505
3.555555556,0.0
1.666666667,0.166666667
1.0,0.0
10.13572186,0.004729344
1.4,0.1
3.065873016,0.009750567
1.0,0.0
2.854545455,0.0
2.066666667,0.0
3.4,0.0
10.6665232,0.008187134
3.4,0.0
3.922857143,0.007904411
2.027777778,0.052083333
3.119047619,0.012820513
1.8,0.071666666
2.645833333,0.043650794
3.113333333,0.036263737
3.089473684,0.049840511
1.75,0.166666665
2.777777778,0.075
3.024509804,0.005494505
1.0,0.0
7.455911889,0.001944927
8.237585034,0.002342755
6.211522109,0.007783882
1.4,0.1
2.25,0.010416666
2.875,0.030612244
2.666666667,0.011904763
1.666666667,0.0
6.284444444,0.028693915
1.53030303,0.033333333
3.61875,0.005952381
2.941025641,0.005827508
1.0,0.0
1.818181818,0.03030303
1.857142857,0.023809523
1.666666667,0.166666667
3.735185185,0.005827022
5.485472068,0.005678513
7.988774189,0.003088983
13.73886069,0.003848974
12.21837439,0.008749516
5.542592593,0.027325653
4.733465608,0.018518518
5.899479167,0.003787879
2.229885057,0.02545156
3.525287356,0.002122016
3.084126984,0.049749372
1.833333333,0.0
2.416666667,0.0
6.894022154,0.005514706
2.979710145,0.025400458
2.37037037,0.014646465
3.227272727,0.027272727
1.428571429,0.0
1.666666667,0.0
1.285714286,0.0
1.803921569,0.049019608
5.022619048,0.009412956
1.0,0.0
3.928787879,0.010822511
1.666666667,0.0
1.944444444,0.0
2.912820513,0.023076923
1.666666667,0.0
3.233333333,0.023809524
5.9575,0.0125
2.416666667,0.041666668
3.38297619,0.007142857
1.666666667,0.0
3.563333333,0.012087913
2.333333333,0.052380951
1.8,0.166666666
3.947619048,0.005135388
2.470833333,0.026023392
2.875,0.012499999
1.4,0.0
3.773148148,0.008417509
9.852217366,0.007759784
1.285714286,0.071428571
2.066666667,0.016666667
1.0,0.0
4.4825,0.006617647
1.666666667,0.166666667
2.484848485,0.004329004
3.151656315,0.01863354
1.0,0.0
3.760344828,0.009867373
3.9,0.0
9.414999706,0.006862745
1.4,0.0
3.591596639,0.020424837
1.727272727,0.032467533
2.763157895,0.036774628
2.375,0.008333334
2.142857143,0.023809523
3.559803922,0.028921568
3.211904762,0.038095238
1.5,0.11111111
1.0,0.0
3.342105263,0.004824561
2.142857143,0.017857144
7.451471561,0.002042861
8.237585034,0.002342755
6.211522109,0.007783882
1.4,0.1
2.25,0.010416666
3.127380952,0.011904761
2.666666667,0.011904763
5.661072261,0.037659117
2.277777778,0.105723906
3.61875,0.005952381
2.941025641,0.005827508
1.0,0.0
1.818181818,0.03030303
1.857142857,0.023809523
1.666666667,0.166666667
3.735185185,0.005827022
5.449990321,0.005307905
8.087574405,0.00297219
13.73886069,0.003848974
12.21837439,0.008749516
5.626944444,0.025253623
5.184303351,0.018290599
5.899479167,0.003787879
2.514583333,0.034523809
1.0,0.0
3.525287356,0.002122016
3.0075,0.051900585
1.966666667,0.066666666
2.416666667,0.0
6.894022154,0.005514706
3.168253968,0.02781955
2.058823529,0.040616246
3.928571429,0.042857143
1.428571429,0.0
1.717948718,0.003846154
1.4,0.0
2.083333333,0.05
5.022619048,0.009412956
1.0,0.0
3.928787879,0.010822511
1.666666667,0.0
1.944444444,0.0
1.708333333,0.020833334
1.666666667,0.0
3.233333333,0.023809524
5.9575,0.0125
3.3,0.016666666
3.38297619,0.007142857
1.666666667,0.0
3.563333333,0.012087913
2.333333333,0.052380951
1.8,0.166666666
3.765,0.004963235
2.470833333,0.026023392
2.711538462,0.010073259
1.4,0.0
3.773148148,0.008417509
9.852217366,0.007759784
2.5,0.083333333
2.0,0.0
1.285714286,0.071428571
2.066666667,0.016666667
2.0,0.055555555
2.222222222,0.0
2.5,0.083333333
4.829591837,0.00560224
1.666666667,0.166666667
2.256410256,0.003663003
3.605605159,0.017939815
1.0,0.0
2.222222222,0.016666667
2.142857143,0.047619047
4.020114943,0.010397878
3.9,0.0
9.414999706,0.006862745
1.4,0.0
3.591596639,0.020424837
1.727272727,0.032467533
2.476851852,0.039141414
2.0,0.063636363
1.666666667,0.0
3.559803922,0.028921568
3.211904762,0.038095238
1.75,0.166666665
1.0,0.0
3.342105263,0.004824561
2.142857143,0.027930404
6.490058761,0.000775978
6.75639844,0.002817945
5.063203463,0.004437229
1.5,0.0
1.75,0.041666668
5.661072261,0.019221651
1.0,0.0
2.287878788,0.008116884
1.0,0.0
1.555555556,0.129629629
1.666666667,0.166666667
2.266666667,0.003535354
4.487284701,0.013423785
3.634672619,0.015140717
9.690666667,0.005072464
7.156362773,0.007050033
5.154265873,0.018948412
1.4,0.0
3.355555556,0.0
2.5,0.0
2.736842105,0.011111111
2.990350877,0.029344194
1.0,0.0
2.113636364,0.004545455
2.0,0.0
1.4,0.0
1.666666667,0.0
2.5,0.083333333
1.0,0.0
4.93265873,0.006855501
2.0,0.0
1.666666667,0.0
1.75,0.041666668
1.4,0.0
2.380952381,0.038095237
4.761904762,0.019047619
4.044444444,0.025793651
2.416666667,0.041666668
2.920833333,0.009090909
1.9,0.027777778
2.516666667,0.033333334
1.0,0.0
2.881944444,0.013888889
6.15162037,0.007790242
1.285714286,0.0
1.0,0.0
2.0,0.0
2.833333333,0.012820513
2.0,0.0
1.888888889,0.0
1.0,0.0
1.8,0.0
1.75,0.0
3.4,0.0
8.676934524,0.007142857
2.851960784,0.014285714
1.6,0.033333334
2.095238095,0.009920635
1.8,0.071666666
1.6,0.0
2.428571429,0.01904762
3.001666667,0.043910257
2.533333333,0.083333334
2.683333333,0.004761905
1.0,0.0
7.099944183,0.001451489
3.672727273,0.027272727
5.660055096,0.00974026
1.833333333,0.033333333
2.430555556,0.006818183
1.0,0.0
2.7375,0.001704546
3.417063492,0.009443171
2.77037037,0.01941721
7.986531987,0.013468014
5.760732323,0.008207071
3.829365079,0.023589065
2.416666667,0.014880953
4.703703704,0.001984127
2.079365079,0.005411256
3.0075,0.051900585
1.0,0.0
2.857142857,0.00952381
2.452380952,0.021520146
1.666666667,0.0
1.0,0.0
4.311967419,0.007191402
1.0,0.0
1.666666667,0.0
1.285714286,0.0
2.380952381,0.038095237
2.958333333,0.025
2.920833333,0.009090909
2.176470588,0.062834224
1.0,0.0
3.679487179,0.002913753
2.0,0.0
1.0,0.0
1.666666667,0.0
5.419444444,0.010606061
3.4,0.0
3.843939394,0.01461039
1.0,0.0
1.8,0.071666666
1.0,0.0
2.428571429,0.014285714
2.0,0.069444444
1.666666667,0.166666667
2.533333333,0.083333334
3.104166667,0.005952381
1.4,0.1
6.826196581,0.001754386
8.705685056,0.006765875
5.768472906,0.006887429
1.5,0.11111111
2.648809524,0.002289377
3.304166667,0.023809524
2.066666667,0.005
2.380952381,0.00170068
6.241666667,0.026595745
4.077830688,0.026587302
5.335714286,0.009722222
2.430555556,0.006818183
1.0,0.0
1.909090909,0.124999999
2.095238095,0.0
1.666666667,0.166666667
3.493452381,0.002958937
5.283660526,0.009208407
3.414098973,0.024788325
13.55550281,0.003536432
11.07958093,0.006354665
7.544672883,0.013136011
6.115238095,0.010380117
6.059640523,0.007541479
3.697863248,0.005183347
1.75,0.041666668
2.875,0.00243235
3.0075,0.051900585
2.166666667,0.017113096
3.3,0.0
5.480952381,0.002726018
2.636842105,0.029605263
3.142780338,0.031643625
5.099206349,0.014393939
1.222222222,0.0
3.9611678,0.007293378
2.111111111,0.003703703
2.139880952,0.044047619
5.108982684,0.01202314
2.0,0.0
4.194920635,0.025454545
2.880952381,0.00952381
2.480769231,0.023809524
2.066666667,0.0
4.245238095,0.01060606
5.9575,0.0125
5.61235119,0.011607143
2.620634921,0.032828283
3.563333333,0.012087913
2.6,0.083333334
1.8,0.166666666
3.717006803,0.01468254
1.921568627,0.012477719
2.575396825,0.028947368
2.621212121,0.007575757
2.166666667,0.016666667
4.273,0.018666666
1.0,0.0
10.52123938,0.00815128
1.666666667,0.0
2.041666667,0.004166667
3.305555556,0.016666667
1.4,0.0
2.416666667,0.0
2.282051282,0.012820512
1.222222222,0.0
1.666666667,0.0
6.556942322,0.007854279
1.666666667,0.166666667
4.206766917,0.009649123
1.666666667,0.0
4.648378192,0.004347826
1.666666667,0.0
1.8,0.0
1.694444444,0.006944444
4.25352381,0.022904761
3.4,0.0
8.899857704,0.005923201
3.872619048,0.012755102
3.88952381,0.003125
2.196428571,0.012755103
2.541666667,0.009090909
2.142857143,0.008441559
3.403846154,0.01923077
4.653968254,0.029448621
3.366666667,0.034855072
1.5,0.11111111
2.533333333,0.083333334
3.024509804,0.005494505
1.625,0.0
2.042735043,0.040551329
6.419645597,0.002238502
7.382142857,0.00623886
5.427967172,0.006587614
1.0,0.0
1.966666667,0.002380952
1.666666667,0.007407407
2.820512821,0.013736263
2.791666667,0.00297619
6.284444444,0.028693915
2.083333333,0.048611111
5.335714286,0.009722222
1.888888889,0.015873018
1.0,0.0
1.5,0.11111111
1.666666667,0.166666667
2.818181818,0.003787879
4.465942029,0.011855037
3.465401786,0.032986112
13.90182559,0.006818182
9.855080722,0.000738057
6.219388482,0.009459169
6.067301587,0.014889706
6.092361111,0.004261364
2.337962963,0.026851852
2.875,0.00243235
3.035714286,0.02989418
1.454545455,0.015151515
4.536031746,0.003313841
2.338888889,0.040476191
2.083333333,0.055555556
2.833333333,0.015327381
1.0,0.0
2.995238095,0.003174603
1.75,0.0
1.285714286,0.071428571
5.108982684,0.01202314
2.0,0.0
3.24,0.066666666
1.4,0.0
2.354166667,0.025793651
1.4,0.0
4.245238095,0.01060606
5.203703704,0.017857142
4.816666667,0.008741259
2.446428571,0.055555555
3.113095238,0.017857143
1.666666667,0.166666667
1.0,0.0
3.833333333,0.008333333
1.0,0.0
1.5,0.125
1.981481481,0.083333333
2.333333333,0.009259259
1.0,0.0
3.0,0.021604938
1.0,0.0
8.769177212,0.008746247
1.4,0.0
3.3,0.05
1.285714286,0.0
1.4,0.0
1.666666667,0.0
5.021336996,0.005092733
1.666666667,0.166666667
2.0,0.007575757
1.666666667,0.0
3.274509804,0.013725491
1.0,0.0
1.666666667,0.0
3.550925926,0.012896825
3.4,0.0
7.932236652,0.002930403
1.285714286,0.0
4.058276644,0.007469655
2.224358974,0.012820513
1.833333333,0.033333333
1.8,0.071666666
2.553030303,0.017316018
3.406666667,0.032234432
3.246527778,0.055357143
1.75,0.166666665
2.533333333,0.083333334
3.057692308,0.022222223
1.428571429,0.0
1.848484848,0.063636364
6.887042125,0.001410257
3.620833333,0.004166667
2.779411765,0.000891266
1.666666667,0.0
2.5,0.0
5.774410774,0.022117729
1.5,0.11111111
1.666666667,0.166666667
1.0,0.0
3.784469697,0.004405399
6.527540361,0.018483937
12.06552128,0.003787878
11.12883333,0.001376811
4.84,0.006666667
1.4,0.0
3.355555556,0.0
2.0,0.0
3.03030303,0.001623376
1.666666667,0.0
2.944444444,0.028888889
1.4,0.1
1.4,0.0
1.0,0.0
3.05,0.0
1.0,0.0
1.666666667,0.0
1.4,0.0
1.0,0.0
2.592592593,0.014814814
1.0,0.0
1.0,0.0
1.0,0.0
7.463839286,0.012202381
1.0,0.0
1.4,0.0
2.0,0.0
1.0,0.0
1.0,0.0
2.666666667,0.0
3.138888889,0.015656567
1.0,0.0
1.666666667,0.166666667
1.666666667,0.0
1.0,0.0
1.944444444,0.055555555
1.428571429,0.0
1.0,0.0
1.0,0.0
1.4,0.0
7.208848189,0.002134647
7.083408472,0.00051282
3.58015873,0.002380952
1.4,0.0
2.2,0.0
5.484444444,0.046520147
5.872850529,0.0
3.416666667,0.008333333
1.75,0.041666668
1.0,0.0
1.666666667,0.166666667
3.155952381,0.004761904
4.080045351,0.021323914
7.223597514,0.00374677
9.363636364,0.0
8.279809934,0.001923077
5.080400155,0.014262821
3.686547619,0.03
6.005411255,0.004040404
1.861111111,0.007936508
1.0,0.0
1.820512821,0.001831502
2.227272727,0.018181818
1.4,0.0
4.083333333,0.005303031
2.613888889,0.077777778
1.0,0.0
1.666666667,0.0
1.0,0.0
3.598765432,0.01340388
3.914285714,0.00952381
1.0,0.0
2.333333333,0.0
1.4,0.0
3.133333333,0.0
5.203703704,0.017857142
1.666666667,0.166666667
1.833333333,0.0
1.285714286,0.0
1.666666667,0.166666667
1.0,0.0
2.25,0.041666666
1.5,0.0
1.875,0.010416666
1.4,0.1
2.393939394,0.008658008
8.24021871,0.007478632
3.420512821,0.003205128
1.75,0.041666668
2.055555556,0.0
1.0,0.0
2.716666667,0.009259259
1.0,0.0
5.749047619,0.008333332
1.666666667,0.0
2.205128205,0.006410256
1.4,0.0
1.666666667,0.0
1.5,0.11111111
1.285714286,0.0
2.630208333,0.016592263
1.0,0.0
1.0,0.0
1.727272727,0.0
1.0,0.0
1.5,0.027777778
7.059599188,0.001990158
8.245776931,0.006875296
6.035692836,0.008022308
1.5,0.11111111
2.822916667,0.010119048
3.033333333,0.026785714
2.515151515,0.005050505
2.090909091,0.0
6.284444444,0.028693915
3.996179402,0.030050159
5.335714286,0.009722222
2.430555556,0.006818183
1.636363636,0.090909091
1.7,0.133333334
2.333333333,0.020833333
2.5,0.083333333
3.642984694,0.004270187
4.75267589,0.011912184
3.360177404,0.037453644
13.75875959,0.005423988
9.332263993,0.006863711
6.822153142,0.011038854
5.689417989,0.012433862
5.648703704,0.002424243
3.583078231,0.011292017
1.916666667,0.004166667
3.525287356,0.002122016
3.115333333,0.043157894
1.8,0.016666667
5.641860835,0.003509359
2.728333333,0.038134921
2.522857143,0.017582417
3.079365079,0.022108844
2.070175439,0.038596491
3.381746032,0.013063744
1.5,0.0
2.266666667,0.003030304
2.233333333,0.054
5.108982684,0.01202314
2.0,0.0
4.194920635,0.025454545
2.795454545,0.012987013
1.5,0.0
3.208333333,0.040922619
2.066666667,0.0
4.245238095,0.01060606
5.203703704,0.017857142
5.170793651,0.010622711
4.565119048,0.019444444
3.563333333,0.012087913
2.333333333,0.052380951
1.8,0.166666666
3.686507937,0.005639098
1.921568627,0.012477719
2.575396825,0.028947368
2.358974359,0.001831502
2.166666667,0.008333333
4.068040293,0.017467948
1.0,0.0
12.69024001,0.008528911
3.106,0.002971015
2.044444444,0.004444445
3.8625,0.029761905
1.833333333,0.018105158
1.0,0.0
2.250980392,0.013725491
2.355555556,0.049999999
3.011111111,0.013333333
1.75,0.041666666
5.806332296,0.0044258
1.75,0.166666665
4.111258083,0.007182941
1.666666667,0.0
4.350455614,0.009820426
1.0,0.0
2.222222222,0.016666667
2.222222222,0.027777777
3.769791667,0.012119391
3.4,0.0
8.899857704,0.005923201
3.275925926,0.008024692
4.591333333,0.007318841
2.224358974,0.012820513
2.541666667,0.009090909
2.178571429,0.007142858
2.553030303,0.017316018
3.647916667,0.042261904
3.202777778,0.027173913
1.571428571,0.119047619
2.533333333,0.083333334
2.734126984,0.027056278
1.0,0.0
2.459459459,0.019856756
7.067016317,0.000763685
4.591765873,0.003540844
5.446875,0.011309524
1.75,0.0
5.614673046,0.003299352
2.430555556,0.006818183
1.0,0.0
1.0,0.0
5.084879584,0.021251737
3.439162562,0.050795756
9.253030303,0.0
4.822916667,0.008653847
4.208333333,0.020740741
1.0,0.0
3.355555556,0.0
2.142857143,0.047619047
3.111111111,0.0
1.948717949,0.026923077
1.0,0.0
1.0,0.0
1.0,0.0
1.666666667,0.0
1.0,0.0
3.585,0.013888889
1.75,0.041666668
3.1,0.016666666
2.781818182,0.058441558
1.9,0.027777778
2.490196078,0.028431373
1.0,0.0
2.366666667,0.009722223
4.161764706,0.009803921
2.166666667,0.0
1.4,0.0
1.75,0.0
3.12962963,0.007936508
3.406410256,0.012362638
1.8,0.066666668
1.4,0.1
1.8,0.071666666
1.0,0.0
1.75,0.166666665
1.0,0.0
2.142857143,0.0
2.138888889,0.028030303
7.600634019,0.002850877
5.529875283,0.001754386
6.175175519,0.008234518
3.161403509,0.001375989
3.647058824,0.011029412
3.12254902,0.005555555
6.126868687,0.012532299
2.555555556,0.016666667
2.0,0.0
1.818181818,0.015151515
1.666666667,0.166666667
3.236842105,0.005205321
4.617466518,0.003594604
7.646270975,0.004055323
11.36082032,0.004104591
12.35140091,0.005345796
4.483044733,0.015888889
5.376492819,0.010401002
6.040625,0.003787879
2.0,0.0
2.579861111,0.016636142
3.0075,0.051900585
1.4,0.0
2.729761905,0.045918368
2.452380952,0.021520146
1.666666667,0.0
2.5,0.0
1.4,0.1
1.0,0.0
4.413431013,0.009993799
2.0,0.0
3.097222222,0.041666667
1.666666667,0.0
3.741071429,0.0
1.4,0.0
2.380952381,0.038095237
5.203703704,0.017857142
3.097222222,0.008333333
2.152272727,0.029545455
2.96875,0.015625
2.6,0.083333334
1.8,0.166666666
3.724509804,0.006127451
2.575396825,0.028947368
1.0,0.0
3.17745098,0.026960784
8.665824885,0.007478632
1.0,0.0
2.837962963,0.008664021
1.714285714,0.023809524
1.666666667,0.0
2.90877193,0.022807017
3.9,0.0
8.293198653,0.007326007
1.666666667,0.0
3.732738095,0.032118056
1.4,0.0
3.476470588,0.010539215
1.8,0.071666666
2.6,0.033333332
2.743055556,0.031060606
3.211904762,0.038095238
1.4,0.1
2.912037037,0.003787879
2.239583333,0.011918469
7.299487179,0.001395731
7.143019943,0.000911681
4.734090909,0.021836007
1.7,0.0
1.666666667,0.0
2.230769231,0.0
5.724358974,0.053030303
4.348809524,0.005764164
3.416666667,0.008333333
1.666666667,0.0
2.5,0.083333333
3.288461538,0.007326007
2.923597884,0.017501018
2.728735632,0.025653083
9.008522727,0.007612179
7.976831864,0.001035197
6.166702742,0.009219176
4.362745098,0.003676471
3.355555556,0.0
2.670588235,0.005952381
1.75,0.041666668
1.820512821,0.001831502
2.683333333,0.027777778
1.714285714,0.095238094
1.0,0.0
2.151515152,0.0
2.302083333,0.0625
1.703703704,0.064814814
3.416666667,0.041666667
1.0,0.0
2.814814815,0.0
2.0,0.0
1.857142857,0.023809524
3.933854167,0.005275974
2.266666667,0.033333334
1.4,0.0
1.0,0.0
1.666666667,0.0
3.133333333,0.0
4.761904762,0.019047619
4.296969697,0.014141414
1.833333333,0.035
1.3,0.0
1.666666667,0.166666667
1.0,0.0
2.208333333,0.041666666
1.0,0.0
1.4,0.0
2.0,0.0
1.4,0.0
1.666666667,0.055555556
1.666666667,0.166666667
7.288378609,0.009945324
2.416666667,0.083333333
1.0,0.0
2.2,0.0
2.0,0.010416666
2.717948718,0.0
1.666666667,0.0
3.34,0.006666666
6.094411376,0.012121211
2.714285714,0.0
3.661764706,0.011312218
1.944444444,0.027777778
1.4,0.1
1.0,0.0
1.833333333,0.0
2.444444444,0.0
2.867647059,0.033263306
1.0,0.0
1.0,0.0
3.101190476,0.003968254
1.818181818,0.015151515
4.73015873,0.0
4.09,0.003663003
2.714285714,0.0
1.666666667,0.0
1.75,0.041666668
1.666666667,0.0
3.1,0.033333334
6.847420635,0.0
4.716666667,0.005952381
2.361111111,0.076388889
1.666666667,0.166666667
1.666666667,0.166666667
1.666666667,0.0
1.826086957,0.01552795
1.615384615,0.006410256
7.642857143,0.0
8.02020202,0.002020202
2.557142857,0.035714286
4.175925926,0.011904761
4.976190476,0.001488095
3.911904762,0.014285714
1.0,0.0
1.708333333,0.0
1.888888889,0.0
1.285714286,0.0
2.0,0.0
1.0,0.0
1.4,0.0
1.666666667,0.0
2.416666667,0.0
1.0,0.0
2.807692308,0.032051282
3.041666667,0.025
1.0,0.0
1.0,0.0
2.555555556,0.011111111
1.666666667,0.0
2.0,0.0
1.0,0.0
1.0,0.0
2.0,0.0
4.103846154,0.006410257
1.0,0.0
2.537037037,0.007407407
1.0,0.0
2.666666667,0.0
1.666666667,0.0
2.6875,0.0
1.666666667,0.166666667
1.0,0.0
1.703703704,0.0
1.666666667,0.0
2.0,0.0
2.5625,0.083333334
1.0,0.0
1.666666667,0.333333333
2.777777778,0.075
1.666666667,0.166666667
6.778153236,0.001477832
7.548604269,0.001824485
3.034313725,0.000980392
1.4,0.0
1.75,0.041666668
3.396666667,0.004761905
1.966666667,0.013888889
6.847420635,0.0
2.0,0.0
1.0,0.0
1.666666667,0.166666667
2.838095238,0.003571429
2.816666667,0.01941205
2.624074074,0.051234568
9.253030303,0.000757576
6.557655502,0.000657895
3.925,0.013286713
3.526666667,0.014285715
5.083333333,0.00297619
2.847222222,0.016666667
1.0,0.0
1.222222222,0.0
2.166666667,0.041666667
