118.0,0.921288168
1.0,0.5
2.0,0.5
2.0,0.5
30.0,0.832352941
7.0,0.5
32.0,0.645535714
2.0,0.5
1.0,0.5
19.0,0.650793651
4.0,0.2
53.0,0.962698413
3.0,0.4
25.0,0.944444445
17.0,1.261538461
12.0,0.958333333
7.0,0.541666666
4.0,0.5
19.0,1.176817231
13.0,1.041025641
2.0,0.5
2.0,0.5
14.0,0.742857143
28.0,0.769444444
55.0,0.415912699
49.0,0.570128796
33.0,0.657007576
3.0,0.583333333
122.0,1.448873608
11.0,0.707142857
4.0,0.916666667
1.0,0.5
77.0,2.108655905
53.0,1.168987494
53.0,0.576942694
45.0,0.378348704
29.0,0.708885733
2.0,0.333333333
11.0,0.444444444
1.0,0.5
4.0,0.666666667
5.0,0.375
1.0,0.5
1.0,0.5
1.0,0.5
2.0,0.333333333
1.0,0.5
16.0,0.4
2.0,0.333333333
5.0,0.433333333
4.0,0.5
9.0,0.775
25.0,0.555555556
12.0,0.905555556
4.0,0.333333333
3.0,0.5
26.0,1.041666666
29.0,1.229551821
4.0,0.85
7.0,0.5
6.0,0.8125
1.0,0.5
11.0,1.314021163
2.0,0.333333333
3.0,1.125
6.0,1.15
9.0,0.75
7.0,0.590909091
96.0,0.77413273
123.0,1.207321304
56.0,0.93137822
1.0,0.5
15.0,0.708333334
25.0,1.243923611
15.0,0.744047619
15.0,1.365384615
19.0,0.8
87.0,0.838198198
21.0,0.512301588
62.0,0.899104683
3.0,0.5
4.0,0.916666667
8.0,0.454545455
1.0,0.5
43.0,0.772060606
305.0,2.14273322
138.0,1.830244951
155.0,0.710048936
111.0,0.530894732
104.0,1.225647008
33.0,1.063801884
44.0,0.713492064
55.0,1.084465371
14.0,0.634615385
5.0,0.5
12.0,0.694117647
53.0,1.116878306
12.0,0.927777778
11.0,0.666666667
11.0,0.611111112
3.0,0.875
3.0,0.666666667
25.0,0.928985507
37.0,0.499999999
2.0,0.5
9.0,1.290909091
3.0,0.25
7.0,0.571428571
12.0,0.692857143
3.0,0.4
22.0,0.711111111
20.0,0.991341991
31.0,0.867487685
1.0,0.5
13.0,0.613961039
5.0,0.75
18.0,0.903846154
6.0,0.590909091
8.0,1.179166666
5.0,0.833333333
24.0,1.188869464
41.0,1.026909091
8.0,0.722222222
36.0,1.091031432
4.0,0.5
9.0,0.622222222
5.0,0.75
27.0,0.800626566
11.0,0.770833333
65.0,1.013611928
2.0,0.833333333
3.0,0.583333333
1.0,0.5
18.0,0.934821428
11.0,0.538461538
28.0,0.6
4.0,0.45
31.0,0.698179271
50.0,1.214525506
4.0,0.2
23.0,0.894603175
9.0,0.693333333
2.0,0.5
18.0,0.757575757
25.0,1.213925955
19.0,0.881696429
16.0,1.333333333
8.0,0.913888888
14.0,0.75
11.0,0.743589743
96.0,0.746128817
64.0,0.708563658
53.0,0.808255694
1.0,0.5
6.0,0.464285714
9.0,0.766666667
6.0,0.428571429
241.0,1.797331609
59.0,0.876502214
9.0,0.528571429
13.0,0.860119048
2.0,0.5
4.0,0.916666667
2.0,0.833333333
30.0,0.669467401
137.0,1.8867039
63.0,1.215618641
172.0,0.680235899
74.0,0.453850514
106.0,1.179513928
52.0,0.991855921
49.0,0.684848485
24.0,0.801479076
4.0,0.428571429
33.0,1.012820513
24.0,0.942857142
8.0,0.621212121
47.0,0.797530864
20.0,1.425000001
29.0,1.151282052
18.0,0.410714286
3.0,0.333333333
14.0,0.703703703
75.0,1.155816625
2.0,0.5
4.0,0.583333333
2.0,0.333333333
20.0,0.743650794
2.0,0.333333333
14.0,0.65
12.0,0.466269841
28.0,0.711111111
10.0,0.816666667
20.0,0.777864358
5.0,0.866666666
4.0,1.4
17.0,0.7
11.0,0.976190476
25.0,2.17675737
4.0,0.75
14.0,0.894444444
92.0,1.023626224
2.0,0.666666667
1.0,0.5
35.0,0.852721861
7.0,0.53125
23.0,0.526315789
2.0,0.5
26.0,1.010430195
4.0,0.2
79.0,1.067909356
4.0,0.2
47.0,1.215277778
10.0,0.597222223
13.0,0.856666667
8.0,0.783333333
4.0,0.6
17.0,1.368265993
27.0,1.760973993
3.0,1.125
6.0,1.15
24.0,0.983333333
16.0,1.124509804
72.0,0.584118563
62.0,0.489953704
38.0,0.689236111
1.0,0.5
7.0,0.5
2.0,0.333333333
2.0,0.333333333
46.0,1.236111111
32.0,0.7
12.0,0.435714286
2.0,0.333333333
1.0,0.5
2.0,0.833333333
16.0,0.477040816
80.0,1.166907765
36.0,0.979707792
35.0,0.435143288
45.0,0.378468899
73.0,1.110847259
36.0,0.847324244
45.0,0.588383838
15.0,1.02452381
1.0,0.5
4.0,0.571428571
15.0,0.921611721
4.0,0.428571429
14.0,0.942424243
8.0,0.89375
1.0,0.5
1.0,0.5
14.0,0.5
3.0,0.666666667
3.0,0.5
35.0,0.624963925
1.0,0.5
1.0,0.5
11.0,0.66
2.0,0.333333333
8.0,0.380952381
17.0,0.555555556
4.0,0.642857143
6.0,0.4
2.0,0.833333333
1.0,0.5
6.0,0.642857143
2.0,0.5
4.0,0.5
6.0,0.5
4.0,0.75
7.0,0.760416666
82.0,0.978730342
2.0,0.833333333
1.0,0.5
39.0,0.721052632
5.0,0.476190476
10.0,0.519480519
12.0,0.611111111
18.0,0.94074074
4.0,0.428571429
28.0,0.911027569
2.0,0.5
1.0,0.5
14.0,0.836363636
22.0,0.909327651
21.0,1.035828877
1.0,0.5
16.0,0.671111111
12.0,0.583333333
124.0,0.827724231
64.0,0.628509639
64.0,1.051117392
1.0,0.5
28.0,0.938194445
31.0,1.292564745
6.0,0.428571429
6.0,0.444444444
314.0,2.626232908
73.0,2.920118004
17.0,0.503968254
12.0,0.738095238
3.0,0.5
9.0,0.909090909
4.0,0.666666667
1.0,0.5
25.0,0.627651515
143.0,1.67029436
134.0,1.339179238
154.0,0.685250373
113.0,0.575229698
63.0,0.90808224
40.0,1.130930736
49.0,0.613920454
43.0,0.812114448
4.0,0.555555555
42.0,1.116091954
26.0,2.257632375
6.0,0.722222222
4.0,0.5
43.0,0.682478632
16.0,1.336309524
12.0,0.487179487
9.0,0.4
1.0,0.5
3.0,0.333333333
11.0,0.692307692
90.0,1.533769848
2.0,0.5
11.0,0.49
2.0,0.333333333
20.0,0.477124183
3.0,0.4
11.0,0.625
12.0,0.466269841
11.0,0.628571429
19.0,0.782407407
22.0,0.759331409
5.0,0.866666666
4.0,1.4
28.0,0.913452381
22.0,2.059087302
13.0,0.604545455
1.0,0.5
18.0,0.779166667
151.0,1.301695797
5.0,0.619047619
4.0,0.6
43.0,0.874447895
10.0,0.577777778
27.0,0.528306878
2.0,0.5
4.0,0.333333333
46.0,1.069676355
4.0,0.2
59.0,0.982486265
3.0,0.4
25.0,0.877591036
6.0,0.78125
10.0,1.05
11.0,0.893939394
7.0,0.642857143
8.0,0.8
27.0,1.760973993
1.0,0.5
2.0,0.5
22.0,1.014583333
16.0,1.203472223
94.0,0.702035367
65.0,0.942898137
44.0,0.901824839
3.0,0.4
11.0,0.772727272
8.0,0.611111111
3.0,0.4
56.0,1.253940886
33.0,0.533333333
31.0,0.730902778
4.0,0.5
3.0,0.5
2.0,0.833333333
28.0,0.675757575
110.0,1.640985856
104.0,1.05488237
134.0,0.693484197
132.0,0.590797759
53.0,1.027803806
46.0,1.027184447
47.0,0.601587301
6.0,0.555555556
1.0,0.5
28.0,0.886956522
16.0,0.767857143
1.0,0.5
41.0,0.941869
9.0,0.818181818
24.0,0.692708333
18.0,0.566666667
3.0,0.875
3.0,0.666666667
4.0,0.642857143
84.0,1.270380787
3.0,0.5
9.0,0.557142857
2.0,0.666666667
1.0,0.5
13.0,1.11038961
12.0,0.807142857
15.0,0.736666667
25.0,0.86765873
9.0,0.58125
3.0,0.7
8.0,0.65625
1.0,0.5
11.0,0.825757575
7.0,0.583333333
10.0,0.842592592
12.0,0.651515151
1.0,0.5
3.0,0.4
6.0,0.666666667
7.0,0.363636364
98.0,0.910072613
2.0,0.833333333
1.0,0.5
20.0,0.819230769
3.0,0.666666667
9.0,0.428571429
2.0,0.5
11.0,0.541666666
4.0,0.2
66.0,1.048124099
2.0,0.333333333
55.0,1.370180567
6.0,0.464285714
4.0,0.428571429
7.0,0.87037037
5.0,0.5
3.0,0.5
15.0,1.189797979
1.0,0.5
6.0,1.15
17.0,0.693333333
1.0,0.5
26.0,1.356715507
67.0,0.48487395
7.0,0.222222222
48.0,0.865561522
11.0,0.658333333
2.0,0.666666667
24.0,0.885416666
137.0,1.318269417
5.0,0.4
9.0,0.333333333
6.0,0.65
1.0,0.5
2.0,0.833333333
3.0,0.4
106.0,1.461204353
103.0,1.104902807
42.0,0.522619047
64.0,0.422350427
24.0,0.567460318
14.0,0.638888889
40.0,0.547222222
5.0,0.583333333
12.0,0.722222223
21.0,0.822408963
10.0,0.703703703
2.0,0.5
8.0,0.3
2.0,0.333333333
3.0,0.6
3.0,0.4
6.0,0.642857143
11.0,0.446428571
7.0,0.908333333
7.0,0.796296297
22.0,0.836241883
5.0,0.866666666
4.0,1.4
17.0,0.679421768
22.0,2.059087302
1.0,0.5
8.0,0.71875
4.0,0.2
78.0,1.034798322
12.0,0.611111111
3.0,0.4
7.0,0.5
13.0,0.547619048
6.0,0.333333333
51.0,1.080303029
3.0,0.4
17.0,0.806277056
1.0,0.5
4.0,0.5
15.0,0.80952381
16.0,0.868315018
10.0,0.675
135.0,0.821650138
85.0,1.106382357
51.0,0.836083046
1.0,0.5
7.0,0.472222222
26.0,1.137499999
38.0,0.887820512
3.0,0.6
71.0,1.137333333
2.0,0.333333333
53.0,0.57369727
15.0,0.434523809
85.0,0.763829787
8.0,1.0
6.0,0.5
2.0,0.666666667
40.0,0.776412419
113.0,1.60649891
75.0,1.301287708
179.0,0.667802443
130.0,0.528222289
71.0,0.850793651
45.0,1.205624201
38.0,0.588181818
32.0,0.796378968
1.0,0.5
30.0,0.949333333
20.0,0.891666667
4.0,0.75
18.0,0.856410256
10.0,0.769230769
25.0,0.879166667
14.0,0.75
4.0,0.916666668
6.0,0.333333333
6.0,0.590909091
87.0,0.803835979
3.0,0.5
13.0,1.24963925
3.0,0.5
3.0,0.666666667
13.0,1.26038961
13.0,0.352941176
30.0,0.878350169
43.0,1.091252035
38.0,1.298941799
17.0,0.615740741
5.0,0.75
7.0,0.566666667
1.0,0.5
2.0,0.833333333
6.0,0.833333333
9.0,0.740740741
16.0,0.833333333
9.0,0.833333333
49.0,0.86409465
5.0,0.75
2.0,0.333333333
1.0,0.5
21.0,0.898333333
6.0,0.333333333
2.0,0.833333333
1.0,0.5
99.0,0.733306747
4.0,1.4
4.0,0.6
47.0,0.826388889
15.0,0.585714286
10.0,0.4
2.0,0.5
2.0,0.333333333
21.0,0.616666667
73.0,1.19861111
5.0,0.285714286
68.0,1.593006993
13.0,0.678174603
3.0,0.5
4.0,0.916666667
7.0,0.642857143
10.0,1.007619047
14.0,0.752564102
6.0,1.15
17.0,0.738095238
23.0,1.427222537
35.0,0.260416667
38.0,0.69719697
14.0,0.772727273
2.0,0.5
6.0,0.619047619
1.0,0.5
28.0,0.815079365
21.0,1.079629629
32.0,0.230769231
22.0,0.330065359
40.0,0.679413011
1.0,0.5
12.0,0.416666667
3.0,0.75
10.0,0.777777778
9.0,0.866666666
1.0,0.5
1.0,0.5
1.0,0.5
4.0,0.5
2.0,0.333333333
1.0,0.5
2.0,0.666666667
2.0,0.333333333
1.0,0.5
16.0,0.4
2.0,0.333333333
3.0,0.583333333
2.0,0.333333333
8.0,0.542857143
6.0,0.607142857
9.0,0.775
18.0,0.467532467
10.0,0.625
1.0,0.5
1.0,0.5
1.0,0.5
4.0,0.958333333
2.0,0.333333333
3.0,0.6
2.0,0.833333333
1.0,0.5
5.0,0.5
47.0,0.43718228
24.0,0.325925926
24.0,0.680952381
6.0,0.464285714
4.0,0.333333333
7.0,0.611111111
15.0,0.7
18.0,0.694444444
4.0,0.833333333
1.0,0.5
1.0,0.5
13.0,0.602564102
85.0,1.138241924
62.0,1.288398692
106.0,0.569825878
79.0,0.404108796
43.0,0.779365079
21.0,1.128472223
25.0,0.510416667
3.0,0.5
1.0,0.5
18.0,0.78968254
18.0,0.829365079
4.0,0.833333333
10.0,0.571428571
4.0,0.333333333
1.0,0.5
3.0,0.333333333
64.0,1.114569161
2.0,0.5
5.0,0.375
3.0,0.4
7.0,0.875
3.0,0.25
20.0,0.777864358
6.0,0.761904761
4.0,1.4
4.0,0.611111112
2.0,0.5
3.0,0.4
45.0,0.73475136
10.0,0.454545455
2.0,0.333333333
10.0,0.42
6.0,0.5
3.0,0.4
20.0,0.705128205
3.0,0.4
8.0,0.783333333
4.0,0.5
15.0,1.099010943
10.0,1.204545455
4.0,0.875
4.0,0.75
132.0,0.805706422
68.0,0.693134643
62.0,0.918524948
3.0,0.5
21.0,0.671296296
15.0,0.854166667
30.0,0.800724637
1.0,0.5
88.0,1.338333334
3.0,0.25
17.0,0.884615385
7.0,0.55
2.0,0.833333333
17.0,0.675520833
174.0,1.898872352
146.0,1.361260434
138.0,0.658872999
90.0,0.507937053
79.0,1.154716916
6.0,0.476190476
28.0,0.567195767
9.0,0.866666667
1.0,0.5
21.0,0.941176471
24.0,0.942857142
1.0,0.5
49.0,0.777533578
19.0,1.01875
6.0,0.5
4.0,0.333333333
4.0,0.6
55.0,0.937770563
5.0,0.666666667
1.0,0.5
6.0,0.25
3.0,0.4
6.0,0.642857143
8.0,0.380952381
3.0,0.25
25.0,0.854938272
15.0,0.726984128
2.0,0.666666667
30.0,1.380815675
1.0,0.5
25.0,2.17675737
9.0,0.5
8.0,0.6875
5.0,0.285714286
2.0,0.833333333
1.0,0.5
103.0,0.775032093
3.0,0.875
25.0,0.790625
3.0,0.666666667
31.0,0.64
11.0,0.571428571
5.0,0.285714286
68.0,1.064331504
2.0,0.333333333
21.0,0.901360544
11.0,1.289583333
17.0,0.873333333
12.0,0.833333333
9.0,0.6875
19.0,0.9
17.0,0.913435374
3.0,1.125
6.0,1.15
25.0,1.115126051
33.0,1.039909297
109.0,0.789302875
74.0,0.730408847
60.0,0.937431032
1.0,0.5
10.0,0.558333333
20.0,0.938888889
9.0,0.616666666
169.0,1.878741948
92.0,2.885787543
15.0,0.55
13.0,0.860119048
4.0,0.5
10.0,1.93474026
2.0,0.833333333
41.0,0.895253101
207.0,1.978406886
95.0,1.432959144
235.0,0.764004825
162.0,0.644930401
130.0,1.364357219
45.0,1.102857143
44.0,0.628148148
52.0,0.89541107
6.0,0.541666666
42.0,1.116091954
26.0,2.257632375
6.0,0.9
65.0,0.901587302
21.0,1.065277778
25.0,1.191228071
13.0,0.5
2.0,0.5
47.0,1.361772487
1.0,0.5
8.0,0.962962963
9.0,0.881818182
116.0,1.608528931
7.0,0.666666667
22.0,1.036402117
4.0,0.333333333
5.0,0.45
18.0,0.91407563
3.0,0.4
13.0,0.625
8.0,0.380952381
30.0,0.878350169
16.0,0.859920635
2.0,0.333333333
26.0,1.277729077
7.0,1.069047619
4.0,1.4
27.0,0.808024691
15.0,1.001260504
25.0,2.17675737
15.0,0.743055556
3.0,0.4
41.0,1.036925333
159.0,1.080157985
1.0,0.5
4.0,0.958333333
1.0,0.5
3.0,0.666666667
1.0,0.5
3.0,0.25
81.0,1.244971101
3.0,1.125
21.0,0.698351648
48.0,0.667726717
2.0,0.5
5.0,0.464285714
39.0,1.005500659
4.0,0.2
76.0,1.069929452
9.0,0.35
29.0,0.875438596
11.0,0.67948718
17.0,0.938235294
12.0,0.833333333
16.0,1.214285714
33.0,1.515170939
31.0,1.781758863
3.0,1.125
6.0,1.15
32.0,1.388157895
1.0,0.5
45.0,1.115040651
56.0,0.509561377
46.0,0.535078018
22.0,0.748809524
1.0,0.5
7.0,0.40625
68.0,2.922581058
18.0,0.694444444
4.0,0.5
1.0,0.5
1.0,0.5
13.0,0.45
83.0,0.978723071
65.0,1.252743903
98.0,0.673698197
87.0,0.476533023
43.0,0.909506556
21.0,1.128472223
25.0,0.510416667
14.0,0.617647059
6.0,0.541666666
33.0,1.012820513
19.0,0.829365079
3.0,1.125
12.0,0.641025641
10.0,0.75
4.0,0.333333333
4.0,0.333333333
4.0,0.555555555
80.0,1.377776974
2.0,0.5
3.0,0.4
5.0,0.375
3.0,0.4
2.0,0.5
7.0,0.606060606
3.0,0.25
7.0,0.583333334
2.0,0.666666667
2.0,0.5
99.0,1.086083901
30.0,0.878402326
4.0,0.428571429
1.0,0.5
18.0,0.506349207
2.0,0.5
15.0,0.597402597
4.0,0.2
22.0,0.87037037
4.0,0.333333333
9.0,0.612121212
12.0,1.216025641
3.0,0.5
2.0,0.333333333
4.0,0.5
15.0,1.104761905
7.0,1.326190476
6.0,1.15
2.0,0.5
18.0,0.856521739
60.0,0.470711726
42.0,0.56508547
28.0,0.877420033
1.0,0.5
4.0,0.333333333
5.0,0.642857143
6.0,0.428571429
42.0,2.872423582
3.0,0.666666667
13.0,0.860119048
1.0,0.5
3.0,1.125
1.0,0.5
26.0,1.051439394
86.0,0.830480519
25.0,0.73076923
69.0,0.539921066
109.0,0.539656909
57.0,0.81353022
16.0,1.0
18.0,0.514285714
15.0,0.749999999
3.0,0.583333333
33.0,1.012820513
12.0,0.901388889
2.0,0.5
24.0,0.867647059
21.0,1.294965278
14.0,1.003125
3.0,0.666666668
3.0,0.7
34.0,0.598571429
19.0,0.814550265
73.0,0.791582861
9.0,0.557142857
2.0,0.333333333
6.0,0.464285714
4.0,0.833333333
9.0,0.307692308
6.0,0.642857143
18.0,0.666798942
1.0,0.5
2.0,0.333333333
16.0,0.787645688
5.0,0.866666666
4.0,1.4
23.0,0.821527778
4.0,0.833333333
12.0,0.866666667
4.0,0.666666667
1.0,0.5
14.0,0.659722223
108.0,1.159940693
3.0,0.875
8.0,0.6875
1.0,0.5
5.0,0.833333333
3.0,0.25
32.0,0.988359788
2.0,0.833333333
19.0,0.615384615
19.0,0.662946429
2.0,0.5
4.0,0.333333333
5.0,0.464285714
23.0,0.72
38.0,0.812987013
12.0,0.5
22.0,0.829931973
7.0,0.515151515
3.0,0.5
12.0,0.833333333
13.0,0.890909091
11.0,0.639393939
17.0,0.954901961
3.0,1.125
1.0,0.5
7.0,0.87037037
24.0,0.896169772
85.0,0.632496333
49.0,0.654082477
40.0,0.879192737
1.0,0.5
6.0,0.464285714
3.0,0.583333333
4.0,0.5
70.0,0.816140351
15.0,0.55
13.0,0.860119048
2.0,0.5
6.0,0.888888889
2.0,0.833333333
29.0,0.789393939
97.0,1.965264397
61.0,1.198265306
175.0,0.651327352
121.0,0.554880804
99.0,1.12463852
33.0,0.977700077
30.0,0.587301587
33.0,1.05348061
6.0,0.541666666
37.0,1.016666666
26.0,2.257632375
8.0,0.73
35.0,0.556277056
13.0,0.846153846
12.0,0.625
9.0,0.25
3.0,0.7
3.0,0.333333333
11.0,0.776470588
100.0,1.54286649
7.0,0.666666667
9.0,0.557142857
2.0,0.333333333
7.0,0.564814814
9.0,0.307692308
6.0,0.642857143
8.0,0.380952381
26.0,0.811219336
2.0,0.833333333
20.0,0.777864358
5.0,0.866666666
4.0,1.4
13.0,0.681818182
13.0,1.155494505
25.0,2.17675737
3.0,0.7
1.0,0.5
23.0,0.864285714
105.0,0.919564985
1.0,0.5
27.0,0.826731601
2.0,0.833333333
8.0,0.525
2.0,0.333333333
37.0,0.577380953
3.0,0.5
35.0,0.829938272
4.0,0.2
72.0,1.048941798
4.0,0.2
28.0,0.912169312
11.0,0.67948718
12.0,0.911538462
8.0,0.783333333
5.0,0.805555555
28.0,1.126262627
24.0,1.134688995
3.0,1.125
6.0,1.15
25.0,1.115126051
13.0,1.495238096
44.0,0.396105664
47.0,0.558473723
11.0,0.601731603
1.0,0.5
9.0,0.40625
6.0,0.611111112
3.0,0.4
1.0,0.5
1.0,0.5
8.0,0.381818182
74.0,0.857850242
26.0,1.001238095
36.0,0.294155844
30.0,0.283333333
52.0,0.893506494
15.0,1.268055556
11.0,0.444444444
2.0,0.5
21.0,0.878787879
9.0,0.726190476
8.0,0.541666666
8.0,0.89375
2.0,0.333333333
5.0,0.5
2.0,0.5
55.0,0.587380952
4.0,0.6
3.0,0.4
10.0,0.540909091
4.0,0.611111112
3.0,0.25
12.0,0.745833334
2.0,0.5
1.0,0.5
77.0,0.93172754
16.0,0.858333333
3.0,0.4
1.0,0.5
16.0,0.461538462
13.0,0.6
4.0,0.2
3.0,0.666666668
3.0,0.4
4.0,0.571428571
9.0,1.090909091
5.0,0.805555555
5.0,1.666666667
6.0,1.15
1.0,0.5
2.0,0.5
108.0,0.815451743
73.0,0.899802413
67.0,1.052048507
1.0,0.5
25.0,0.847368421
11.0,1.133333333
50.0,0.979960318
92.0,2.885787543
15.0,0.55
10.0,0.791666667
2.0,0.5
5.0,0.75
2.0,0.833333333
19.0,0.613784461
149.0,1.768639668
139.0,1.27857636
163.0,0.705625316
134.0,0.51758294
87.0,0.983763794
32.0,0.942897728
41.0,0.782638889
42.0,0.845080677
5.0,0.555555555
42.0,1.116091954
18.0,0.912499999
6.0,0.9
1.0,0.5
52.0,0.659277504
20.0,1.931856261
17.0,0.75877193
9.0,0.5
3.0,0.6
26.0,1.087962963
4.0,0.5
15.0,0.768333334
98.0,1.510654872
2.0,0.5
8.0,0.377777778
5.0,0.428571429
6.0,0.527777778
9.0,0.307692308
6.0,0.4375
12.0,0.466269841
33.0,0.882575757
37.0,0.986646826
37.0,0.795855379
7.0,1.069047619
4.0,1.4
18.0,0.70079365
1.0,0.5
13.0,1.155494505
25.0,2.17675737
10.0,1.655555555
1.0,0.5
41.0,1.019892376
5.0,0.285714286
2.0,0.833333333
1.0,0.5
163.0,1.059058057
4.0,0.958333333
1.0,0.5
3.0,0.666666667
2.0,0.5
42.0,0.930499639
2.0,0.833333333
4.0,0.428571429
34.0,0.535251323
5.0,0.375
3.0,0.25
31.0,0.95770202
6.0,0.333333333
56.0,0.908173077
6.0,0.333333333
36.0,1.091666667
13.0,0.755952381
14.0,0.722222222
12.0,0.833333333
7.0,1.275
17.0,1.368265993
27.0,1.760973993
3.0,1.125
6.0,1.15
29.0,1.245189996
31.0,1.372839507
97.0,0.761655512
64.0,0.708563658
52.0,0.910408702
1.0,0.5
8.0,0.472222222
17.0,0.852564102
3.0,0.4
91.0,2.702066866
15.0,0.55
13.0,0.860119048
2.0,0.5
10.0,1.93474026
2.0,0.833333333
43.0,0.952236228
245.0,1.991348067
99.0,1.421535858
195.0,0.747901701
157.0,0.617203137
127.0,1.355577802
41.0,0.95
35.0,0.587301587
47.0,0.946509046
6.0,0.541666666
42.0,1.116091954
26.0,2.257632375
6.0,0.9
4.0,0.5
64.0,0.831324405
20.0,1.931856261
26.0,0.975757576
13.0,0.5
1.0,0.5
43.0,1.356456044
8.0,0.962962963
13.0,0.798148148
94.0,1.021172146
3.0,0.5
22.0,1.036402117
4.0,0.333333333
2.0,0.333333333
7.0,0.65
3.0,0.4
13.0,0.625
8.0,0.380952381
30.0,0.878350169
10.0,0.851851851
19.0,1.218080357
5.0,0.866666666
4.0,1.4
26.0,0.897222222
15.0,1.001260504
25.0,2.17675737
11.0,0.683333333
3.0,0.4
41.0,1.036925333
159.0,1.080157985
1.0,0.5
4.0,0.958333333
1.0,0.5
3.0,0.25
73.0,1.263815032
2.0,0.833333333
21.0,0.698351648
38.0,0.607522429
2.0,0.5
4.0,0.45
36.0,0.861111111
4.0,0.2
62.0,0.879961215
8.0,0.5
31.0,0.881666667
11.0,0.67948718
15.0,0.770833333
9.0,0.575757575
16.0,1.214285714
37.0,1.301556177
31.0,1.781758863
3.0,1.125
6.0,1.15
27.0,1.361249045
1.0,0.5
41.0,1.106578948
122.0,0.811576696
82.0,0.730437794
58.0,1.003678636
1.0,0.5
3.0,0.4
11.0,0.819047619
8.0,0.5
495.0,2.626232908
4.0,0.333333333
13.0,0.860119048
1.0,0.5
2.0,0.833333333
1.0,0.5
21.0,0.775198413
163.0,1.739123567
79.0,1.278983797
151.0,0.664393743
112.0,0.525245216
55.0,0.703558201
35.0,0.922969188
34.0,0.555555555
5.0,0.785714286
33.0,1.012820513
31.0,0.689699793
3.0,0.4
13.0,0.718614718
13.0,0.846153846
8.0,0.5
5.0,0.4
2.0,0.833333333
1.0,0.5
2.0,0.5
84.0,1.499273062
2.0,0.5
6.0,0.4
2.0,0.333333333
1.0,0.5
11.0,0.602040816
14.0,0.65
8.0,0.380952381
7.0,0.366666667
13.0,0.862337663
3.0,0.666666668
20.0,0.650476191
7.0,1.069047619
4.0,1.4
15.0,0.667658729
16.0,1.020868347
25.0,2.17675737
3.0,0.7
1.0,0.5
28.0,0.765119048
146.0,1.094924936
3.0,0.7
1.0,0.5
1.0,0.5
21.0,0.847058824
6.0,0.5
16.0,0.461538462
3.0,0.5
28.0,0.583333334
6.0,0.333333333
60.0,1.096462913
4.0,0.2
23.0,0.961269841
15.0,1.257738095
16.0,0.689285714
8.0,0.783333333
1.0,0.5
25.0,1.266426282
25.0,1.077954546
4.0,1.4
6.0,1.15
18.0,0.771111111
38.0,0.964886315
39.0,0.411340498
35.0,0.270995912
11.0,0.601731603
9.0,0.40625
2.0,0.666666667
35.0,0.878472223
4.0,0.611111112
1.0,0.5
1.0,0.5
7.0,0.355555556
63.0,0.911607143
18.0,0.927944863
37.0,0.318372804
40.0,0.320574163
52.0,0.893506494
15.0,1.268055556
11.0,0.444444444
4.0,0.583333333
1.0,0.5
18.0,0.821428571
6.0,0.855555555
8.0,0.541666666
3.0,0.4
2.0,0.333333333
5.0,0.5
3.0,0.333333333
2.0,0.5
53.0,0.560483871
1.0,0.5
3.0,0.4
10.0,0.540909091
4.0,0.611111112
3.0,0.25
12.0,0.745833334
1.0,0.5
67.0,0.949900794
15.0,0.636363636
3.0,0.4
1.0,0.5
10.0,0.4
13.0,0.71
4.0,0.2
3.0,0.4
3.0,0.4
2.0,0.5
6.0,0.854166666
4.0,1.4
5.0,1.666666667
6.0,1.15
1.0,0.5
2.0,0.5
78.0,0.580488956
57.0,0.678737408
37.0,0.803303872
1.0,0.5
6.0,0.464285714
3.0,0.583333333
4.0,0.5
72.0,2.812650046
9.0,0.528571429
8.0,0.944444444
1.0,0.5
5.0,0.75
2.0,0.833333333
41.0,0.670769231
127.0,1.823935423
67.0,1.220655271
184.0,0.699094082
150.0,0.559679582
73.0,0.918516618
49.0,0.908118547
39.0,0.587301587
32.0,0.757575758
3.0,0.583333333
37.0,1.016666666
26.0,2.257632375
8.0,0.73
45.0,0.799537037
14.0,1.057619047
21.0,0.791176471
24.0,1.014583334
1.0,0.5
22.0,1.077678571
8.0,0.962962963
11.0,0.78
104.0,1.196757757
7.0,0.666666667
11.0,0.49
2.0,0.333333333
5.0,0.535714286
10.0,0.333333333
11.0,0.625
8.0,0.380952381
30.0,0.878350169
5.0,0.766666666
20.0,0.777864358
5.0,0.866666666
4.0,1.4
11.0,0.557575757
13.0,1.155494505
25.0,2.17675737
3.0,0.7
1.0,0.5
33.0,1.019799499
98.0,0.917273076
1.0,0.5
1.0,0.5
1.0,0.5
38.0,0.925833334
2.0,0.833333333
21.0,0.660256411
2.0,0.333333333
45.0,0.598863636
5.0,0.375
4.0,0.333333333
33.0,1.019883041
4.0,0.2
70.0,0.932275132
5.0,0.285714286
28.0,0.912169312
11.0,0.67948718
12.0,0.911538462
8.0,0.783333333
5.0,0.805555555
29.0,1.472135676
24.0,1.134688995
3.0,1.125
8.0,1.275
25.0,1.115126051
1.0,0.5
9.0,1.8
80.0,0.576417234
61.0,0.698863636
41.0,0.762728938
3.0,0.4
3.0,0.5
4.0,0.333333333
52.0,0.613095237
33.0,0.794117647
4.0,0.5
69.0,1.146644675
46.0,1.169563152
73.0,0.359486701
31.0,0.367149758
43.0,0.855540112
1.0,0.5
11.0,0.444444444
4.0,0.666666667
